10087	-0.192001	-13.201157	0.888046	4.993423	1.509872	-2.126877
10088	0.081741	-13.260666	0.849960	4.796356	1.727234	-2.359726
10091	0.381668	-13.434433	0.573837	4.596619	1.920563	-2.592575
10098	0.667313	-13.298752	0.104904	4.397415	2.065292	-2.822754
10100	0.576859	-13.094040	-0.164078	4.185928	2.147003	-3.044922
10104	0.822037	-13.017868	-0.592545	3.976044	2.155548	-3.286316
10112	1.233841	-13.041672	-0.806778	3.749069	2.096802	-3.527176
10115	1.567093	-13.089279	-1.051956	3.510345	1.977707	-3.764297
10120	1.928909	-13.165451	-1.270950	3.265213	1.826035	-3.992874
10126	2.290726	-13.301132	-1.539932	3.016876	1.665817	-4.217712
10133	2.595413	-13.517746	-1.523270	2.774414	1.531235	-4.432404
10134	2.850113	-13.634384	-1.289993	2.528214	1.426559	-4.642288
10140	2.919144	-13.724838	-0.880569	2.275604	1.356064	-4.845230
10145	3.116714	-13.784348	-0.283096	2.005905	1.333633	-5.058853
10150	3.402359	-13.908127	0.278671	1.716980	1.356064	-5.269806
10155	3.683243	-14.093796	0.852341	1.414703	1.432434	-5.479691
10160	4.145035	-14.020004	1.430771	1.106552	1.570221	-5.683701
10165	4.666336	-13.803391	1.368881	0.804276	1.755005	-5.865280
10170	5.140030	-13.731979	1.383163	0.522293	1.984116	-6.026566
10175	5.547073	-13.720078	1.533127	0.264343	2.232986	-6.168625
10180	5.899368	-13.701035	1.578354	0.019745	2.489868	-6.302673
10185	6.256424	-13.705795	1.575974	-0.210968	2.728058	-6.421768
10190	6.496841	-13.731979	1.411728	-0.429398	2.954498	-6.533920
10195	6.720596	-13.681992	1.211777	-0.631805	3.148895	-6.642334
10200	7.001480	-13.577255	0.842819	-0.813919	3.316589	-6.746475
10205	7.237137	-13.377304	0.159653	-0.969864	3.448502	-6.846344
10212	7.308548	-13.182114	-0.342606	-1.096970	3.535553	-6.945145
10217	7.325211	-12.996445	-0.694901	-1.203247	3.598038	-7.051956
10225	7.575150	-12.746506	-1.013870	-1.292435	3.621002	-7.167847
10226	8.063126	-12.468002	-1.323318	-1.377350	3.595367	-7.287476
10237	8.484451	-12.279953	-1.794632	-1.454254	3.527008	-7.397491
10251	9.169998	-12.498947	-2.025528	-1.530624	3.438354	-7.498428
10251	9.688919	-12.291855	-2.108841	-1.596848	3.342758	-7.591354
10252	10.076920	-12.277573	-2.030289	-1.653458	3.279739	-7.665588
10252	10.522049	-12.218063	-1.925552	-1.697250	3.265854	-7.723801
10256	11.040970	-12.118088	-1.954117	-1.734100	3.289352	-7.765991
10261	11.248062	-12.015732	-1.949356	-1.765610	3.321930	-7.792694
10267	11.474197	-12.084763	-1.797012	-1.797119	3.363052	-7.815125
10273	11.774124	-12.275192	-1.585159	-1.835571	3.392960	-7.832748
10276	11.988358	-12.425156	-1.523270	-1.878296	3.400970	-7.842361
10286	11.957413	-12.420395	-1.506607	-1.930634	3.392960	-7.846100
10286	11.850296	-12.282333	-1.413773	-1.983505	3.365189	-7.861588
10299	12.088333	-11.708664	-1.525650	-2.039581	3.321930	-7.897369
10299	12.378738	-11.158798	-1.820816	-2.094589	3.254639	-7.937958
10301	12.569168	-10.694626	-2.189774	-2.141586	3.176666	-7.978012
10306	12.681046	-10.151901	-2.411148	-2.214218	3.010040	-8.089096
10314	12.662003	-9.751999	-2.787247	-2.241989	2.924591	-8.171875
10317	12.564407	-9.309250	-3.030045	-2.271362	2.845551	-8.277084
10323	12.811966	-9.235458	-2.963394	-2.309814	2.783066	-8.383362
10327	13.906937	-10.216171	-2.715836	-2.366425	2.743011	-8.451187
10335	14.504410	-10.916000	-1.325699	-2.472702	2.732330	-8.477356
10338	14.804337	-11.230209	-0.128372	-2.628647	2.738205	-8.480560
10342	15.009048	-11.323044	0.783310	-2.811295	2.792145	-8.457596
10349	15.766006	-11.406357	0.911850	-2.990738	2.858902	-8.386566
10354	16.163528	-11.239731	0.935654	-3.149353	2.960373	-8.269608
10359	16.377762	-11.099289	0.909470	-3.287140	3.086411	-8.121674
10364	16.582474	-10.896957	0.752365	-3.397690	3.203903	-7.954514
10369	16.499161	-10.575607	0.476242	-3.482071	3.321930	-7.782547
10374	15.861221	-9.497299	-0.137894	-3.534943	3.403641	-7.621262
10377	15.861221	-9.497299	-0.137894	-3.566452	3.449570	-7.485077
10385	15.773148	-8.887924	-0.702042	-3.575531	3.446365	-7.361710
10388	15.085220	-8.083359	-1.230484	-3.568588	3.384949	-7.279999
10394	13.911697	-7.383530	-2.037430	-3.538681	3.296295	-7.271988
10397	12.790543	-6.626572	-2.175491	-3.507172	3.187347	-7.323792
10404	12.907181	-5.555405	-1.170975	-3.497025	3.045822	-7.400162
10410	13.211868	-5.429245	-0.492569	-3.516251	2.894684	-7.482407
10413	13.664139	-5.488754	-0.052200	-3.570724	2.736069	-7.558777
10420	14.175919	-5.657761	0.281052	-3.649765	2.598282	-7.616455
10423	14.882889	-6.233810	0.673813	-3.739487	2.503754	-7.641556
10430	14.999527	-6.881271	1.452194	-3.831345	2.457291	-7.623398
10433	15.206619	-7.190720	2.230576	-3.927475	2.485062	-7.576401
10439	15.508926	-7.097885	2.644760	-4.025742	2.556091	-7.493088
10445	15.646988	-6.778915	3.130356	-4.115997	2.676254	-7.371323
10448	15.666031	-6.374252	3.461227	-4.198776	2.838608	-7.222321
10453	15.706497	-5.838669	3.537399	-4.274612	3.024460	-7.063171
10460	15.594620	-5.362595	3.570724	-4.324280	3.222595	-6.884262
10463	15.473221	-4.567551	3.477890	-4.367538	3.414322	-6.695740
10471	15.037613	-3.784409	3.668320	-4.408661	3.585220	-6.506149
10474	14.516312	-3.001266	3.518356	-4.447113	3.702179	-6.333115
10480	13.887894	-2.479965	3.004196	-4.485031	3.760925	-6.187851
10483	13.502274	-2.234787	2.542404	-4.505859	3.779617	-6.073563
10490	13.238052	-2.087204	2.128220	-4.516541	3.740631	-5.979034
10493	12.688187	-1.839645	1.837814	-4.523483	3.644501	-5.899460
10500	13.080948	-1.730148	1.602158	-4.527222	3.505112	-5.824692
10503	12.550125	-1.544479	2.482895	-4.549118	3.312851	-5.732834
10510	11.952652	-1.523056	2.766159	-4.610001	3.069321	-5.666611
10514	11.578934	-1.842026	3.323166	-4.699722	2.824722	-5.638306
10521	11.424210	-2.230026	4.227707	-4.804398	2.615372	-5.630295
10524	11.509903	-2.496628	5.210800	-4.934708	2.424713	-5.641510
10530	11.448013	-2.382370	6.341476	-5.095993	2.247406	-5.666611
10534	10.876724	-2.094345	7.284103	-5.273300	2.093063	-5.717880
10540	10.469681	-1.794418	7.853012	-5.451675	1.996933	-5.808136
10544	10.388748	-1.451645	8.781357	-5.615631	1.962219	-5.925629
10550	10.212601	-0.927963	9.914413	-5.767303	1.962753	-6.042587
10555	10.698196	-0.601852	9.959641	-5.927521	1.958481	-6.150467
10559	10.981461	-0.692307	8.993210	-6.055161	1.948334	-6.231644
10567	10.886246	-0.582809	7.855392	-6.130463	1.938721	-6.278107
10570	10.962418	-0.351913	6.796127	-6.132065	1.932846	-6.310150
10577	10.838638	-0.111496	6.055832	-6.069580	1.917892	-6.332581
10580	10.945755	-0.042465	5.601181	-5.960632	1.885849	-6.336853
10586	11.090958	-0.068649	5.332199	-5.813766	1.845795	-6.322968
10589	10.993362	-0.087692	5.270309	-5.634323	1.807877	-6.292526
10596	10.836258	-0.320969	5.375046	-5.441528	1.800400	-6.251938
10599	10.438736	-0.775620	5.948715	-5.231110	1.827103	-6.214554
10604	9.636551	-1.437363	7.203171	-5.037781	1.878372	-6.189987
10636	8.905777	-2.227646	8.712326	-4.880768	1.951004	-6.200668
10637	8.546341	-2.832260	9.669235	-4.779297	2.025238	-6.250336
10649	8.098831	-3.175034	10.007248	-4.697052	2.103210	-6.319763
10650	7.525162	-3.082199	9.738266	-4.610535	2.199875	-6.397736
10652	6.975296	-2.887009	9.214584	-4.493042	2.310425	-6.483185
10655	6.546829	-2.772751	8.462387	-4.324814	2.402283	-6.586258
10657	6.173111	-2.894150	7.343613	-4.110657	2.446609	-6.698410
10659	5.844620	-3.089340	6.236740	-3.845764	2.416702	-6.810562
10661	5.620865	-3.251205	5.275070	-3.535477	2.306686	-6.923248
10662	5.304276	-3.374985	4.710922	-3.188339	2.134720	-7.027390
10665	5.075760	-3.613022	4.522873	-2.827850	1.922165	-7.126724
10667	4.954361	-4.005783	4.703781	-2.474838	1.682907	-7.220718
10670	4.799637	-4.343796	4.963242	-2.146927	1.406265	-7.306168
10675	4.897232	-4.760361	5.320297	-1.861740	1.102921	-7.377731
10679	5.156693	-5.260239	5.686874	-1.624619	0.788895	-7.439148
10684	5.242386	-5.695847	6.205795	-1.437164	0.468460	-7.480270
10689	5.097183	-6.033859	6.965134	-1.296707	0.177399	-7.511780
10694	4.825821	-6.233810	7.617355	-1.207520	-0.072006	-7.541153
10699	4.499710	-6.445663	8.226730	-1.158920	-0.275482	-7.575867
10704	4.385452	-6.705124	8.876572	-1.147705	-0.438904	-7.618057
10709	4.271194	-6.824142	9.450241	-1.178680	-0.602325	-7.657043
10714	4.192642	-6.878891	9.902512	-1.242767	-0.768417	-7.691223
10719	4.314041	-6.819382	10.254807	-1.328751	-0.929703	-7.724335
10724	4.464005	-6.628952	10.411911	-1.428085	-1.088318	-7.748901
10729	4.756790	-6.495651	10.357162	-1.525284	-1.222366	-7.752640
10736	5.232864	-6.486130	10.012009	-1.596848	-1.324905	-7.742493
10741	5.749405	-6.678940	9.914413	-1.638504	-1.373505	-7.702438
10746	6.135025	-6.862228	10.076279	-1.647583	-1.364960	-7.629272
10751	6.425430	-6.947922	10.478561	-1.631561	-1.299805	-7.527802
10756	6.672989	-7.040756	10.935593	-1.598984	-1.176971	-7.403366
10761	6.672989	-7.109787	11.090317	-1.542374	-1.000732	-7.254364
10766	6.420670	-7.105026	11.111740	-1.456924	-0.778564	-7.100021
10772	6.313553	-6.916977	11.242661	-1.339966	-0.514740	-6.939804
10777	6.320694	-6.736069	11.228378	-1.185089	-0.215668	-6.781189
10781	6.289749	-6.576584	10.990341	-0.998169	0.099960	-6.618301
10787	6.092178	-6.414719	10.597580	-0.774933	0.416656	-6.449005
10791	5.739883	-6.350449	10.002487	-0.514313	0.718399	-6.284515
10796	5.232864	-6.074326	9.326462	-0.215775	0.993439	-6.133911
10801	4.675858	-5.717270	8.655197	0.118011	1.224152	-6.002533
10806	4.118851	-5.403061	7.981552	0.473694	1.389709	-5.895721
10812	3.599930	-5.112656	7.215073	0.846466	1.472488	-5.812943
10814	3.200027	-4.872238	6.612839	1.227249	1.481567	-5.744583
10824	2.776321	-4.705612	6.212936	1.607498	1.411072	-5.682098
10825	2.490677	-4.446152	6.005844	1.973328	1.277023	-5.634033
10834	2.290726	-4.167648	6.046310	2.319397	1.091171	-5.590240
10837	2.283585	-3.965317	6.079636	2.634491	0.872742	-5.555527
10840	2.440689	-3.903427	6.203415	2.911133	0.632950	-5.512802
10845	2.685867	-3.848679	6.531906	3.158401	0.389954	-5.456726
10851	2.759659	-3.691574	6.824692	3.376831	0.181671	-5.383560
10856	2.914383	-3.470200	7.272202	3.570160	0.016647	-5.294373
10863	3.057205	-3.208359	7.679245	3.736252	-0.090164	-5.196640
10865	3.114334	-2.865585	8.062485	3.877243	-0.135559	-5.090897
10874	3.142899	-2.506149	8.424301	4.000610	-0.115265	-4.976608
10878	3.026260	-2.175278	8.667099	4.209961	0.057770	-4.743759
10880	2.804886	-1.856308	8.917038	4.209961	0.057770	-4.743759
10889	2.628738	-1.513535	9.097946	4.304489	0.201431	-4.634811
10891	2.226456	-1.211227	9.067001	4.391541	0.371796	-4.535477
10899	1.819412	-0.766098	8.919418	4.485535	0.554977	-4.452164
10901	1.617081	-0.404282	8.762314	4.583267	0.737625	-4.387009
10909	1.212418	-0.066269	8.236252	4.685806	0.902649	-4.328796
10911	0.788712	0.114639	7.584030	4.803833	1.038300	-4.281265
10919	0.422134	0.359818	6.927048	4.940552	1.130692	-4.240677
10921	0.034134	0.657364	6.189133	5.094894	1.174484	-4.208633
10928	-0.356247	1.007278	5.472641	5.258316	1.160065	-4.187271
10931	-0.789474	1.423843	4.910873	5.630554	0.984360	-4.168045
10939	-0.975143	1.783279	4.239609	5.836166	0.840164	-4.174454
10941	-1.251266	2.152237	3.546921	6.047119	0.679413	-4.188873
10949	-1.239365	2.449783	2.970871	6.275696	0.512253	-4.213440
10951	-1.377426	2.799698	2.499557	6.506409	0.346695	-4.243881
10959	-1.589279	3.080582	2.156784	6.738724	0.194489	-4.288742
10961	-1.793991	3.442398	1.971115	6.971573	0.044952	-4.349625
10968	-2.017746	3.828018	1.773544	7.203888	-0.086960	-4.436676
10974	-2.058212	4.154129	1.754501	7.430862	-0.199646	-4.536545
10977	-2.108200	4.554031	1.847336	7.644485	-0.295776	-4.642288
10984	-2.508102	4.951553	1.761642	7.849564	-0.359863	-4.770462
10988	-2.817551	5.141983	1.947311	8.030609	-0.406326	-4.916794
10992	-2.639023	5.325272	3.051804	8.153442	-0.436234	-5.065262
10997	-2.805649	5.346695	4.453842	8.203110	-0.469879	-5.207321
11007	-2.936569	5.253860	4.410995	8.215393	-0.554794	-5.346710
11009	-3.110336	4.763504	2.970871	8.227142	-0.716614	-5.485565
11012	-2.636642	4.237442	2.202011	8.237289	-0.937180	-5.605194
11017	-2.505722	4.175552	1.654526	8.226608	-1.190323	-5.702393
11025	-2.781845	4.363602	1.395065	8.192429	-1.459488	-5.784637
11028	-2.712814	4.137466	0.726181	8.139023	-1.747879	-5.859406
11069	-2.760422	3.868484	0.428635	8.069595	-2.040543	-5.913879
11070	-2.748520	3.994644	0.342941	7.990555	-2.304367	-5.960876
11075	-2.800888	4.187454	0.257248	7.906708	-2.511047	-5.999329
11078	-2.908005	4.349319	0.364365	7.819122	-2.626938	-6.027634
11080	-2.957993	4.442154	0.904709	7.714981	-2.646164	-6.046326
11083	-2.815170	4.177933	1.716415	7.588943	-2.573532	-6.052734
11084	-3.272202	3.611404	2.568588	7.433533	-2.409576	-6.032974
11087	-3.510239	2.968704	3.008957	7.246078	-2.194885	-6.004135
11089	-3.317429	2.544998	3.235092	7.042603	-1.986603	-5.966751
11091	-3.664963	2.159378	3.232712	6.830582	-1.806091	-5.902130
11093	-3.988693	1.592850	2.861374	6.636719	-1.654953	-5.825760
11095	-4.241013	0.950150	1.961594	6.482376	-1.503815	-5.736038
11100	-4.900375	0.431229	0.985641	6.387848	-1.345200	-5.638306
11100	-5.493088	0.095596	0.176315	6.368088	-1.168961	-5.543777
11101	-5.593063	0.136063	-0.535416	6.416153	-0.985779	-5.456192
11108	-5.790634	0.159866	-0.878189	6.509079	-0.838379	-5.358459
11111	-6.228622	-0.121017	-1.075760	6.630310	-0.726761	-5.250046
11117	-6.759445	-0.630417	-0.897232	6.757950	-0.630630	-5.151779
11123	-6.214340	-1.108871	-0.971024	6.889328	-0.574020	-5.059387
11127	-6.435715	-1.537338	-0.890091	7.003082	-0.570282	-4.944565
11132	-6.595200	-1.944382	-1.187637	7.102951	-0.601791	-4.815857
11137	-6.690414	-2.232407	-1.116226	7.204422	-0.648788	-4.679138
11142	-6.823715	-2.406174	-0.832962	7.299484	-0.669617	-4.539215
11147	-6.633286	-2.670395	-0.411636	7.378525	-0.666946	-4.401428
11152	-6.676132	-3.039352	0.023972	7.443146	-0.640778	-4.269516
11157	-6.980820	-3.593979	0.288193	7.501358	-0.569214	-4.152023
11162	-7.090317	-4.196213	0.142990	7.569717	-0.418610	-4.058029
11167	-6.502365	-4.579453	0.152512	7.661575	-0.193771	-3.975784
11172	-6.211960	-4.627060	0.314377	7.773193	0.071121	-3.876450
11177	-6.252426	-4.829391	0.302475	7.900833	0.365921	-3.756821
11182	-6.297653	-5.567307	-0.004593	8.040756	0.694366	-3.637726
11187	-6.395248	-5.631577	-0.145035	8.203110	1.055923	-3.519699
11192	-6.400009	-5.414963	-0.544937	8.370270	1.407333	-3.403809
11197	-6.521408	-5.698227	-0.885330	8.528885	1.703201	-3.287384
11202	-6.623764	-5.979111	-0.921036	8.678955	1.964355	-3.164551
11207	-6.733261	-5.405441	-0.866287	8.800186	2.187592	-3.043854
11214	-7.076035	-4.755600	-1.242386	8.885101	2.324844	-2.933838
11219	-7.209335	-4.734177	-1.918411	8.939041	2.388397	-2.853195
11224	-7.021286	-4.774643	-2.258804	8.976959	2.410828	-2.798721
11229	-6.885605	-4.469955	-1.925552	8.972153	2.364899	-2.753326
11234	-6.702316	-4.341415	-1.723221	8.911804	2.234055	-2.709534
11239	-6.442856	-4.498520	-1.428055	8.802322	2.058884	-2.670547
11245	-6.090561	-4.857956	-1.087662	8.643707	1.868759	-2.631561
11250	-5.828720	-5.226913	-0.609207	8.457321	1.702667	-2.581360
11254	-5.552597	-5.538742	-0.168839	8.246902	1.579834	-2.526886
11261	-4.905136	-5.729172	-0.125992	8.025803	1.507736	-2.458527
11265	-4.557602	-6.138596	-0.330704	7.816452	1.490646	-2.365067
11269	-4.405258	-6.721786	-0.152176	7.637009	1.543518	-2.260925
11274	-4.091049	-7.443039	-0.121231	7.484802	1.682373	-2.153046
11278	-3.872055	-7.938156	-0.059341	7.364105	1.900269	-2.037155
11287	-3.626877	-8.433273	-0.335464	7.272247	2.156616	-1.912186
11288	-3.484055	-8.868881	-0.621109	7.219910	2.445541	-1.778137
11295	-3.607834	-9.166428	-0.928177	7.199615	2.747284	-1.643555
11299	-3.445969	-9.878159	-1.204300	7.204422	3.036209	-1.517517
11305	-3.526901	-10.642258	-1.159073	7.228989	3.318726	-1.396286
11309	-3.714951	-11.080246	-1.204300	7.263702	3.552109	-1.291077
11315	-3.753036	-11.223068	-1.739883	7.301086	3.723007	-1.198685
11321	-3.983932	-11.401596	-2.425430	7.350754	3.812729	-1.126053
11324	-3.998215	-11.508713	-3.122879	7.420181	3.812729	-1.064636
11331	-4.155319	-11.672958	-3.779861	7.500824	3.713394	-1.014435
11334	-4.343369	-11.770554	-4.589188	7.593216	3.524872	-0.978653
11342	-4.164841	-11.956223	-5.055740	7.699493	3.254639	-0.963165
11344	-4.286240	-11.668198	-5.262833	7.806839	2.908569	-0.943939
11352	-4.612350	-11.144516	-5.662735	7.906174	2.485596	-0.939667
11354	-4.769455	-10.761276	-6.012650	8.003906	2.012421	-0.961563
11362	-4.681381	-10.682724	-6.176895	8.097366	1.490112	-1.016571
11364	-4.688522	-10.858871	-6.160233	8.163589	0.950714	-1.098816
11371	-4.759933	-10.768417	-5.619888	8.210587	0.419327	-1.217377
11375	-4.824203	-10.642258	-4.751053	8.225540	-0.061859	-1.371719
11380	-4.631393	-10.575607	-3.667984	8.191895	-0.457596	-1.563446
11385	-4.350510	-10.506577	-2.677750	8.120331	-0.744919	-1.773865
11391	-3.972031	-10.742233	-1.611343	8.008179	-0.904068	-1.991760
11395	-3.574509	-11.080246	-0.559219	7.867188	-0.915817	-2.204315
11401	-3.100815	-11.551559	0.511948	7.689346	-0.783371	-2.391769
11405	-2.779465	-12.034775	1.706894	7.477325	-0.532898	-2.554123
11412	-2.569992	-12.356125	2.618576	7.216705	-0.192169	-2.675354
11415	-2.560471	-12.237106	2.804245	6.925644	0.196625	-2.761871
11422	-2.703293	-12.201401	2.880417	6.615891	0.581680	-2.829697
11426	-2.715195	-12.387070	2.354355	6.298660	0.924011	-2.890045
11430	-2.712814	-12.384689	1.409348	5.991577	1.188904	-2.941849
11435	-2.639023	-12.389450	0.652390	5.704788	1.357132	-2.998993
11442	-2.738998	-12.348984	-0.040298	5.442032	1.422821	-3.067886
11445	-2.760422	-12.377548	-0.633011	5.190491	1.388107	-3.152802
11452	-2.953232	-12.563217	-0.799637	4.945892	1.273819	-3.256943
11467	-2.917526	-12.998825	-0.863907	4.699158	1.108261	-3.390991
11475	-2.843735	-13.565353	-0.647293	4.448685	0.926147	-3.552277
11485	-2.412888	-14.110458	-0.378311	4.187531	0.761124	-3.721573
11487	-1.851120	-14.667465	0.004929	3.919968	0.651642	-3.877518
11495	-1.551193	-15.176865	0.381027	3.653473	0.602509	-4.021179
11497	-1.239365	-15.472031	1.038010	3.379501	0.632416	-4.150421
11507	-1.003708	-15.533920	1.521225	3.095917	0.720001	-4.272186
11511	-0.679977	-15.629135	1.718796	2.802719	0.852448	-4.396088
11512	-0.475266	-15.517258	1.863998	2.506851	1.020676	-4.517853
11520	-0.156296	-15.348251	1.828293	2.217392	1.208664	-4.643890
11522	0.131729	-15.150681	1.987778	1.938614	1.396652	-4.772598
11524	0.150772	-14.784103	2.078232	1.661438	1.585709	-4.914658
11535	0.253128	-14.517502	1.966354	1.397614	1.776901	-5.068466
11540	0.315018	-14.300888	1.830673	1.151947	1.975571	-5.238831
11540	0.453079	-14.136642	1.730698	0.923904	2.163559	-5.414001
11541	0.736343	-13.915268	1.371262	0.711349	2.333923	-5.587570
11541	0.988663	-13.784348	0.949936	0.513214	2.466370	-5.758469
11542	1.362381	-13.562973	0.799973	0.332703	2.559296	-5.924561
11545	1.700394	-13.284470	0.497665	0.168213	2.615372	-6.085312
11555	2.000320	-13.060715	0.214401	0.010132	2.635666	-6.241791
11555	2.109818	-12.689377	-0.090286	-0.283066	2.599350	-6.566498
11564	2.224075	-12.425156	-0.335464	-0.420853	2.559830	-6.735794
11565	2.512100	-12.160934	-0.502090	-0.560776	2.490402	-6.910431
11573	2.926285	-11.872910	-0.509232	-0.714584	2.397476	-7.085602
11575	3.683243	-11.744370	-0.442581	-0.882812	2.286392	-7.240479
11582	4.633011	-12.010971	-0.547318	-1.056381	2.173706	-7.380936
11585	4.766312	-12.358505	0.112045	-1.246506	2.122971	-7.511246
11595	5.639908	-12.220444	1.118942	-1.443039	2.161423	-7.621796
11595	5.992203	-11.803879	1.126083	-1.619812	2.277847	-7.720596
11602	6.506363	-11.572983	0.954697	-1.767746	2.432724	-7.817795
11605	6.972916	-11.249252	0.826157	-1.897522	2.627121	-7.915527
11619	7.203812	-10.882675	0.959457	-2.022491	2.834335	-8.021271
11619	7.465652	-10.708908	1.268906	-2.151199	3.046890	-8.138763
11620	7.760818	-10.651779	1.578354	-2.278839	3.261581	-8.258926
11626	8.172623	-10.623215	1.621201	-2.404877	3.473068	-8.376419
11630	8.648697	-10.589890	1.530746	-2.519165	3.682953	-8.482162
11635	8.908157	-10.416122	1.199875	-2.609955	3.878952	-8.593781
11640	9.003372	-10.070969	0.804733	-2.680984	4.062668	-8.717682
11645	9.339005	-9.616318	0.500046	-2.732788	4.215942	-8.843185
11650	9.879349	-9.359238	0.176315	-2.772308	4.354797	-8.958008
11655	10.479202	-8.664169	-0.537796	-2.801682	4.477097	-9.072830
11660	11.207596	-8.607040	-1.106705	-2.809158	4.586578	-9.183914
11665	12.295425	-8.942673	-1.568497	-2.802216	4.665619	-9.273636
11670	13.164261	-10.082870	-1.359024	-2.785126	4.708878	-9.320099
11675	13.799820	-10.985031	-0.780594	-2.776047	4.730774	-9.322235
11680	14.273514	-11.770554	-0.175980	-2.797943	4.735046	-9.281647
11686	14.751968	-12.341843	0.359604	-2.846542	4.752136	-9.197266
11691	14.787674	-12.646530	0.635727	-2.914368	4.768158	-9.072296
11696	14.935257	-12.886948	0.799973	-2.985931	4.802872	-8.918488
11701	14.954300	-13.058334	0.978500	-3.061768	4.845062	-8.735306
11706	15.144730	-13.029770	1.135605	-3.138138	4.890457	-8.533432
11711	15.244705	-12.803635	1.137985	-3.217712	4.917694	-8.314468
11718	15.249466	-12.489426	0.749985	-3.296219	4.907547	-8.079483
11723	14.609146	-11.970505	0.352463	-3.371521	4.846130	-7.850372
11729	13.840286	-11.477768	-0.209305	-3.435608	4.740387	-7.654373
11733	13.357071	-10.816025	-0.344986	-3.489014	4.583374	-7.502167
11738	13.126175	-10.235214	-0.259293	-3.538681	4.380432	-7.386276
11743	13.057144	-9.649643	-0.368790	-3.596359	4.135834	-7.289078
11748	12.942886	-9.014084	-0.652054	-3.658844	3.869339	-7.206833
11753	13.121414	-8.302353	-1.432816	-3.715988	3.601776	-7.134735
11758	13.557022	-7.904831	-1.882706	-3.738953	3.339554	-7.061035
11763	13.595108	-7.773911	-1.899368	-3.746429	3.086945	-6.979324
11768	14.021194	-8.183334	-1.918411	-3.751770	2.849823	-6.901886
11771	14.259232	-8.718918	-1.444717	-3.754974	2.637802	-6.813232
11780	13.816483	-8.918869	-0.547318	-3.773666	2.446075	-6.711761
11783	13.787918	-8.968857	0.269150	-3.812653	2.284790	-6.612961
11789	13.585587	-9.083115	0.440536	-3.871933	2.163025	-6.510422
11793	12.957169	-9.121201	0.923752	-3.929077	2.087189	-6.419098
11799	12.735794	-8.973618	1.949692	-3.977676	2.078644	-6.347534
11802	12.890518	-8.104782	3.004196	-4.045502	2.138992	-6.289322
11807	13.204727	-7.319260	3.646896	-4.130417	2.244736	-6.229507
11814	13.254715	-6.707504	3.977768	-4.220139	2.394272	-6.148865
11817	13.459427	-5.976730	3.920639	-4.301315	2.575851	-6.062347
11824	13.618912	-5.286423	3.889694	-4.366470	2.785736	-5.967819
11830	13.487991	-4.662766	3.720688	-4.417206	3.006836	-5.851929
11832	13.378494	-4.039108	3.444565	-4.456726	3.208710	-5.734970
11840	13.311844	-3.496384	2.820908	-4.489838	3.372131	-5.620148
11843	13.318985	-3.091721	2.097275	-4.514404	3.474136	-5.501587
11850	12.761978	-2.696579	1.764023	-4.531494	3.494965	-5.373947
11853	12.021683	-2.370468	1.547409	-4.554993	3.463989	-5.258057
11860	11.636063	-2.351425	1.514084	-4.603592	3.387085	-5.168869
11862	11.169510	-2.737045	1.778305	-4.688507	3.240219	-5.095169
11870	11.038589	-3.429733	2.232956	-4.796921	3.042084	-5.054581
11872	10.907669	-4.322372	2.744736	-4.936310	2.822586	-5.048172
11881	10.100723	-4.926987	3.654037	-5.097061	2.608429	-5.070602
11883	10.053116	-4.807968	4.782333	-5.277039	2.451950	-5.137894
11890	10.974319	-4.027206	5.679733	-5.479446	2.323242	-5.230820
11893	11.348038	-3.070297	6.581894	-5.671707	2.195068	-5.290100
11901	11.631302	-2.427597	7.053207	-5.863968	2.082916	-5.328552
11903	12.307327	-1.880112	6.724716	-6.032196	2.021500	-5.360062
11911	12.823868	-1.335007	6.684250	-6.143814	2.041260	-5.385162
11913	13.002396	-0.870834	6.536667	-6.198288	2.111221	-5.394775
11921	13.092850	-0.537582	6.424789	-6.211639	2.208420	-5.405457
11923	13.073807	-0.213852	6.439072	-6.191879	2.305084	-5.414536
11931	12.828629	0.152725	6.750900	-6.150223	2.392670	-5.433762
11933	12.526321	0.281265	7.053207	-6.097351	2.478119	-5.475418
11940	12.285904	0.007523	7.236496	-6.037003	2.538467	-5.538971
11943	12.088333	-0.504257	7.281723	-5.974518	2.559296	-5.618546
11951	11.731277	-1.273117	6.879440	-5.898682	2.552353	-5.703995
11953	11.588455	-1.703964	6.689011	-5.793472	2.530457	-5.799057
11961	11.552750	-1.889633	6.658066	-5.663696	2.478653	-5.892517
11963	11.436111	-2.003891	7.205551	-5.516830	2.398010	-5.971024
11971	11.359940	-2.025314	8.443344	-5.367294	2.315765	-6.051132
11973	11.057632	-2.158615	9.333603	-5.240189	2.244202	-6.132843
11981	10.729141	-2.456161	9.531174	-5.120560	2.207352	-6.224167
11983	10.503006	-2.789413	9.119370	-4.979034	2.213760	-6.324570
11990	10.276871	-3.006027	8.431442	-4.794785	2.249008	-6.424973
11999	9.888870	-3.234543	7.803024	-4.559265	2.300812	-6.522705
12004	9.484207	-3.517807	7.224594	-4.271942	2.337662	-6.614029
12006	9.015274	-3.884384	6.698532	-3.946701	2.349945	-6.714966
12035	8.570145	-4.260483	6.258163	-3.589417	2.316299	-6.812164
12036	8.313065	-4.857956	5.867783	-3.213974	2.247940	-6.909897
12049	8.474930	-5.493515	5.672592	-2.835327	2.151810	-7.000687
