9810	-7.754440	5.522842	3.399338	-0.555435	-1.230377	0.361832
9815	-7.580673	5.389542	3.435043	-0.487610	-1.164154	0.410965
9829	-7.468796	5.227676	3.394577	-0.420853	-1.090454	0.467041
9830	-7.371201	5.141983	3.420761	-0.350357	-1.013550	0.526321
9831	-7.373581	5.082474	3.420761	-0.284134	-0.940918	0.580795
9835	-7.304550	5.068192	3.565964	-0.225388	-0.870956	0.628326
9840	-7.302170	5.080093	3.737350	-0.179993	-0.803131	0.667847
9846	-7.245041	5.044388	3.977768	-0.153290	-0.735840	0.700424
9850	-7.233139	5.013443	4.203903	-0.139404	-0.676559	0.729263
9855	-7.176010	5.018204	4.449081	-0.141541	-0.621017	0.747955
9860	-7.149826	5.091995	4.520493	-0.149017	-0.577225	0.764511
9865	-7.121262	5.127701	4.639511	-0.160233	-0.544113	0.775192
9870	-6.933212	5.256241	4.625229	-0.171448	-0.528091	0.787476
9875	-6.814194	5.363358	4.510971	-0.178925	-0.523285	0.796555
9880	-7.014145	5.596634	4.406235	-0.176788	-0.531830	0.797623
9885	-6.945114	5.818008	4.322922	-0.173050	-0.546249	0.794418
9890	-7.171249	6.363113	4.649033	-0.162903	-0.555328	0.773056
9896	-7.218857	6.598770	4.934677	-0.145813	-0.562271	0.747421
9901	-7.185532	6.803482	5.332199	-0.139938	-0.561203	0.722321
9905	-7.128403	6.951065	5.482162	-0.133530	-0.543579	0.693481
9910	-7.040329	7.072464	5.560715	-0.129257	-0.517944	0.674789
9915	-6.961777	7.250992	5.705917	-0.121246	-0.484299	0.656631
9920	-7.014145	7.460464	5.820175	-0.115372	-0.458130	0.648087
9926	-6.923691	7.648514	5.941574	-0.104156	-0.424484	0.636337
9931	-6.928452	7.741348	5.965378	-0.090805	-0.392975	0.626190
9936	-6.914169	7.877029	5.989182	-0.075317	-0.370010	0.621384
9941	-6.928452	7.950821	6.170090	-0.053955	-0.353455	0.610703
9946	-6.837997	8.007950	6.115341	-0.035797	-0.344376	0.598419
9951	-6.799911	8.131729	6.062973	-0.008560	-0.334763	0.580795
9956	-6.814194	8.134109	5.948715	0.023483	-0.331558	0.566910
9961	-6.673752	8.055557	5.884445	0.061935	-0.331024	0.546616
9966	-6.554733	7.874649	5.615463	0.108398	-0.343842	0.530594
9971	-6.459518	7.655655	5.415512	0.160202	-0.360931	0.520981
9976	-6.311935	7.327164	5.336960	0.222687	-0.376419	0.522583
9981	-6.178635	7.072464	5.134628	0.286774	-0.395111	0.531128
9986	-6.050095	6.841568	5.065598	0.349258	-0.405792	0.546082
9991	-5.902512	6.574966	4.941818	0.413345	-0.407928	0.568512
9996	-5.843002	6.367874	4.863266	0.479568	-0.402054	0.593613
10002	-5.697800	6.189346	4.877548	0.543121	-0.391373	0.618179
10006	-5.797775	5.956070	4.660934	0.600266	-0.373749	0.643280
10011	-5.762070	5.813248	4.582382	0.654205	-0.342239	0.661972
10026	-5.681137	5.677567	4.537155	0.701736	-0.307526	0.675323
10027	-5.619247	5.582352	4.553818	0.744995	-0.269073	0.687607
10027	-5.678757	5.489517	4.646652	0.774368	-0.226883	0.692413
10031	-5.643051	5.375259	4.744247	0.787186	-0.178818	0.696686
10036	-5.704941	5.284805	4.737106	0.786652	-0.132355	0.694016
10041	-5.697800	5.182449	4.787094	0.774902	-0.093903	0.689743
10046	-5.528793	5.065811	4.727585	0.754608	-0.055450	0.684402
10052	-5.597824	5.091995	4.758530	0.726303	-0.030350	0.682800
10057	-5.597824	5.065811	4.668076	0.696930	-0.003647	0.680664
10061	-5.614487	5.096756	4.530014	0.667023	0.015045	0.679596
10067	-5.583542	5.070572	4.251511	0.643524	0.031067	0.680664
10072	-5.576401	5.113419	4.161057	0.628571	0.037476	0.672119
10077	-5.438339	5.182449	4.030136	0.620560	0.030533	0.669983
10082	-5.324081	5.237198	4.068222	0.614151	0.018784	0.668915
10087	-5.383591	5.341934	3.773056	0.609344	0.001160	0.672653
10092	-5.443100	5.399063	3.525497	0.611481	-0.027145	0.672653
10097	-5.278854	5.560928	3.518356	0.620026	-0.059723	0.666245
10102	-5.131271	5.641861	3.549301	0.625900	-0.098175	0.662506
10107	-5.093185	5.777542	3.427902	0.630707	-0.140366	0.657700
10112	-5.031296	5.917984	3.544540	0.633911	-0.178818	0.652359
10117	-4.850388	6.051285	3.585007	0.636047	-0.211929	0.646484
10122	-4.759933	6.086990	3.634995	0.632843	-0.237564	0.638474
10127	-4.540939	6.165543	3.742111	0.625366	-0.255722	0.630997
10132	-4.529037	6.329788	3.611191	0.611481	-0.269073	0.629395
10137	-4.464767	6.455948	3.482651	0.601868	-0.287766	0.618713
10142	-4.224350	6.548782	3.482651	0.594391	-0.298981	0.603760
10147	-4.414780	6.660660	3.442184	0.586380	-0.312866	0.591476
10152	-4.421921	6.786819	3.423141	0.574097	-0.321945	0.566910
10158	-4.336227	6.813004	3.518356	0.562881	-0.325150	0.534332
10162	-4.405258	6.870132	3.468369	0.546326	-0.327286	0.497482
10167	-4.448105	6.912979	3.446945	0.535110	-0.321411	0.456894
10172	-4.424301	6.984390	3.425522	0.516953	-0.322479	0.410431
10177	-4.417160	6.965347	3.442184	0.501999	-0.321945	0.364502
10182	-4.398117	6.977249	3.454086	0.484909	-0.312866	0.318039
10187	-4.321945	6.955826	3.361252	0.472092	-0.309662	0.273178
10192	-4.402878	6.939163	3.218430	0.455536	-0.304855	0.237930
10197	-4.317184	6.929642	3.246994	0.446991	-0.302719	0.198944
10203	-4.360031	6.967728	3.306503	0.436844	-0.300583	0.166367
10207	-4.319565	6.970108	3.292221	0.423492	-0.287231	0.133789
10212	-4.395737	6.946304	3.349350	0.410675	-0.276016	0.102814
10218	-4.414780	6.903458	3.437424	0.395187	-0.257324	0.073975
10223	-4.345749	6.891556	3.189865	0.376495	-0.238632	0.041931
10228	-4.364792	6.827286	3.177963	0.358871	-0.218338	0.016296
10233	-4.319565	6.815384	3.187485	0.347656	-0.189499	-0.009338
10238	-4.336227	6.729691	3.056564	0.334305	-0.171875	-0.027496
10243	-4.291000	6.693985	3.056564	0.318283	-0.159058	-0.040848
10248	-4.219589	6.660660	3.080368	0.307602	-0.140366	-0.046188
10253	-4.169601	6.563065	3.123215	0.292648	-0.118469	-0.041382
10258	-4.181503	6.558304	3.118454	0.277695	-0.090164	-0.033905
10263	-4.162460	6.539261	3.118454	0.262741	-0.053314	-0.020020
10268	-4.207687	6.570206	3.087509	0.247787	-0.023407	-0.005066
10273	-4.188644	6.541641	3.008957	0.233902	0.011841	0.008286
10278	-4.252914	6.620193	2.980392	0.225357	0.044952	0.019501
10283	-4.326706	6.598770	2.873276	0.216278	0.071655	0.026443
10288	-4.331467	6.643997	2.889938	0.208801	0.092484	0.031784
10293	-4.374313	6.670181	2.806625	0.195450	0.104233	0.030182
10298	-4.474289	6.686844	2.858994	0.183167	0.105301	0.030716
10304	-4.552841	6.667801	3.070847	0.166611	0.100494	0.022171
10308	-4.562363	6.663040	2.975632	0.145248	0.088211	0.013626
10313	-4.598068	6.658279	3.066086	0.121216	0.067917	0.007751
10329	-4.631393	6.743973	3.020859	0.097717	0.036942	0.006149
10331	-4.714706	6.791580	2.978012	0.071548	-0.001511	0.000275
10331	-4.707565	6.798721	3.087509	0.044846	-0.037292	-0.012009
10334	-4.667099	6.813004	3.028000	0.020279	-0.073074	-0.021622
10338	-4.667099	6.810623	3.106552	-0.006958	-0.109390	-0.025894
10344	-4.695663	6.908218	3.170822	-0.033127	-0.137161	-0.034973
10349	-4.659958	6.967728	3.263657	-0.059296	-0.159058	-0.038712
10354	-4.640915	6.958206	3.306503	-0.083862	-0.173477	-0.042450
10359	-4.619492	6.948685	3.323166	-0.113770	-0.183090	-0.049393
10364	-4.645676	6.960587	3.361252	-0.137802	-0.184158	-0.051529
10369	-4.595688	6.989151	3.346970	-0.163971	-0.182556	-0.054733
10374	-4.552841	6.984390	3.451706	-0.188004	-0.179352	-0.055801
10379	-4.569504	6.924881	3.482651	-0.213638	-0.178818	-0.048859
10384	-4.569504	6.855850	3.532639	-0.239273	-0.170273	-0.041382
10389	-4.555222	6.779678	3.508835	-0.263840	-0.170273	-0.032303
10394	-4.659958	6.779678	3.380295	-0.286804	-0.176147	-0.016815
10399	-4.726608	6.755875	3.394577	-0.304428	-0.190033	-0.008270
10405	-4.750412	6.746353	3.373154	-0.313507	-0.201248	0.002945
10410	-4.774216	6.708267	3.332687	-0.316711	-0.216202	0.008820
10414	-4.721848	6.701126	3.277939	-0.314041	-0.225815	0.016830
10419	-4.695663	6.722549	3.499313	-0.306030	-0.234894	0.024841
10424	-4.864670	6.717789	3.446945	-0.299088	-0.233292	0.029648
10430	-4.790878	6.724930	3.589767	-0.275055	-0.201782	0.030716
10434	-4.700424	6.760635	3.670700	-0.260635	-0.185226	0.034988
10439	-4.633774	6.734451	3.627853	-0.246750	-0.150513	0.042465
10444	-4.602829	6.758255	3.632614	-0.231262	-0.117935	0.051010
10449	-4.581406	6.803482	3.770676	-0.214706	-0.083221	0.057419
10455	-4.567123	6.767776	3.694504	-0.201355	-0.046371	0.066498
10460	-4.614731	6.739212	3.858749	-0.194946	-0.016464	0.075043
10464	-4.576645	6.748734	3.873032	-0.188004	0.015045	0.084122
10469	-4.614731	6.703506	4.018234	-0.183731	0.046555	0.087326
10474	-4.619492	6.753494	4.003952	-0.181061	0.074860	0.092133
10479	-4.650436	6.713028	3.992050	-0.176788	0.087677	0.096405
10484	-4.705185	6.698746	3.949203	-0.173584	0.107437	0.093201
10490	-4.752792	6.655899	3.911118	-0.169846	0.115448	0.092133
10495	-4.724228	6.610672	3.977768	-0.163437	0.120255	0.095337
10500	-4.686142	6.574966	3.818283	-0.154358	0.118118	0.093735
10505	-4.686142	6.598770	3.704025	-0.143143	0.101028	0.092667
10510	-4.667099	6.572586	3.689743	-0.127121	0.079132	0.098541
10515	-4.774216	6.544022	3.927780	-0.121246	0.049225	0.100677
10520	-4.688522	6.508316	3.923019	-0.119644	0.026794	0.107086
10525	-4.717087	6.508316	3.958725	-0.121246	-0.005783	0.110825
10530	-4.738510	6.482132	4.070602	-0.125519	-0.041031	0.115631
10535	-4.709946	6.503555	4.053940	-0.131927	-0.070938	0.115097
10540	-4.709946	6.501175	4.056320	-0.139404	-0.102448	0.117767
10545	-4.738510	6.546402	4.101547	-0.142609	-0.129150	0.115631
10550	-4.669479	6.536880	4.199142	-0.151154	-0.147308	0.112961
10555	-4.705185	6.574966	4.187241	-0.158630	-0.159592	0.109756
10560	-4.688522	6.586868	4.206284	-0.166107	-0.170807	0.099609
10565	-4.626633	6.632095	4.127731	-0.168777	-0.170807	0.093735
10570	-4.607590	6.574966	4.206284	-0.175720	-0.176682	0.088394
10575	-4.588547	6.560684	4.180099	-0.178391	-0.174011	0.081985
10580	-4.543320	6.534500	4.303879	-0.182129	-0.164932	0.076645
10585	-4.529037	6.529739	4.253891	-0.188538	-0.162262	0.073975
10590	-4.457626	6.501175	4.194382	-0.192810	-0.152115	0.073975
10596	-4.498093	6.432144	4.227707	-0.190140	-0.139297	0.067032
10600	-4.476669	6.415482	4.158676	-0.186935	-0.135025	0.069168
10606	-4.495712	6.391678	4.132492	-0.183197	-0.126480	0.065430
10610	-4.460007	6.315506	4.087265	-0.170914	-0.122742	0.067032
10617	-4.460007	6.291702	4.056320	-0.156494	-0.119537	0.065430
10620	-4.412399	6.294083	4.039658	-0.137268	-0.120071	0.068100
10626	-4.464767	6.284561	3.896835	-0.118576	-0.114197	0.069702
10631	-4.395737	6.270279	4.037277	-0.092941	-0.112595	0.070236
10636	-4.348129	6.291702	4.027756	-0.076385	-0.102982	0.075043
10641	-4.355270	6.305984	4.058701	-0.055023	-0.097641	0.076111
10646	-4.298141	6.296463	4.056320	-0.040070	-0.083221	0.081451
10651	-4.319565	6.346451	4.092026	-0.021912	-0.068802	0.083588
10656	-4.293381	6.365494	4.077744	-0.008026	-0.053848	0.088394
10661	-4.317184	6.377396	4.099167	0.005859	-0.036758	0.089462
10666	-4.279099	6.396439	4.046799	0.017075	-0.023941	0.087326
10671	-4.288620	6.403580	3.982529	0.033096	-0.012726	0.084122
10676	-4.257675	6.446426	4.042038	0.047516	0.001694	0.078781
10681	-4.279099	6.484512	3.987289	0.059799	0.012375	0.072906
10686	-4.214828	6.434525	4.001572	0.070480	0.018784	0.061691
10691	-4.191025	6.465469	3.949203	0.080093	0.034271	0.058487
10696	-4.207687	6.455948	4.011093	0.085434	0.047089	0.053680
10701	-4.179123	6.501175	4.084885	0.093445	0.062042	0.047272
10707	-4.138657	6.467850	4.075363	0.097183	0.078598	0.047806
10711	-4.160080	6.503555	4.030136	0.096649	0.086609	0.041931
10716	-4.181503	6.560684	4.015854	0.095581	0.101562	0.039261
10721	-4.160080	6.494034	3.939682	0.095047	0.110641	0.037125
10726	-4.152939	6.529739	3.937302	0.094513	0.111710	0.029648
10731	-4.150558	6.517838	3.846848	0.097183	0.112244	0.025375
10736	-4.186264	6.598770	3.903976	0.100388	0.102631	0.015762
10741	-4.210068	6.541641	3.884933	0.100922	0.096222	0.010422
10746	-4.250534	6.617813	3.882553	0.099319	0.082336	0.003479
10751	-4.233871	6.610672	3.880173	0.095047	0.073257	-0.003464
10757	-4.202927	6.610672	3.918259	0.087036	0.055099	-0.007202
10762	-4.221970	6.601151	4.039658	0.080093	0.043350	-0.008804
10766	-4.255295	6.639236	4.137253	0.064072	0.038544	-0.009338
10772	-4.305283	6.634476	4.077744	0.047516	0.020920	-0.010406
10777	-4.317184	6.653519	3.977768	0.029892	0.015579	-0.010941
10782	-4.369553	6.658279	3.934921	0.020813	0.008636	-0.015747
10787	-4.350510	6.713028	3.942062	0.010666	-0.010590	-0.018417
10792	-4.367172	6.674942	3.903976	0.005325	-0.021271	-0.025360
10797	-4.367172	6.691605	3.951584	-0.002686	-0.036224	-0.029633
10802	-4.357651	6.686844	3.994431	-0.011765	-0.047440	-0.034439
10807	-4.410019	6.691605	4.001572	-0.017105	-0.055450	-0.039780
10812	-4.367172	6.634476	4.084885	-0.024048	-0.066666	-0.042450
10826	-4.402878	6.674942	4.084885	-0.034729	-0.075745	-0.044052
10827	-4.369553	6.629715	4.125351	-0.042206	-0.083755	-0.045654
10828	-4.412399	6.594009	4.161057	-0.053421	-0.088562	-0.045654
10832	-4.448105	6.539261	4.192001	-0.062500	-0.089630	-0.046722
10837	-4.476669	6.532120	4.092026	-0.069977	-0.096573	-0.046188
10842	-4.490952	6.451187	4.013474	-0.072113	-0.093369	-0.045654
10847	-4.486191	6.463089	3.946823	-0.069977	-0.097107	-0.037643
10852	-4.507614	6.467850	3.870651	-0.058228	-0.106720	-0.030701
10857	-4.586166	6.451187	3.813522	-0.044876	-0.111526	-0.025894
10862	-4.586166	6.427383	3.830185	-0.026718	-0.120071	-0.020020
10867	-4.550461	6.479752	3.887314	-0.005356	-0.124878	-0.014679
10872	-4.564743	6.474991	3.913498	0.018143	-0.129150	-0.006134
10877	-4.559982	6.446426	3.908737	0.041107	-0.127548	0.002411
10882	-4.552841	6.508316	3.970627	0.056061	-0.121140	0.012024
10887	-4.533798	6.489273	4.111069	0.073685	-0.108322	0.015762
10892	-4.517136	6.577347	4.070602	0.088638	-0.086960	0.023239
10897	-4.517136	6.567825	4.103928	0.101990	-0.061325	0.029114
10902	-4.505234	6.584488	4.122971	0.116409	-0.030884	0.033920
10908	-4.457626	6.584488	4.213425	0.130295	-0.005249	0.038193
10912	-4.450485	6.586868	4.239609	0.138306	0.030533	0.044601
10918	-4.505234	6.548782	4.201523	0.144714	0.057770	0.047806
10922	-4.502853	6.551163	4.068222	0.151657	0.080200	0.053680
10927	-4.381454	6.463089	3.615952	0.156464	0.084473	0.065430
10933	-5.105087	7.289078	2.649521	0.156998	0.012909	0.072372
10938	-5.090805	7.208145	3.565964	0.146317	-0.131287	0.044067
10943	-4.643295	6.708267	3.932541	0.097183	-0.222610	0.012024
10948	-4.569504	6.394058	3.887314	0.026154	-0.295242	0.001343
10956	-4.538559	6.491653	4.061081	-0.053421	-0.365738	0.000809
10958	-4.445724	6.536880	4.258652	-0.136200	-0.405792	0.005615
10963	-4.295761	6.520218	4.108688	-0.203491	-0.413269	0.016830
10973	-4.162460	6.372635	3.992050	-0.251022	-0.397247	0.036591
10974	-4.131516	6.329788	4.056320	-0.267044	-0.358795	0.067566
10978	-4.226730	6.467850	3.942062	-0.262238	-0.302185	0.095871
10983	-4.348129	6.667801	3.813522	-0.238205	-0.235962	0.122574
10988	-4.371933	6.732071	3.675461	-0.199219	-0.178818	0.145538
10993	-4.469528	6.693985	3.842087	-0.150620	-0.130753	0.161026
10998	-4.512375	6.672562	3.832565	-0.104691	-0.090698	0.167435
11003	-4.614731	6.655899	3.982529	-0.064102	-0.055984	0.169037
11008	-4.636154	6.686844	4.065842	-0.030991	-0.021805	0.167969
11013	-4.667099	6.755875	4.099167	-0.004288	0.002762	0.158356
11018	-4.626633	6.708267	4.106308	0.016541	0.020386	0.149277
