10103	4.804398	-2.703720	3.185104	2.913269	-0.764145	-3.254272
10108	4.694901	-2.537094	2.906601	2.991776	-0.814880	-3.126099
10113	4.680618	-2.322861	2.670944	3.075623	-0.886444	-3.007538
10118	4.654434	-2.149094	2.563828	3.168549	-0.955338	-2.889511
10123	4.644913	-1.932480	2.461472	3.271088	-1.016220	-2.769348
10128	4.666336	-1.777756	2.337692	3.376297	-1.049332	-2.652390
10133	4.528275	-1.592087	2.247238	3.496460	-1.065353	-2.538635
10138	4.635391	-1.373093	1.985397	3.619827	-1.074966	-2.427551
10143	4.654434	-1.230270	1.949692	3.753876	-1.060013	-2.322342
10148	4.609207	-1.087448	1.790207	3.895401	-1.029037	-2.220871
10154	4.687759	-0.949387	1.675949	4.045471	-0.970291	-2.119400
10158	4.609207	-0.723251	1.456955	4.204620	-0.894989	-2.024872
10163	4.437820	-0.582809	1.190353	4.373917	-0.807938	-1.936218
10168	4.416397	-0.459030	1.178452	4.550690	-0.715546	-1.858246
10173	4.414017	-0.380478	0.864243	4.724792	-0.623154	-1.781876
10178	4.530655	-0.290024	0.495285	4.903168	-0.551056	-1.703903
10183	4.682999	-0.347153	0.026352	5.083145	-0.523285	-1.629669
10188	4.835342	-0.456650	-0.444962	5.271133	-0.506195	-1.540482
10193	4.890091	-0.518539	-0.954361	5.473007	-0.510468	-1.450226
10199	5.106705	-0.480453	-1.378067	5.687698	-0.499786	-1.352493
10203	5.420914	-0.435226	-1.837479	5.918411	-0.482697	-1.252090
10209	5.599442	-0.361435	-2.118362	6.159271	-0.454391	-1.144211
10214	5.373306	-0.254318	-2.399246	6.402802	-0.407928	-1.037933
10219	5.523270	-0.068649	-2.458755	6.655411	-0.333694	-0.948212
10224	5.756546	0.081314	-2.432571	6.901077	-0.243973	-0.868103
10229	5.818436	0.209854	-2.270706	7.138199	-0.137161	-0.786926
10234	5.706558	0.181290	-2.204056	7.351288	-0.009521	-0.712158
10238	5.913651	0.009903	-2.263565	7.550491	0.140549	-0.646469
10244	6.082657	-0.237656	-2.404007	7.732071	0.279938	-0.579178
10249	6.225479	-0.480453	-2.577774	7.893356	0.415054	-0.508148
10254	6.206436	-0.654221	-2.830093	8.046097	0.541092	-0.436050
10259	6.042191	-0.754196	-2.956253	8.184952	0.644699	-0.367157
10264	5.882706	-1.035080	-3.341873	8.312592	0.730148	-0.311081
10269	6.077896	-1.382614	-3.965530	8.439697	0.800644	-0.258209
10274	6.396866	-1.673019	-4.451126	8.566269	0.823608	-0.198395
10279	6.392105	-1.896774	-4.851028	8.696579	0.808121	-0.126297
10284	6.434952	-2.291916	-5.441360	8.832230	0.770737	-0.053131
10290	6.477798	-2.518051	-5.991226	8.976959	0.724274	0.006149
10294	6.404007	-2.487106	-6.424454	9.130768	0.690094	0.047272
10300	6.413528	-2.191940	-6.529190	9.279770	0.661789	0.053680
10304	6.420670	-1.989609	-6.453018	9.410614	0.636154	0.033920
10309	6.311172	-2.089584	-6.286392	9.514221	0.629745	-0.011475
10314	6.656326	-2.203842	-5.910294	9.574570	0.635086	-0.083038
10319	7.110977	-2.399033	-5.534195	9.587921	0.624939	-0.171692
10324	7.422806	-2.672775	-5.222366	9.550003	0.608383	-0.261948
10329	7.463272	-3.048874	-5.058121	9.468292	0.592361	-0.358612
10334	7.689407	-3.717758	-5.362808	9.357208	0.595566	-0.464355
10339	7.798904	-4.479477	-5.769852	9.236511	0.619598	-0.567429
10344	8.267838	-5.224533	-6.172134	9.115814	0.655380	-0.676910
10350	9.122391	-5.910080	-6.764847	8.991913	0.684219	-0.775177
10355	9.634171	-6.383774	-7.252823	8.877090	0.687958	-0.853149
10360	9.841263	-6.814621	-7.738419	8.771347	0.683685	-0.919373
10374	9.815079	-7.333542	-8.388260	8.675217	0.667130	-0.998413
10375	10.105484	-7.802475	-8.838150	8.589767	0.666061	-1.104156
10378	10.555374	-8.192856	-9.197586	8.505920	0.658051	-1.235535
10380	10.829117	-8.542770	-9.247574	8.414062	0.654312	-1.367447
10385	11.245682	-8.828415	-9.042862	8.300842	0.653778	-1.510040
10390	11.700333	-9.214035	-8.788162	8.155579	0.670334	-1.672928
10395	11.997879	-9.716293	-8.719131	7.987350	0.717865	-1.842758
10400	12.514420	-10.270920	-8.726273	7.786545	0.792633	-2.014191
10405	13.149979	-10.654160	-8.995255	7.573990	0.889297	-2.179214
10410	13.614151	-11.032639	-9.364212	7.360901	1.002518	-2.326080
10415	14.040237	-11.425400	-9.911697	7.161163	1.118942	-2.451050
10420	14.121170	-11.930038	-10.497269	6.979584	1.233231	-2.553589
10425	14.480606	-12.313278	-10.854324	6.818832	1.326691	-2.650253
10434	14.923355	-12.513229	-11.228043	6.671432	1.381165	-2.725555
10435	15.094742	-12.641769	-11.842178	6.542191	1.388107	-2.783768
10440	14.916214	-12.620346	-12.399185	6.439117	1.363007	-2.838776
10445	14.432999	-12.677475	-12.508682	6.342453	1.308533	-2.911942
10450	14.309219	-12.710800	-12.439651	6.246857	1.235901	-3.020355
10455	14.437759	-12.465622	-12.373001	6.044983	1.040436	-3.301270
10460	14.256851	-12.199020	-12.551529	5.954193	0.976349	-3.463089
10465	14.042618	-12.060959	-12.860977	5.882095	0.980621	-3.633987
10470	14.054520	-12.182358	-13.013321	5.827087	1.050049	-3.804352
10476	14.273514	-12.410873	-13.129959	5.779022	1.182495	-3.948013
10480	14.516312	-12.627487	-13.177567	5.742172	1.359802	-4.074585
10485	14.449661	-12.808395	-13.532242	5.718674	1.592117	-4.187271
10490	14.406815	-12.858383	-14.124954	5.712265	1.857010	-4.285004
10495	14.261612	-12.863144	-14.453445	5.719742	2.148605	-4.377930
10501	14.156876	-12.863144	-14.858109	5.728821	2.451416	-4.463913
10506	14.028336	-12.798874	-14.962845	5.727753	2.766510	-4.538147
10511	14.054520	-12.703659	-14.662918	5.687164	3.063980	-4.610779
10516	14.397293	-12.513229	-14.143997	5.599579	3.328339	-4.649765
10521	14.447281	-12.227585	-13.610794	5.467667	3.561722	-4.687683
10526	14.402054	-11.994308	-13.303726	5.295700	3.767868	-4.720261
10531	14.361588	-11.768173	-12.839554	5.087418	3.931290	-4.751236
10536	14.328262	-11.677719	-12.299210	4.843353	4.043976	-4.764587
10541	14.275894	-11.715805	-12.127823	4.581665	4.110733	-4.764587
10546	14.209244	-11.680099	-12.194473	4.325851	4.131027	-4.748032
10551	13.954544	-11.611069	-12.489639	4.081253	4.101654	-4.712784
10556	13.706985	-11.530136	-12.799088	3.863892	4.035965	-4.664719
10561	13.428482	-11.423019	-12.915726	3.673233	3.939301	-4.609711
10566	13.078568	-11.192123	-12.899063	3.511414	3.828751	-4.557907
10571	12.704849	-10.811264	-12.827652	3.365616	3.710190	-4.516785
10576	12.452530	-10.478012	-12.489639	3.232101	3.583618	-4.487946
10581	12.214493	-10.047165	-12.268265	3.105530	3.472534	-4.476730
10586	12.071671	-9.766281	-11.854080	2.980026	3.371063	-4.476196
10591	11.983597	-9.344955	-11.518448	2.851852	3.296829	-4.484741
10596	12.038345	-9.002182	-11.120926	2.719940	3.237015	-4.499161
10602	11.921707	-8.557053	-10.861465	2.578949	3.201233	-4.516251
10606	11.743179	-8.092880	-10.751968	2.433151	3.173462	-4.530136
10611	11.764603	-7.712021	-10.725784	2.286819	3.162247	-4.545090
10616	11.766983	-7.404953	-10.292557	2.142090	3.150497	-4.554169
10621	11.440872	-7.216904	-10.018814	1.981339	3.145691	-4.553635
10627	10.626785	-7.138351	-9.742691	1.802429	3.149429	-4.550430
10632	9.934097	-7.031235	-9.414200	1.606964	3.175064	-4.567520
10637	9.853165	-6.726547	-8.935745	1.402954	3.201233	-4.601700
10641	10.438736	-6.143356	-8.400162	1.186127	3.201233	-4.637482
10646	10.717239	-5.517319	-8.045486	0.953812	3.157440	-4.646561
10652	10.398270	-5.095993	-7.912186	0.716156	3.067184	-4.633743
10657	10.045975	-4.760361	-7.667007	0.482239	2.972122	-4.618256
10662	9.857925	-4.524704	-7.269485	0.253662	2.873322	-4.611847
10667	9.653214	-4.155746	-6.693436	0.023483	2.763306	-4.608643
10672	9.498489	-3.848679	-6.272110	-0.208832	2.642609	-4.608109
10677	9.388992	-3.639206	-5.903152	-0.444351	2.526718	-4.612381
10682	9.322342	-3.379745	-5.555618	-0.676666	2.417770	-4.611847
10687	9.305679	-3.103622	-5.179520	-0.900970	2.321106	-4.607040
10692	9.150955	-2.963181	-4.858170	-1.118332	2.252747	-4.594223
10697	9.174759	-2.806076	-4.498734	-1.323944	2.207352	-4.576065
10702	9.217606	-2.579941	-4.241653	-1.521545	2.184387	-4.546158
10707	9.055740	-2.265732	-4.029800	-1.709000	2.182785	-4.502899
10712	8.805801	-1.987228	-3.670364	-1.892181	2.192932	-4.455902
10717	8.648697	-1.787277	-3.372818	-2.067886	2.224976	-4.416382
10722	8.779617	-1.725388	-3.213333	-2.240387	2.278381	-4.382202
10727	8.862930	-1.718246	-3.068130	-2.401672	2.330719	-4.341614
10732	8.991470	-1.844406	-2.915787	-2.553879	2.371307	-4.290878
10737	8.910538	-2.008652	-2.777725	-2.701813	2.404419	-4.226257
10742	8.820084	-2.160995	-2.689651	-2.827850	2.442871	-4.148285
10747	8.810562	-2.168137	-2.496841	-2.931458	2.481857	-4.066574
10752	8.629654	-2.041977	-2.346878	-3.022247	2.500015	-3.976852
10758	8.443985	-1.880112	-2.227859	-3.098618	2.512299	-3.887131
10762	8.353531	-1.770615	-1.899368	-3.167511	2.513901	-3.799011
10767	8.167862	-1.582565	-1.575638	-3.232666	2.522980	-3.713028
10772	7.994095	-1.377853	-1.190018	-3.298889	2.537933	-3.628647
10777	7.872696	-1.325485	-0.804398	-3.376328	2.559296	-3.551743
10783	7.706070	-1.356430	-0.371170	-3.468719	2.564102	-3.483917
10788	7.591812	-1.415939	-0.166458	-3.566452	2.577988	-3.416092
10793	7.379959	-1.296921	0.126328	-3.669525	2.598816	-3.358948
10798	7.199051	-1.189804	0.342941	-3.770462	2.623917	-3.316757
10803	7.065750	-1.073166	0.495285	-3.869263	2.652222	-3.292725
10808	6.987198	-1.046982	0.564316	-3.958450	2.685333	-3.270828
10813	7.049088	-1.132675	0.645248	-4.036957	2.729660	-3.250534
10818	7.210953	-1.384995	0.600021	-4.105850	2.771317	-3.227570
10823	7.322830	-1.639694	0.619064	-4.158722	2.808701	-3.199265
10828	7.041946	-1.756332	0.761887	-4.199310	2.858902	-3.160812
10833	6.734879	-1.732529	0.888046	-4.224411	2.909103	-3.119690
10839	6.649185	-1.799179	0.859482	-4.233490	2.958237	-3.080704
10843	6.592056	-1.861069	0.890427	-4.227615	2.996155	-3.032639
10848	6.411148	-1.858688	0.871384	-4.215332	3.012711	-2.973892
10853	6.118362	-1.846786	1.104660	-4.205185	2.993484	-2.913544
10858	5.792252	-1.870590	1.295090	-4.197174	2.948624	-2.858536
10868	5.344742	-1.939621	1.502182	-4.197708	2.884003	-2.819550
10869	4.971024	-1.851547	1.873520	-4.205185	2.810303	-2.809402
10873	4.702042	-1.818222	2.216293	-4.223877	2.721649	-2.816345
10878	4.461624	-1.875351	2.578110	-4.252716	2.623917	-2.840912
10883	4.352127	-1.934860	2.818527	-4.291168	2.517105	-2.875626
10888	4.318802	-2.015793	3.063705	-4.325882	2.409225	-2.917282
10893	4.280716	-2.175278	3.218430	-4.364334	2.305084	-2.955200
10898	4.147415	-2.339523	3.461227	-4.399048	2.203613	-2.993118
10904	4.209305	-2.582321	3.746872	-4.434830	2.117096	-3.030502
10908	4.256912	-2.822739	3.896835	-4.475952	2.033783	-3.060410
10913	4.283096	-3.129807	4.061081	-4.507996	1.959015	-3.073761
10918	4.375931	-3.439255	4.163437	-4.543777	1.892258	-3.078033
10923	4.340225	-3.693954	4.234848	-4.575287	1.823364	-3.063080
10928	4.311661	-3.853439	4.315781	-4.593979	1.756073	-3.027832
10933	4.297379	-3.905807	4.361008	-4.613739	1.690384	-2.979233
10938	4.364029	-3.989120	4.311020	-4.626022	1.628967	-2.920486
10943	4.373550	-4.074814	4.334824	-4.631897	1.569687	-2.845718
10948	4.435440	-4.184311	4.432419	-4.630829	1.507202	-2.760269
10953	4.523514	-4.353317	4.634750	-4.626556	1.451126	-2.672684
10959	4.297379	-4.505661	5.027512	-4.633499	1.408401	-2.581894
10964	4.061722	-4.624680	5.329819	-4.648453	1.396118	-2.519943
10969	4.042679	-4.724655	5.727341	-4.670349	1.416946	-2.478821
10974	3.921280	-4.898422	6.115341	-4.706131	1.454865	-2.457993
10979	3.840347	-4.998398	6.291489	-4.745117	1.512543	-2.454788
10984	3.809402	-5.231674	6.329575	-4.783035	1.588913	-2.469208
10989	3.730850	-5.364975	6.370041	-4.822021	1.670624	-2.493240
10994	3.571365	-5.533981	6.520004	-4.863144	1.752869	-2.533829
10999	3.414261	-5.760117	6.510483	-4.910141	1.799866	-2.588303
11005	3.328568	-6.060043	6.439072	-4.961411	1.805206	-2.648117
11017	3.302383	-6.329025	6.317673	-5.019089	1.751801	-2.707397
11018	3.247635	-6.509933	6.191513	-5.074631	1.657806	-2.761871
11019	3.130997	-6.564682	6.082016	-5.123230	1.524826	-2.817413
11024	3.100052	-6.538498	6.048691	-5.169693	1.360336	-2.874557
11029	3.230972	-6.759872	5.984421	-5.206543	1.185699	-2.927963
11034	3.261917	-6.952682	6.041550	-5.230042	0.999847	-2.970688
11039	3.411880	-7.271652	6.184372	-5.253006	0.822540	-3.012878
11044	3.511856	-7.597763	6.379562	-5.264221	0.679413	-3.054535
11049	3.469009	-7.981003	6.788986	-5.266357	0.588623	-3.099396
11054	3.588028	-8.452316	7.272202	-5.267426	0.553375	-3.158676
11059	3.997452	-8.809372	7.855392	-5.271698	0.561920	-3.219559
11064	4.342606	-9.187851	8.072006	-5.272232	0.596100	-3.262283
11069	4.540176	-9.509201	8.124374	-5.256210	0.652710	-3.294861
11074	4.649673	-9.744858	8.014877	-5.226303	0.737091	-3.325836
11079	4.675858	-10.018600	8.012497	-5.100266	0.981689	-3.399002
11085	4.816299	-10.247116	8.064865	-5.014816	1.098648	-3.444397
11090	4.659195	-10.489914	8.121994	-4.924026	1.193710	-3.491394
11095	4.609207	-10.661301	8.143417	-4.828964	1.249252	-3.543732
11100	4.618729	-10.837448	8.029160	-4.733368	1.254593	-3.593933
11105	4.580643	-11.106430	8.072006	-4.641510	1.224686	-3.644669
11110	4.368790	-11.382553	8.093430	-4.558731	1.156860	-3.702347
11115	4.254532	-11.737228	8.343369	-4.496246	1.069275	-3.767502
11120	4.223587	-12.003830	8.840866	-4.460464	0.969940	-3.835327
11125	4.211685	-12.289474	9.516891	-4.442307	0.881821	-3.910629
11130	4.385452	-12.532272	10.033432	-4.435898	0.823608	-3.982193
11135	4.528275	-12.917892	10.259567	-4.423615	0.807053	-4.052689
11140	4.673477	-13.332077	10.469040	-4.397980	0.849777	-4.119446
11145	4.740128	-13.582016	10.907028	-4.369141	0.943237	-4.195282
11150	4.930557	-13.836716	11.530685	-4.340302	1.083160	-4.265778
11155	5.120987	-14.022385	11.992477	-4.305588	1.254059	-4.335205
11160	5.068619	-14.117599	12.144821	-4.256989	1.441513	-4.409439
11165	4.875809	-14.248520	12.359055	-4.192902	1.622025	-4.493286
11170	4.782974	-14.367538	12.199570	-4.110123	1.773697	-4.579803
11175	4.335464	-14.910263	11.599716	-4.009186	1.875702	-4.664719
11180	3.952225	-15.276840	11.280746	-3.888489	1.928040	-4.751770
11185	3.380936	-15.591049	11.211716	-3.750168	1.931778	-4.851105
11190	3.050064	-15.950485	11.014145	-3.603836	1.897598	-4.969131
11195	3.016739	-16.138535	10.890366	-3.448959	1.823898	-5.095169
11200	2.890579	-16.269455	10.821335	-3.281799	1.719757	-5.226013
11206	2.652542	-16.145676	10.835617	-3.108765	1.600662	-5.356323
11210	2.116959	-16.200424	10.987961	-2.933060	1.485306	-5.496780
11215	1.990799	-16.376572	11.164108	-2.755753	1.403061	-5.655930
11220	1.733719	-16.205185	11.342636	-2.575241	1.357132	-5.829498
11225	1.381424	-15.910019	11.497360	-2.397934	1.337906	-6.021759
11231	1.136246	-15.829086	11.668747	-2.228638	1.334167	-6.233780
11236	0.948196	-15.807663	11.730637	-2.056671	1.345917	-6.453278
11241	0.724442	-15.760056	11.932968	-1.894318	1.336838	-6.679184
11246	0.831558	-16.090927	11.525925	-1.737839	1.302658	-6.909363
11251	1.162430	-16.271835	11.009384	-1.569611	1.222549	-7.119247
11256	1.200516	-16.319443	10.423813	-1.394974	1.089569	-7.307770
11260	1.450455	-16.388474	10.019150	-1.204315	0.907455	-7.470123
11266	1.619461	-16.407516	9.840622	-1.005112	0.690628	-7.614853
11271	1.855118	-16.395615	9.621628	-0.801102	0.461517	-7.736618
11276	2.414505	-16.417038	9.302658	-0.592285	0.235611	-7.831680
11281	2.978653	-16.374191	9.007492	-0.373322	0.027863	-7.896835
11286	3.588028	-16.198044	8.790878	-0.147415	-0.166534	-7.931015
11291	4.033157	-15.893356	8.838486	0.077957	-0.360397	-7.938492
11296	4.609207	-15.664841	8.914658	0.297989	-0.540909	-7.911255
11301	5.051956	-15.460129	8.931320	0.507339	-0.704330	-7.864258
11307	5.347122	-15.269699	8.893234	0.700668	-0.846390	-7.797501
11311	5.708939	-14.869797	8.838486	0.886520	-0.976700	-7.720596
11316	6.096939	-14.386581	8.959885	1.053146	-1.094193	-7.634079
11321	6.406387	-13.917648	8.940842	1.203217	-1.194061	-7.540619
11326	6.482559	-13.348740	8.781357	1.338867	-1.270432	-7.445023
11331	6.611099	-12.856003	8.702805	1.459030	-1.328644	-7.357971
11336	6.789627	-12.353745	8.464767	1.569580	-1.363892	-7.276794
11341	6.884842	-11.832443	8.291000	1.669983	-1.384720	-7.196686
11346	6.970535	-11.351608	8.060104	1.758636	-1.393799	-7.121918
11351	7.044327	-10.835068	7.974411	1.841949	-1.385254	-7.047150
11356	7.160965	-10.335190	8.031540	1.915649	-1.361221	-6.974518
11367	7.234756	-9.968613	8.131516	1.973862	-1.311554	-6.897614
11367	7.210953	-9.630600	8.248154	2.019791	-1.246399	-6.812698
11371	7.091934	-9.297348	8.179123	2.043289	-1.188187	-6.722443
11377	6.894363	-8.909348	8.074387	2.054504	-1.144928	-6.626312
11382	6.758682	-8.609421	7.972031	2.052902	-1.135849	-6.530182
11387	6.715836	-8.319016	7.591171	2.043823	-1.170563	-6.431915
11392	6.677750	-8.007187	7.091293	2.033142	-1.239456	-6.325638
11397	6.484940	-7.564438	6.655685	2.024597	-1.351608	-6.212952
11402	6.249283	-7.150253	6.267685	2.029404	-1.489929	-6.105072
11407	6.244522	-6.726547	5.879684	2.043823	-1.632523	-5.998260
11412	6.204056	-6.348068	5.665451	2.061981	-1.770309	-5.895721
11417	6.258804	-6.057663	5.446457	2.093491	-1.884598	-5.793716
11422	6.458755	-5.812485	5.351242	2.128204	-1.974319	-5.685303
11427	6.492081	-5.419724	5.432175	2.169861	-2.026123	-5.570480
11432	6.392105	-5.091232	5.677353	2.216858	-2.014908	-5.455658
11437	6.546829	-4.769882	6.084396	2.262253	-1.915039	-5.344040
11442	6.722977	-4.596115	6.203415	2.307114	-1.756958	-5.228683
11447	6.784866	-4.346176	6.596176	2.343430	-1.565231	-5.097305
11452	6.730118	-4.108139	6.731857	2.369064	-1.368164	-4.961655
11457	6.520645	-3.929611	6.827072	2.380280	-1.192993	-4.829208
11462	6.327835	-3.882004	6.772324	2.382416	-1.041855	-4.698898
11467	6.058853	-3.798691	6.539047	2.381882	-0.905136	-4.572861
11472	5.892227	-3.605881	6.205795	2.382416	-0.792450	-4.458038
11477	5.766068	-3.432114	5.884445	2.392563	-0.707001	-4.348557
11482	5.618484	-3.303574	5.434555	2.411789	-0.649857	-4.238541
11487	5.570877	-3.208359	4.956100	2.447037	-0.608734	-4.126389
11494	5.442337	-2.998886	4.513351	2.491898	-0.603928	-4.020645
11498	5.213821	-2.839401	4.161057	2.544769	-0.640244	-3.913300
11502	5.170975	-2.696579	3.965866	2.605118	-0.703796	-3.818237
11508	5.194778	-2.501389	3.842087	2.665466	-0.779099	-3.715698
11512	5.132889	-2.313339	3.692123	2.734894	-0.860275	-3.614761
11517	5.104324	-2.120529	3.539780	2.805389	-0.937714	-3.514359
11522	5.066238	-1.870590	3.239853	2.890305	-0.995926	-3.415558
11528	5.256668	-1.651596	3.277939	2.984833	-1.040253	-3.317291
11533	5.435196	-1.437363	3.308884	3.083099	-1.058411	-3.212082
11538	5.475662	-1.315964	2.975632	3.186707	-1.065887	-3.105270
11543	5.530411	-1.173141	2.759018	3.297256	-1.062683	-2.992050
11548	5.661331	-1.039841	2.606674	3.423828	-1.059479	-2.875626
11553	5.801773	-0.877975	2.490036	3.552536	-1.042923	-2.758667
11558	6.004105	-0.725632	2.347214	3.688721	-1.009811	-2.641174
11563	6.146927	-0.530441	2.230576	3.833984	-0.951599	-2.519943
11568	6.151688	-0.375717	2.056808	3.982452	-0.877365	-2.392303
11573	6.230240	-0.201950	1.730698	4.142136	-0.775894	-2.268936
11578	6.292130	-0.061508	1.380783	4.313034	-0.666412	-2.145569
11583	6.306412	0.214615	1.111801	4.491943	-0.562805	-2.028610
11588	6.339737	0.447891	0.928513	4.677261	-0.462936	-1.912186
11593	6.292130	0.588333	0.740463	4.866852	-0.360397	-1.803238
11598	6.194534	0.724014	0.321518	5.058044	-0.257858	-1.694290
11603	6.185013	0.797806	0.016830	5.252441	-0.170807	-1.598694
11609	6.196915	0.821609	-0.328323	5.447372	-0.084824	-1.507904
11613	6.144547	0.897781	-0.613968	5.647644	-0.011658	-1.422455
11618	5.918411	1.004898	-0.980545	5.846848	0.066849	-1.348221
11623	5.720840	1.142960	-1.442337	6.048721	0.146423	-1.288406
11628	5.801773	1.209610	-1.725601	6.256470	0.224396	-1.237137
11633	5.832718	1.323868	-2.246902	6.461548	0.291687	-1.195480
11638	5.642288	1.454788	-2.313553	6.657013	0.331741	-1.154358
11643	5.501846	1.402420	-2.525406	6.842331	0.346695	-1.129257
11648	5.442337	1.364334	-2.618240	7.012161	0.334946	-1.112701
11653	5.447098	1.283401	-2.684891	7.162766	0.301300	-1.101486
11659	5.625626	1.123917	-2.934830	7.300018	0.243088	-1.099884
11664	5.644669	1.095352	-3.434708	7.430862	0.150696	-1.096146
11668	5.530411	1.000137	-3.872696	7.561707	0.037476	-1.098816
11673	5.473282	0.783524	-4.513016	7.698959	-0.096573	-1.115372
11679	5.566116	0.502640	-5.436600	7.849564	-0.231689	-1.142609
11684	5.554214	0.469315	-6.334000	8.024200	-0.390839	-1.171982
11689	5.601822	0.524063	-6.831497	8.214325	-0.567078	-1.205093
11694	5.911270	0.671646	-7.200455	8.416733	-0.752396	-1.250488
11699	6.113602	0.816849	-7.488480	8.612198	-0.938782	-1.293213
11704	6.032669	0.714493	-7.652725	8.795380	-1.112350	-1.342880
11709	6.004105	0.540726	-7.709854	9.081100	-1.398071	-1.454498
11714	6.185013	0.138443	-7.793167	9.168152	-1.526245	-1.509506
11719	6.689651	-0.551865	-7.731277	9.215683	-1.659225	-1.552231
11724	6.891983	-1.116013	-7.459915	9.215149	-1.792206	-1.583740
11729	6.939590	-1.411179	-7.328995	9.176163	-1.910767	-1.614716
11734	7.187149	-1.780136	-7.609879	9.112610	-2.006363	-1.650497
11739	7.187149	-2.368088	-8.093094	9.036240	-2.059769	-1.694290
11744	6.994339	-2.944138	-8.419205	8.944916	-2.070450	-1.734879
11749	7.584671	-3.458298	-8.571548	8.821014	-2.064575	-1.751968
11754	8.196426	-3.712997	-8.581070	8.669876	-2.023453	-1.745026
11759	8.310684	-4.148605	-8.609634	8.496307	-1.940140	-1.740219
11764	7.851273	-4.622299	-8.983353	8.302979	-1.814636	-1.769592
11769	7.610855	-5.131699	-9.164261	8.099503	-1.657623	-1.826736
11774	7.836990	-5.581589	-8.938126	7.859177	-1.485657	-1.895630
11779	7.772720	-5.760117	-9.178543	7.607101	-1.308350	-1.978943
11784	7.598953	-5.886276	-9.595108	7.361969	-1.125168	-2.091629
11789	7.329971	-6.126694	-10.156876	7.123245	-0.947861	-2.231552
11794	7.018143	-6.609909	-10.421097	6.888260	-0.776428	-2.397644
11799	7.225235	-7.112167	-10.923355	6.669296	-0.644516	-2.556793
11804	7.475174	-7.609665	-11.885025	6.482376	-0.545181	-2.712204
11810	7.568008	-7.871506	-12.682449	6.315216	-0.466675	-2.862274
11815	7.437088	-8.073837	-13.015701	6.179565	-0.391907	-3.007538
11820	7.037186	-8.347580	-13.144241	6.055130	-0.300583	-3.166153
11825	7.099075	-8.492783	-12.791946	5.925888	-0.188965	-3.349335
11830	7.141922	-8.587997	-12.668167	5.766205	-0.076279	-3.542130
11835	7.272842	-8.928391	-12.699112	5.594238	0.042816	-3.728516
11840	7.448990	-9.354477	-13.015701	5.418533	0.172058	-3.900482
11845	7.582291	-9.721054	-13.584610	5.266327	0.320526	-4.048416
11850	7.391861	-10.075729	-13.822647	5.141891	0.493027	-4.175522
11855	7.220474	-10.297104	-14.110672	5.043625	0.678345	-4.293549
11866	7.215714	-10.449448	-14.641495	4.975800	0.870605	-4.396622
11867	7.113358	-10.644638	-15.215164	4.945358	1.044708	-4.477798
11870	7.034805	-11.099289	-15.757889	4.944290	1.204926	-4.538147
11875	6.956253	-11.344467	-16.114944	4.969925	1.344315	-4.586746
11880	6.927689	-11.468246	-16.069717	4.999298	1.446854	-4.624664
11885	6.846756	-11.387314	-15.955460	5.026001	1.520020	-4.658844
11890	6.713455	-11.408737	-15.865005	5.026535	1.568619	-4.701569
11895	6.644424	-11.373032	-15.788834	5.008911	1.600662	-4.758713
11900	6.594437	-11.406357	-15.424637	4.972595	1.623627	-4.825470
11905	6.670609	-11.351608	-15.386551	4.915985	1.650864	-4.897034
11911	6.563492	-11.194504	-15.574600	4.850830	1.706406	-4.975006
11915	6.423050	-11.101669	-15.686478	4.788879	1.798798	-5.073807
11920	6.323074	-11.173080	-15.695999	4.727997	1.936584	-5.183823
11925	6.277847	-11.358749	-15.731705	4.668716	2.121368	-5.310394
11930	6.611099	-11.746750	-15.805496	4.608902	2.356888	-5.439636
11935	6.946732	-11.958603	-15.707901	4.550156	2.624451	-5.554459
11940	7.294266	-12.177597	-15.631729	4.481796	2.913376	-5.643112
11945	7.508499	-12.294235	-15.812637	4.411301	3.220459	-5.722153
11951	7.860794	-12.408493	-15.838821	4.338135	3.528610	-5.783569
11956	8.167862	-12.456100	-15.805496	4.260162	3.835693	-5.833771
11961	8.691544	-12.794113	-15.605545	4.174179	4.125153	-5.873825
11966	9.012894	-13.074997	-14.986649	4.067368	4.379898	-5.896790
11971	9.265213	-13.220200	-14.267776	3.919968	4.600998	-5.909073
11975	9.750809	-13.153549	-13.822647	3.731979	4.764954	-5.920822
11981	10.164993	-12.779831	-13.539383	3.505539	4.858414	-5.920288
11986	10.214981	-12.239487	-13.413223	3.263611	4.889389	-5.914948
11991	10.319717	-11.649155	-13.168045	3.021149	4.878174	-5.920288
11996	10.541092	-11.163559	-12.934769	2.781891	4.829041	-5.933640
12001	10.593460	-10.906479	-12.699112	2.547974	4.769226	-5.952866
12006	10.833878	-10.861252	-12.308731	2.330078	4.703003	-5.965149
12017	10.895767	-10.730331	-11.782669	2.115387	4.633575	-5.961411
12017	10.831497	-10.528000	-11.299454	1.904968	4.562546	-5.937378
12021	10.712479	-10.344711	-11.142349	1.705231	4.510208	-5.900528
12026	10.531570	-10.159042	-11.020950	1.528992	4.466415	-5.856201
12031	10.334000	-9.828171	-10.673416	1.373047	4.422623	-5.808670
12036	10.188797	-9.523483	-10.509171	1.229919	4.374557	-5.761673
12041	9.876968	-9.214035	-10.225906	1.092133	4.314209	-5.716278
12046	9.405655	-8.937912	-9.935501	0.960220	4.252792	-5.675156
