6102	6.377823	-1.182663	5.353622	2.726349	-0.988449	-0.715897
6107	6.170731	-1.230270	5.125107	2.634491	-0.935577	-0.793869
6114	5.956497	-1.349289	4.910873	2.535690	-0.870422	-0.880920
6117	5.839859	-1.508774	4.732346	2.432083	-0.804199	-0.971176
6122	5.780350	-1.661118	4.534775	2.322067	-0.734238	-1.067841
6128	5.692276	-1.939621	4.291977	2.213654	-0.678162	-1.159164
6132	5.620865	-2.189560	4.039658	2.095093	-0.632767	-1.249954
6137	5.549454	-2.387131	4.032516	1.973862	-0.595917	-1.340744
6142	5.494705	-2.346664	3.918259	1.836609	-0.564407	-1.422455
6147	5.487564	-2.313339	3.901596	1.688141	-0.549988	-1.501495
6152	5.516129	-2.189560	4.049179	1.525253	-0.538773	-1.575729
6157	5.487564	-2.144333	4.211044	1.349548	-0.525955	-1.637146
6162	5.437576	-2.094345	4.268173	1.163696	-0.512604	-1.692688
6167	5.382828	-2.068161	4.275314	0.973038	-0.493378	-1.748230
6172	5.311417	-2.108627	4.261032	0.780777	-0.477890	-1.795761
6178	5.187637	-2.122910	4.075363	0.599197	-0.463470	-1.844894
6183	5.028152	-2.125290	3.825424	0.430969	-0.451721	-1.891891
6188	4.868668	-2.027695	3.620712	0.280899	-0.444778	-1.942093
6193	4.592545	-1.965805	3.427902	0.150055	-0.434631	-2.000839
6198	4.325943	-1.944382	3.287460	0.038437	-0.435699	-2.069733
6203	4.071243	-1.939621	3.108932	-0.060898	-0.430893	-2.140762
6208	3.890335	-1.946762	3.049423	-0.138870	-0.433563	-2.223007
6214	3.783218	-1.968185	3.042282	-0.207764	-0.432495	-2.307922
6219	3.609451	-1.980087	3.335068	-0.272919	-0.426620	-2.390167
6223	3.464249	-1.994370	3.520737	-0.338608	-0.411133	-2.473480
6230	3.509476	-1.991989	3.775436	-0.408035	-0.385498	-2.548248
6235	3.478531	-1.977707	3.953964	-0.484940	-0.352921	-2.619278
6240	3.509476	-1.968185	4.308640	-0.565582	-0.318207	-2.683899
6245	3.340469	-1.901535	4.553818	-0.649963	-0.276016	-2.744781
6254	3.290482	-1.851547	4.822800	-0.737549	-0.232758	-2.806732
6255	3.128616	-1.956284	4.965622	-0.826736	-0.195908	-2.869217
6258	2.978653	-2.051498	4.891830	-0.905777	-0.174011	-2.935440
6264	2.778702	-2.094345	4.998947	-0.971466	-0.160126	-3.012344
6271	2.597794	-2.113388	5.191757	-1.033417	-0.162796	-3.095657
6285	2.421646	-2.020554	5.382187	-1.091095	-0.185760	-3.187515
6286	2.269302	-2.003891	5.636887	-1.147705	-0.211929	-3.288986
6287	2.145523	-1.870590	5.991562	-1.213928	-0.251450	-3.399536
6295	2.069351	-1.796799	6.355759	-1.285492	-0.300583	-3.507416
6296	2.002701	-1.577805	6.619980	-1.361328	-0.353455	-3.611023
6305	1.888443	-1.404037	6.957993	-1.439301	-0.405792	-3.707153
6306	1.852737	-1.249313	7.345993	-1.514069	-0.468811	-3.800613
6310	1.895584	-1.187424	7.743515	-1.588303	-0.531296	-3.874847
6314	1.821793	-1.196945	7.988693	-1.658264	-0.600189	-3.934128
6319	1.626602	-1.180283	8.329086	-1.719147	-0.676025	-3.980057
6324	1.302872	-0.987473	8.821823	-1.769882	-0.759338	-4.022781
6329	1.155289	-0.747055	9.488327	-1.816879	-0.833572	-4.058563
6337	0.995804	-0.489975	10.154831	-1.857468	-0.906738	-4.093811
6339	0.655411	-0.244797	10.807053	-1.893250	-0.955872	-4.124786
6344	0.291214	-0.080551	11.273605	-1.919418	-0.990051	-4.159500
6349	-0.111069	0.178909	12.051987	-1.933838	-1.009277	-4.202759
6357	-0.446701	0.466934	12.839890	-1.958405	-1.026901	-4.314911
6361	-0.746628	0.816849	13.568283	-1.954132	-1.040253	-4.375793
6365	-1.063217	1.107254	14.068161	-1.925293	-1.064285	-4.438812
6371	-1.341721	1.238174	14.251450	-1.863876	-1.115021	-4.508240
6374	-1.636887	1.226273	14.444260	-1.771484	-1.191391	-4.576599
6381	-1.986801	1.209610	14.853683	-1.651321	-1.283783	-4.639618
6387	-2.286728	1.331009	15.270248	-1.516739	-1.397537	-4.704239
6392	-2.596176	1.485733	15.708237	-1.364532	-1.518768	-4.765656
6395	-2.977036	1.659500	16.255722	-1.207520	-1.647476	-4.826004
6402	-3.274582	1.830887	16.762741	-1.045166	-1.787933	-4.886887
6405	-3.619736	1.871353	17.229294	-0.868393	-1.920914	-4.939224
6412	-3.881577	1.945145	17.569687	-0.682541	-2.045349	-4.984085
6415	-4.129135	1.999893	17.960068	-0.486008	-2.155899	-5.016129
6422	-4.390976	2.216507	18.271896	-0.275055	-2.247223	-5.040161
6425	-4.721848	2.468826	18.564682	-0.056091	-2.320389	-5.056183
6432	-5.031296	2.799698	18.693222	0.170349	-2.362045	-5.072205
6437	-5.438339	3.111526	18.914597	0.404800	-2.373795	-5.088760
6440	-5.843002	3.335281	19.097885	0.646729	-2.359375	-5.107452
6448	-6.157211	3.459061	19.240707	0.890259	-2.324127	-5.126144
6450	-6.923691	3.470963	19.083603	1.139664	-2.279800	-5.153381
6459	-7.204575	3.494766	19.026474	1.390671	-2.232803	-5.182220
6462	-7.411667	3.535233	18.812241	1.644348	-2.193283	-5.208389
6466	-7.590195	3.666153	18.533737	1.885742	-2.158569	-5.223343
6472	-7.704453	3.868484	18.105270	2.118057	-2.138275	-5.227615
6476	-7.787766	3.939896	17.645859	2.349304	-2.150024	-5.216934
6483	-7.780624	4.018448	17.176926	2.572006	-2.186874	-5.186493
6486	-7.763962	4.166031	16.784164	2.790436	-2.243484	-5.128815
6493	-7.613998	4.249344	16.469955	2.994446	-2.307037	-5.048172
6496	-7.549728	4.180313	16.289047	3.191513	-2.371124	-4.937088
6502	-7.640182	4.151749	15.486862	3.376297	-2.437347	-4.811584
6506	-7.716354	4.277908	14.832260	3.554672	-2.523865	-4.670593
6513	-7.882980	4.182693	14.520432	3.731445	-2.633347	-4.517853
6516	-8.047226	3.937515	14.182419	3.880981	-2.736954	-4.359772
6522	-8.106735	3.725662	13.801559	4.005951	-2.835220	-4.188873
6526	-8.061508	3.487625	13.384995	4.107422	-2.930283	-4.007828
6532	-8.092453	3.463821	13.127914	4.181122	-3.022675	-3.810760
6538	-8.068649	3.559036	12.894638	4.228653	-3.108124	-3.607819
6541	-8.228134	3.801834	12.778000	4.246811	-3.174347	-3.401672
6548	-8.342392	3.968460	12.523300	4.242538	-3.214401	-3.194992
6551	-8.416183	4.085098	12.275742	4.214233	-3.226151	-2.994720
6559	-8.487595	4.223160	12.021042	4.176315	-3.201584	-2.798187
6562	-8.630417	4.335037	11.675888	4.128250	-3.133224	-2.614471
6568	-8.827988	4.511185	10.997482	4.083923	-3.035492	-2.446777
6571	-8.868454	4.689713	10.473801	4.049744	-2.924942	-2.304718
6578	-8.956528	4.715897	10.073898	4.028915	-2.803177	-2.181351
6583	-9.018417	4.715897	9.614487	4.019302	-2.669128	-2.077744
6586	-9.013657	4.713516	9.143173	4.015564	-2.530807	-1.994965
6591	-8.701828	4.492142	8.883713	4.025177	-2.391953	-1.934616
6598	-8.568527	3.992264	8.695663	4.036926	-2.257904	-1.877472
6603	-8.509018	3.518570	7.738754	4.048676	-2.130264	-1.817657
6610	-8.101974	3.156754	7.103195	4.067902	-2.036270	-1.746628
6612	-7.749680	2.911575	7.043686	4.086060	-1.967911	-1.654770
6640	-7.447372	2.940140	6.936569	4.083923	-1.911835	-1.535675
6649	-7.230759	3.092484	6.612839	4.046005	-1.858963	-1.404297
6653	-7.080795	3.192459	6.353378	3.984055	-1.824783	-1.260101
6654	-6.887985	3.263870	6.127243	3.898071	-1.798615	-1.118576
6657	-6.868942	3.275772	5.932053	3.792862	-1.773514	-0.975449
6659	-6.847519	3.285294	5.646408	3.667358	-1.752151	-0.840332
6662	-6.883224	3.247208	5.282211	3.529037	-1.725449	-0.713226
6664	-6.873703	3.294815	4.998947	3.386978	-1.689133	-0.600540
6667	-6.840378	3.330521	4.689499	3.240112	-1.646942	-0.489456
6668	-6.742783	3.380508	4.415756	3.097519	-1.588730	-0.389587
6670	-6.733261	3.456680	4.137253	2.952255	-1.523575	-0.294525
6673	-6.619003	3.585220	3.601669	2.812332	-1.448807	-0.208008
6677	-6.590439	3.670914	3.192245	2.680954	-1.377243	-0.127899
6683	-6.521408	3.647110	2.768539	2.565063	-1.317429	-0.056335
6686	-6.411911	3.589981	2.482895	2.456650	-1.259216	0.002945
6691	-6.304794	3.482864	2.318649	2.346100	-1.201538	0.056885
6696	-6.123886	3.451920	2.061569	2.233948	-1.146530	0.111359
6701	-5.947739	3.428116	1.802109	2.123398	-1.092590	0.166901
6707	-5.776352	3.449539	1.680710	2.011780	-1.029572	0.227783
6711	-5.588303	3.525711	1.466476	1.896423	-0.978836	0.289734
6716	-5.459763	3.563797	1.266525	1.773590	-0.940384	0.352219
6721	-5.271713	3.620926	1.078476	1.649689	-0.908340	0.420578
6726	-5.119370	3.709000	0.940414	1.522583	-0.878967	0.495346
6735	-4.976547	3.816116	0.838058	1.391739	-0.849594	0.566910
6737	-4.943222	3.870865	0.704758	1.263031	-0.820221	0.645416
6743	-4.871811	3.977982	0.511948	1.132721	-0.789246	0.718048
6748	-4.833725	4.042252	0.404831	1.006683	-0.757202	0.788010
6752	-4.812302	4.104141	0.300095	0.883316	-0.717148	0.855301
6761	-4.748032	4.132706	0.297714	0.766357	-0.674957	0.919388
6763	-4.852768	4.220779	0.164413	0.652069	-0.620483	0.978668
6771	-4.893234	4.254105	0.121567	0.537247	-0.560669	1.028336
6772	-4.962265	4.346939	0.231064	0.424026	-0.497650	1.071594
6782	-4.988449	4.415970	0.381027	0.307602	-0.430359	1.108444
6782	-4.959885	4.556412	0.388168	0.186905	-0.349716	1.142624
6792	-4.978928	4.708755	0.569077	0.066208	-0.257858	1.169327
6792	-5.019394	4.765884	0.719040	-0.060364	-0.159592	1.196030
6802	-4.986069	4.815872	0.650009	-0.184265	-0.061325	1.218460
6802	-4.978928	4.727798	0.611923	-0.306564	0.032669	1.242493
6812	-4.971786	4.596878	0.676193	-0.426727	0.129333	1.267593
6813	-4.955124	4.549271	0.830917	-0.545822	0.229736	1.294830
6822	-4.969406	4.537369	0.859482	-0.660645	0.324799	1.329010
6822	-4.962265	4.501663	1.049911	-0.776001	0.409180	1.362656
6829	-4.974167	4.539749	1.433151	-0.899902	0.496765	1.396835
6834	-4.950363	4.620682	1.859238	-1.029144	0.584351	1.437958
6837	-4.995590	4.796829	2.304367	-1.168533	0.682617	1.484421
6847	-5.026535	4.934891	2.789963	-1.318069	0.794769	1.539963
6848	-5.028915	5.111038	3.370773	-1.474014	0.925613	1.596039
6857	-5.081284	5.218155	3.956345	-1.635834	1.085297	1.653717
6858	-5.145554	5.341934	4.325302	-1.801392	1.256729	1.714066
6863	-5.083664	5.387161	4.375290	-1.955734	1.448990	1.774948
6872	-5.138412	5.337173	4.425278	-2.095123	1.638580	1.832626
6872	-5.100327	5.360977	4.582382	-2.215820	1.817490	1.894043
6882	-4.995590	5.387161	4.741867	-2.314087	1.991592	1.956528
6883	-4.917038	5.501419	5.108444	-2.396866	2.172104	2.022217
6892	-4.843246	5.715652	5.505966	-2.471100	2.354218	2.089508
6893	-4.824203	5.939407	5.874924	-2.529312	2.528854	2.155197
6902	-4.743271	6.129837	6.381943	-2.583252	2.697083	2.218750
6903	-4.655197	6.267899	6.760422	-2.623306	2.845016	2.279099
6913	-4.436203	6.379776	6.957993	-2.646271	2.978531	2.337845
6913	-4.283859	6.284561	7.222214	-2.646805	3.091217	2.398193
6922	-4.148178	6.065567	7.384079	-2.619034	3.170258	2.464417
6923	-3.967270	5.875137	7.786362	-2.564560	3.230072	2.537582
6930	-4.000595	5.822769	8.512375	-2.488190	3.264786	2.619827
6934	-3.969650	5.837051	9.052719	-2.407013	3.283478	2.706345
6944	-4.031540	5.948929	9.545456	-2.316223	3.302170	2.790192
6946	-4.074387	6.063187	10.407150	-2.221161	3.306442	2.875107
6949	-3.910141	6.044144	11.299789	-2.129303	3.312851	2.961090
6955	-3.762558	5.984634	12.028183	-2.044922	3.335281	3.054016
6961	-3.617355	5.770401	12.937485	-1.971222	3.350769	3.154953
6964	-3.403122	5.449051	13.661118	-1.836105	3.378006	3.387802
6971	-3.098434	5.132462	14.301437	-1.836105	3.378006	3.387802
6974	-2.860397	4.827774	14.867966	-1.698318	3.380142	3.670853
6982	-2.465256	4.749222	15.196457	-1.616608	3.327805	3.826263
6984	-1.946335	4.701614	15.098862	-1.511398	3.225800	3.989151
6994	-1.455978	4.592117	15.220261	-1.392838	3.092285	4.149902
6996	-1.170334	4.542130	15.246445	-1.249176	2.961441	4.303177
7002	-1.020370	4.587357	15.470200	-1.086823	2.844482	4.435089
7005	-0.677597	4.794449	16.103378	-0.921799	2.755295	4.543503
7035	-0.344345	4.913467	16.700851	-0.757843	2.709366	4.623611
7037	-0.046799	4.970596	17.174545	-0.601364	2.709900	4.682892
7040	0.591141	4.996780	17.829147	-0.458237	2.753159	4.729355
7048	1.243362	4.958694	18.312363	-0.322052	2.820450	4.761398
7049	1.886063	4.834915	18.678940	-0.208832	2.919250	4.780624
7049	2.664444	4.749222	19.143112	-0.112701	3.016449	4.792908
7050	3.645157	4.770645	19.395432	-0.030991	3.099228	4.797180
7050	4.633011	4.849197	19.366867	0.036835	3.130737	4.782761
7050	5.568497	4.794449	19.112167	0.103592	3.109909	4.760864
7054	6.392105	4.692093	18.971725	0.178360	3.045822	4.725616
7059	7.013382	4.592117	18.633713	0.265411	2.948624	4.662598
7064	7.703690	4.830154	17.912460	0.368484	2.834335	4.571808
7069	7.703690	4.830154	17.912460	0.490250	2.707230	4.445236
7074	8.203568	5.365738	17.136459	0.636581	2.577454	4.294632
7079	8.396378	5.644241	16.624680	0.802673	2.445007	4.124802
7084	8.712967	5.794205	16.065292	0.997604	2.308289	3.940018
7089	9.062881	5.818008	15.632065	1.215500	2.164627	3.754166
7094	9.129532	5.760880	15.194077	1.451553	2.011353	3.566711
7099	9.279495	5.656143	14.720383	1.700958	1.848465	3.382462
7104	9.227127	5.332413	14.394272	1.958908	1.687714	3.197678
7112	9.446121	4.884903	13.949142	2.217926	1.528564	3.012360
7114	9.577042	4.592117	13.565903	2.477478	1.379562	2.845200
7119	9.696060	4.351700	13.477829	2.729553	1.233231	2.682846
7126	9.722244	4.351700	13.244553	2.959732	1.105057	2.539185
7129	9.860306	4.151749	13.287399	3.157333	0.983292	2.403000
7134	9.922195	3.932755	12.937485	3.322357	0.881821	2.282303
7139	9.734146	3.849442	12.506638	3.454803	0.789429	2.170685
7144	9.567520	3.647110	12.109116	3.568558	0.701309	2.049454
7149	9.374710	3.592361	11.656845	3.666290	0.626541	1.917542
7154	9.105728	3.490005	11.052231	3.741592	0.559784	1.777618
7160	8.870071	3.418594	10.542831	3.806747	0.498901	1.624878
7165	8.620132	3.461441	9.931076	3.863892	0.440155	1.459320
7169	8.448746	3.478104	9.371689	3.916229	0.399567	1.290558
7175	8.417801	3.480484	8.781357	3.962692	0.356308	1.123932
7180	8.248795	3.530472	8.148178	4.006485	0.317856	0.965317
7185	8.177383	3.644730	7.386459	4.054016	0.266052	0.817383
7190	8.060745	3.604263	6.812790	4.099411	0.211044	0.678528
7195	7.875076	3.487625	6.203415	4.140533	0.142151	0.541275
7200	7.827469	3.349564	5.551193	4.182724	0.061508	0.407761
7205	7.772720	3.163895	5.053696	4.219574	-0.027679	0.277985
7210	7.653702	2.963943	4.568100	4.249481	-0.120605	0.158890
7215	7.610855	2.813980	4.130112	4.270309	-0.218872	0.043533
7222	7.584671	2.656876	3.808762	4.282059	-0.305923	-0.063278
7227	7.432327	2.409317	3.301743	4.280991	-0.395645	-0.162079
7230	7.244278	2.133194	2.987534	4.266571	-0.486435	-0.254471
7237	7.287125	1.883255	2.630478	4.241470	-0.562271	-0.334579
7244	7.034805	1.757095	2.225815	4.201416	-0.642380	-0.405075
7246	7.011002	1.659500	1.692612	4.152283	-0.721420	-0.471298
7263	6.872940	1.640457	1.409348	4.096207	-0.801529	-0.531113
7264	6.787247	1.578568	1.071335	4.027847	-0.867752	-0.581314
7266	6.687271	1.488113	0.792831	3.948807	-0.925430	-0.632050
7267	6.470657	1.385757	0.390549	3.855347	-0.978836	-0.676910
7271	6.373062	1.304825	-0.109329	3.757614	-1.017288	-0.718567
7276	6.146927	1.164383	-0.433060	3.652405	-1.057877	-0.762894
7282	5.980301	0.959671	-0.880569	3.547729	-1.089386	-0.801346
7288	5.756546	0.778763	-1.349503	3.436111	-1.113953	-0.840332
7292	5.625626	0.635941	-1.735123	3.319153	-1.128372	-0.873978
7298	5.482803	0.574051	-2.073135	3.204865	-1.128372	-0.904419
7303	5.261429	0.457413	-2.406387	3.087372	-1.118759	-0.928452
7306	5.030533	0.376480	-2.637283	2.962402	-1.086716	-0.947144
7314	4.744888	0.405045	-2.792007	2.826752	-1.042389	-0.965302
7316	4.566360	0.252701	-2.884842	2.685760	-0.987381	-0.980789
7323	4.404495	0.109879	-3.058609	2.534088	-0.912613	-1.001083
7327	4.180740	-0.071030	-3.139542	2.369598	-0.836243	-1.017105
7333	3.997452	-0.287643	-3.241898	2.191757	-0.759338	-1.039536
7338	3.899857	-0.489975	-3.363297	2.002701	-0.681900	-1.064636
7345	3.664200	-0.620895	-3.596573	1.805099	-0.607132	-1.091873
7347	3.514236	-0.811325	-3.929825	1.598953	-0.544113	-1.125519
7352	3.319046	-0.992233	-3.939346	1.393875	-0.489639	-1.155960
7358	3.073868	-1.006516	-3.894119	1.178116	-0.444244	-1.190674
7362	3.307144	-1.144577	-3.760818	0.965027	-0.394577	-1.226456
7367	3.054825	-1.265976	-3.663223	0.734848	-0.346512	-1.253159
7372	2.783463	-1.232651	-3.667984	0.493454	-0.300583	-1.276123
7377	2.640640	-1.299301	-3.858414	0.245117	-0.261063	-1.302826
7384	2.524002	-1.401657	-4.003616	-0.005890	-0.224213	-1.329529
7387	2.445450	-1.465927	-4.008377	-0.252090	-0.208725	-1.353561
7393	2.395462	-1.623032	-4.103592	-0.496689	-0.204987	-1.374390
7397	2.221695	-1.673019	-4.301163	-0.741287	-0.215668	-1.384537
7402	2.185989	-1.832504	-4.524918	-0.971466	-0.241302	-1.390945
7408	2.050308	-2.137192	-4.822464	-1.189896	-0.278687	-1.385071
7413	1.976517	-2.353806	-5.036697	-1.397110	-0.333160	-1.374390
7419	1.805130	-2.572800	-5.050980	-1.590973	-0.397781	-1.349289
7422	1.614700	-2.722763	-5.048599	-1.775757	-0.472015	-1.319916
7430	1.357620	-2.903671	-4.986710	-1.955734	-0.551056	-1.286270
7432	1.038651	-3.027451	-4.755814	-2.138382	-0.634369	-1.254227
7439	0.807755	-3.194077	-4.427322	-2.323700	-0.711273	-1.220047
7444	0.593521	-3.341660	-4.148819	-2.521835	-0.792450	-1.185333
7448	0.324539	-3.539230	-3.751297	-2.729050	-0.870956	-1.148483
7452	0.055557	-3.722519	-3.437088	-2.949081	-0.941452	-1.115372
7459	-0.201523	-3.893906	-2.949112	-3.177124	-1.000198	-1.073181
7463	-0.446701	-4.093857	-2.413528	-3.417984	-1.045593	-1.022446
7470	-0.818039	-4.196213	-1.875565	-3.668457	-1.082443	-0.965302
7475	-1.115585	-4.343796	-1.220963	-3.934418	-1.106476	-0.906555
7478	-1.308395	-4.415207	-0.578262	-4.210526	-1.108612	-0.844070
7484	-1.536911	-4.467575	0.090622	-4.496780	-1.092056	-0.774109
7488	-1.817795	-4.491379	0.780930	-4.794250	-1.063217	-0.695068
7505	-2.243881	-4.324753	1.435532	-5.101868	-1.015686	-0.612289
7518	-2.619980	-4.196213	2.359116	-5.418030	-0.955338	-0.533783
7520	-2.965134	-4.046249	3.316025	-5.746475	-0.869354	-0.456345
7529	-3.357895	-3.891525	4.377670	-6.090942	-0.756134	-0.381042
7530	-3.741135	-3.693954	5.489304	-6.447159	-0.618881	-0.318558
7539	-4.088669	-3.379745	6.838974	-6.818863	-0.460266	-0.264618
7547	-4.464767	-2.982224	8.336227	-7.206589	-0.282425	-0.220825
7548	-4.800400	-2.560898	9.650192	-7.614609	-0.072006	-0.186646
7548	-4.986069	-2.120529	11.004623	-8.029037	0.160843	-0.160477
7549	-5.188400	-1.720627	11.835373	-8.444534	0.399033	-0.136978
7549	-5.183640	-1.475449	11.690170	-8.830658	0.639893	-0.108673
7549	-4.793259	-1.318344	11.128403	-9.132935	0.883957	-0.071823
7558	-4.198166	-1.277878	9.502609	-9.301697	1.137100	0.000275
7558	-4.312424	-1.646835	9.464523	-9.288345	1.369949	0.111893
7562	-4.764694	-2.227646	11.880600	-9.152161	1.506134	0.242737
7569	-4.669479	-1.958664	14.058640	-8.979126	1.580902	0.374115
7572	-4.619492	-0.775620	15.903427	-8.792740	1.633774	0.514572
7582	-4.612350	0.609756	17.643478	-8.595673	1.639648	0.655029
7583	-4.514755	1.571426	19.259750	-8.391129	1.580368	0.773056
7589	-4.183884	2.135574	20.371384	-8.175369	1.438309	0.880402
7595	-3.876816	2.402176	21.582993	-7.925964	1.210800	0.997894
7600	-3.617355	2.718765	22.642258	-7.292572	0.575806	1.261185
7603	-3.607834	3.111526	24.077621	-6.898438	0.247360	1.385620
7621	-3.341232	3.642349	25.484421	-6.463181	-0.037827	1.505783
7622	-3.457870	4.385025	26.905502	-5.993744	-0.254654	1.597107
7622	-3.384079	5.520462	28.995468	-5.517899	-0.349716	1.662796
7625	-3.407883	6.927261	31.375839	-5.059677	-0.274414	1.685760
7628	-3.572128	8.312637	33.094467	-4.615875	-0.051712	1.659058
7633	-3.441208	9.426651	34.601242	-4.197708	0.280472	1.588562
7638	-2.922287	10.221695	35.796188	-3.799835	0.694366	1.496704
7643	-2.215317	10.957230	36.531723	-3.425995	1.142975	1.387222
7648	-1.484543	11.795120	36.881638	-3.070312	1.557938	1.280411
7653	-0.580002	12.583023	36.864975	-2.721573	1.895996	1.173065
7658	0.274551	13.187637	36.034225	-2.343994	2.107483	1.080673
7663	1.281448	13.456619	34.751205	-1.926895	2.168365	1.003769
7668	3.130997	14.261185	32.658859	-1.478821	2.080780	0.957840
7673	3.130997	14.261185	32.658859	-1.006714	1.865021	0.930603
7678	3.923660	14.511124	31.444870	-0.519119	1.537643	0.914581
7683	4.573502	14.525406	30.523666	-0.018173	1.141907	0.907639
7688	5.018631	14.384964	29.859543	0.484909	0.708786	0.908173
7693	5.287613	13.373306	28.371811	0.987991	0.265518	0.907639
7698	5.273331	12.766312	27.976669	1.476120	-0.155853	0.895889
7703	5.306656	12.264053	27.800522	1.929001	-0.525955	0.880936
7708	5.178116	11.757034	27.491074	2.331146	-0.817017	0.852631
7714	5.259048	11.088150	26.905502	2.676147	-1.043991	0.822723
7720	5.149551	10.407364	26.286606	2.981094	-1.207413	0.789078
7725	5.011490	9.824173	25.317795	3.241180	-1.316895	0.749557
7730	4.756790	9.236221	24.294235	3.471359	-1.388992	0.701492
7735	4.511612	8.729202	23.182602	3.675369	-1.432785	0.639008
7740	4.280716	8.157913	21.892441	3.857483	-1.470703	0.566376
7744	3.980789	7.555679	20.585617	4.020905	-1.503815	0.482529
7750	3.642776	7.005814	19.157394	4.169907	-1.558823	0.382660
7755	3.454727	6.455948	17.888657	4.310898	-1.622910	0.278519
7759	3.192886	5.934647	16.700851	4.443344	-1.704086	0.170639
