6040	-8.266220	1.754715	15.960556	1.959976	-3.198914	-4.511444
6045	-8.201950	1.854691	15.958176	2.102570	-3.346848	-4.434006
6050	-8.292404	1.888016	15.951035	2.237686	-3.465942	-4.340012
6055	-8.489975	1.949905	15.796310	2.367996	-3.549789	-4.233734
6060	-8.570908	2.183182	15.648727	2.494568	-3.601593	-4.123718
6065	-8.678024	2.290298	15.541611	2.609924	-3.626694	-4.010498
6071	-8.901779	2.399796	15.324997	2.711929	-3.627228	-3.899414
6075	-9.056503	2.597366	15.070297	2.805923	-3.613342	-3.794739
6080	-9.096970	2.761612	14.808456	2.887100	-3.588776	-3.695938
6085	-9.156479	2.787796	14.489487	2.957062	-3.564209	-3.597137
6090	-9.137436	2.752090	13.977707	3.016342	-3.552460	-3.491928
6095	-9.044601	2.683060	13.608749	3.067078	-3.550858	-3.388855
6111	-8.982712	2.697342	13.449265	3.102859	-3.573822	-3.272430
6112	-8.942245	2.649734	13.144577	3.126892	-3.594650	-3.147461
6118	-9.108871	2.735428	12.982712	3.138641	-3.618149	-3.021423
6119	-9.170761	2.699722	12.713730	3.131699	-3.648590	-2.895920
6126	-9.166000	2.692581	12.511398	3.114075	-3.681168	-2.764008
6127	-9.137436	2.552139	12.140060	3.087372	-3.722290	-2.629959
6131	-9.168381	2.416458	11.744919	3.051590	-3.750595	-2.482025
6136	-9.058884	2.261734	11.306931	3.016342	-3.759674	-2.334091
6144	-9.046982	2.233170	10.907028	2.983765	-3.739380	-2.178146
6146	-9.023178	2.352188	10.483322	2.952789	-3.705734	-2.027542
6152	-9.001755	2.437881	10.238144	2.918610	-3.635773	-1.881744
6157	-9.011276	2.647354	9.940598	2.883896	-3.549789	-1.748764
6163	-8.870834	2.744949	9.688278	2.845444	-3.431229	-1.625397
6168	-8.744675	2.883011	9.409775	2.801117	-3.292374	-1.512711
6173	-8.647079	2.966324	9.069382	2.753586	-3.144974	-1.406433
6178	-8.425705	2.961563	8.728989	2.708191	-2.984222	-1.308167
6183	-8.149582	2.902054	8.390976	2.659592	-2.814926	-1.215240
6189	-7.952011	2.854446	7.857773	2.610458	-2.638687	-1.124451
6193	-7.711594	2.804459	7.479294	2.561325	-2.485413	-1.034195
6198	-7.573532	2.706863	7.081772	2.507385	-2.353500	-0.951416
6203	-7.349777	2.675919	6.824692	2.452377	-2.240280	-0.870773
6208	-7.064133	2.559280	6.667587	2.393097	-2.146820	-0.792267
6213	-6.849899	2.533096	6.434311	2.324738	-2.058701	-0.702011
6218	-6.564255	2.559280	6.146286	2.246765	-1.983932	-0.608017
6224	-6.526169	2.675919	5.960617	2.168793	-1.918777	-0.510818
6228	-6.323837	2.697342	5.967758	2.079071	-1.870712	-0.410950
6233	-6.166733	2.775894	5.798752	1.977600	-1.834396	-0.311081
6238	-6.085800	2.835403	5.646408	1.865448	-1.803955	-0.213348
6243	-6.078659	2.837784	5.582138	1.744217	-1.779922	-0.115616
6249	-6.021530	2.811600	5.332199	1.622986	-1.750549	-0.021622
6253	-5.950119	2.873489	5.158432	1.501755	-1.712097	0.069702
6259	-6.031052	2.880630	5.075119	1.381592	-1.671509	0.149811
6262	-6.054855	2.956802	5.001328	1.265701	-1.615967	0.220306
6269	-5.995346	3.075821	4.979904	1.148743	-1.546005	0.279587
6283	-5.919174	3.151993	4.860886	1.033920	-1.456818	0.335663
6284	-5.807297	3.275772	4.915634	0.923904	-1.350540	0.386398
6285	-5.731125	3.401932	4.763290	0.815491	-1.235718	0.439804
6289	-5.631149	3.461441	4.727585	0.717758	-1.113419	0.488403
6292	-5.559738	3.409073	4.499069	0.626968	-0.982574	0.537003
6297	-5.585922	3.375748	4.211044	0.546326	-0.856003	0.585068
6302	-5.507370	3.206741	3.942062	0.483307	-0.733170	0.629929
6307	-5.369308	3.213882	3.720688	0.436844	-0.603394	0.666779
6312	-5.283615	3.242447	3.673080	0.401062	-0.477890	0.705765
6317	-5.178879	3.273392	3.701645	0.363678	-0.360931	0.743683
6323	-5.017014	3.359085	3.834946	0.326294	-0.255188	0.781601
6327	-4.881332	3.451920	4.034897	0.278229	-0.164932	0.822723
6332	-4.726608	3.482864	4.284836	0.218948	-0.083755	0.871323
6337	-4.495712	3.497147	4.434799	0.148987	-0.014328	0.923660
6342	-4.252914	3.532852	4.594284	0.067810	0.048691	0.992554
6347	-4.279099	3.568558	4.770432	-0.024582	0.089279	1.071594
6352	-4.048203	3.606644	4.970383	-0.124451	0.117584	1.151703
6358	-3.774460	3.649490	5.184616	-0.224854	0.153366	1.252640
6363	-3.774460	3.701859	5.253647	-0.328461	0.196091	1.362122
6368	-3.650681	3.616165	5.232224	-0.425125	0.245224	1.476944
6379	-3.619736	3.525711	5.275070	-0.507370	0.299698	1.588562
6380	-3.631638	3.449539	5.420273	-0.583206	0.371796	1.696442
6383	-3.634018	3.440018	5.567856	-0.650497	0.458847	1.794708
6391	-3.622116	3.556656	5.679733	-0.715118	0.561386	1.886032
6393	-3.655441	3.570938	5.955856	-0.777603	0.678345	1.957596
6408	-3.707809	3.592361	6.367661	-0.839020	0.811859	2.020081
6409	-3.710190	3.718521	6.815170	-0.905243	0.957123	2.066010
6410	-3.679245	3.813736	7.205551	-0.983215	1.112000	2.104462
6413	-3.650681	3.975601	7.322189	-1.060120	1.279160	2.124756
6420	-3.498337	4.089859	7.572128	-1.129547	1.447922	2.142380
6424	-3.369797	4.201736	7.822067	-1.198441	1.599060	2.156799
6431	-3.281723	4.292191	8.012497	-1.320740	1.849533	2.200592
6433	-3.131760	4.227921	7.993454	-1.362396	1.934982	2.235306
6438	-2.917526	4.139847	7.950607	-1.376282	1.978775	2.281235
6445	-2.703293	4.016068	8.076767	-1.376816	1.993729	2.347992
6450	-2.581894	4.013687	8.288620	-1.358124	1.983047	2.423294
6454	-2.310532	3.880386	8.450485	-1.323410	1.957947	2.515686
6461	-1.972519	3.744705	8.448105	-1.263062	1.930710	2.634247
6466	-1.729721	3.663773	8.700424	-1.190964	1.891724	2.765091
6468	-1.558334	3.632828	9.119370	-1.111923	1.849533	2.901810
6476	-1.613083	3.692337	9.540695	-1.036087	1.819092	3.033722
6482	-1.425034	3.761368	11.023666	-0.965591	1.813217	3.150681
6484	-1.425034	3.761368	11.023666	-0.906311	1.837784	3.257492
6491	-1.536911	3.785172	11.706833	-0.860916	1.871429	3.340805
6494	-1.546432	3.801834	12.218613	-0.818726	1.909882	3.399551
6502	-1.520248	3.806595	12.908920	-0.778137	1.963821	3.448151
6508	-1.360764	3.739944	13.456406	-0.737015	2.025772	3.489273
6510	-1.039413	3.544754	13.965805	-0.693222	2.083984	3.535736
6514	-0.629990	3.513809	14.499008	-0.638748	2.141663	3.590744
6522	-0.189621	3.501907	14.889389	-0.569321	2.191864	3.655899
6525	0.874405	3.325760	15.551132	-0.484940	2.223373	3.734940
6532	1.371902	3.192459	15.765366	-0.392014	2.237259	3.830002
6534	1.755142	3.080582	15.874863	-0.281998	2.235657	3.930405
6540	2.183609	2.982986	16.208115	-0.162369	2.217499	4.039352
6547	2.485916	2.909195	16.381882	-0.036865	2.183853	4.138153
6550	2.895340	2.859207	16.658005	0.092377	2.151276	4.225739
6556	3.252396	2.552139	16.946030	0.227493	2.127243	4.299973
6562	3.778458	2.276016	17.245956	0.361542	2.129379	4.364059
6566	4.311661	2.242691	17.636337	0.490250	2.161957	4.422806
6571	4.871048	2.342667	17.967209	0.599731	2.223373	4.464996
6575	5.382828	2.352188	18.229050	0.691055	2.292801	4.483688
6583	5.816055	2.359329	18.019577	0.770630	2.357956	4.474075
6586	6.101700	2.456924	17.386398	0.848602	2.383591	4.426010
6590	6.442093	2.575943	17.029343	0.944199	2.357956	4.335754
6595	6.937210	2.790176	16.705612	1.057953	2.277313	4.211319
6602	7.527542	3.109146	16.105759	1.182922	2.140060	4.058578
6606	7.917923	3.292435	15.608261	1.325516	1.940857	3.891418
6612	8.393997	3.409073	15.122665	1.485199	1.688782	3.715179
6616	8.786758	3.494766	14.765610	1.664642	1.412140	3.536804
6621	9.039078	3.535233	14.434738	1.858505	1.122147	3.364838
6628	9.141434	3.382889	14.153854	2.064651	0.840698	3.189667
6631	9.179520	3.254349	13.868210	2.275070	0.582214	3.020370
6635	9.260452	3.106766	13.656357	2.491898	0.357376	2.848404
6640	9.353287	3.071060	13.653976	2.700714	0.175797	2.685516
6648	9.286636	3.185318	13.682541	2.893509	0.059372	2.529037
6651	9.210464	3.113907	13.606369	3.067612	-0.003113	2.383240
6656	9.210464	2.999649	13.254074	3.218216	-0.012726	2.249725
6662	9.229507	2.847305	12.830368	3.361877	0.005432	2.132767
6666	9.234268	2.721146	12.456650	3.501801	0.042816	2.044113
6672	9.150955	2.642593	12.078171	3.636917	0.098892	1.975754
6679	8.820084	2.483109	11.521164	3.765625	0.167786	1.925018
6682	8.170242	2.326004	11.299789	3.878845	0.254303	1.863068
6686	7.429947	2.295059	11.225998	3.977112	0.376602	1.764267
6693	6.844376	2.318863	11.026047	4.050812	0.527740	1.621140
6696	6.637283	2.337906	10.837997	4.097275	0.684219	1.436356
6702	6.494461	2.314102	10.447617	4.118103	0.834290	1.230209
6707	6.542068	2.280777	9.826340	4.122375	0.955521	1.028870
6713	6.806290	2.076065	9.002731	4.114899	1.008926	0.835541
6718	7.220474	1.890396	7.995834	4.108490	0.972076	0.672119
6722	7.732254	1.721390	7.188889	4.112228	0.851379	0.540207
6727	8.103592	1.583328	6.434311	4.114365	0.654846	0.448883
6731	8.403519	1.442886	5.915390	4.120239	0.412918	0.393341
6736	8.486832	1.523819	5.425034	4.123978	0.131470	0.366638
6743	8.286880	1.649979	4.970383	4.122910	-0.163330	0.360764
6746	8.134537	1.852310	4.784714	4.114899	-0.451187	0.360764
6753	7.848892	2.030838	4.549057	4.101013	-0.709137	0.360229
6756	7.418045	2.247452	4.465744	4.089798	-0.922760	0.351151
6763	7.020523	2.473587	4.268173	4.068970	-1.079239	0.330856
6767	6.503983	2.652115	3.875412	4.055618	-1.183914	0.291870
6772	6.042191	2.756851	3.515976	4.047607	-1.236786	0.229919
6779	5.606583	2.923477	3.189865	4.046539	-1.239990	0.149811
6782	5.263809	3.047256	2.835190	4.054016	-1.200470	0.053680
6787	5.097183	3.094864	2.401962	4.063629	-1.127838	-0.057404
6817	4.904373	2.999649	1.840195	4.080719	-1.026901	-0.173294
6819	4.809158	2.956802	1.495041	4.098877	-0.915283	-0.282776
6828	4.821060	2.775894	0.749985	4.125580	-0.799393	-0.388519
6829	4.673477	2.880630	0.314377	4.159760	-0.678696	-0.489456
6832	4.878189	2.387894	0.073959	4.185928	-0.564941	-0.577042
6834	4.706802	2.090347	-0.052200	4.200348	-0.465607	-0.653946
6837	4.713943	2.121292	-0.340225	4.193939	-0.387100	-0.723373
6839	4.704422	2.335526	-0.656815	4.174179	-0.319809	-0.786926
6842	4.668716	2.454544	-1.047195	4.135727	-0.255722	-0.843002
6843	4.652054	2.556900	-1.135269	4.084457	-0.206589	-0.897476
6845	4.513992	2.637833	-1.163834	4.008087	-0.174011	-0.951950
6848	4.547318	2.711624	-1.140030	3.908752	-0.147308	-0.997879
6852	4.509232	2.635452	-1.113846	3.784851	-0.120071	-1.036865
6857	4.428299	2.709244	-1.135269	3.639587	-0.086426	-1.064636
6862	4.325943	2.740189	-1.118607	3.475098	-0.049576	-1.088135
6867	4.323563	2.692581	-1.213821	3.290848	-0.011658	-1.101486
6871	4.261673	2.604507	-1.435196	3.093246	0.023056	-1.109497
6876	4.221207	2.497391	-1.668472	2.889236	0.062042	-1.110031
6881	4.218826	2.345047	-1.725601	2.678284	0.095688	-1.106293
6886	4.123611	2.083206	-1.942215	2.463593	0.119186	-1.093475
6891	4.095047	1.776138	-2.204056	2.239822	0.137878	-1.077454
6896	3.983170	1.466690	-2.580154	2.014450	0.149094	-1.056625
6901	3.940323	1.202469	-2.941971	1.789078	0.148026	-1.031525
6906	3.837967	1.033463	-3.249039	1.565842	0.131470	-1.010696
6916	3.645157	0.933487	-3.306168	1.344208	0.117050	-0.992004
6917	3.464249	0.885880	-3.446609	1.119370	0.090347	-0.978119
6923	3.259537	0.795425	-3.537064	0.888123	0.067917	-0.971176
6929	3.145279	0.795425	-3.641800	0.660614	0.043884	-0.967438
6933	2.983414	0.802567	-3.732254	0.430969	0.030533	-0.961563
6938	2.802505	0.785904	-3.848892	0.205597	0.016113	-0.953552
6943	2.612076	0.812088	-4.027420	-0.009094	0.010239	-0.948746
6949	2.524002	0.812088	-4.175003	-0.217911	0.005966	-0.942337
6954	2.450211	0.716873	-4.455887	-0.409637	0.001694	-0.928452
6959	2.326431	0.604996	-4.698685	-0.586945	0.003830	-0.912964
6963	2.293106	0.509781	-4.943863	-0.748764	0.000626	-0.891068
6969	2.278824	0.405045	-5.222366	-0.897232	0.007568	-0.859024
6973	2.207413	0.326492	-5.272354	-1.025940	0.013443	-0.823776
6981	2.147903	0.378860	-5.341385	-1.147705	0.013977	-0.787460
6983	2.133621	0.295547	-5.243790	-1.370407	0.028931	-0.706284
6989	2.050308	0.262222	-5.184280	-1.370407	0.028931	-0.706284
6992	1.917007	0.193192	-4.996231	-1.478287	0.051895	-0.673706
7003	1.890823	0.119400	-4.784378	-1.592575	0.076996	-0.640594
7003	1.817032	0.078934	-4.560623	-1.707932	0.110107	-0.611755
7011	1.724197	-0.090073	-4.270218	-1.826492	0.158173	-0.589325
7012	1.633743	-0.154343	-3.956009	-1.956802	0.204636	-0.574905
7019	1.557571	-0.278122	-3.608475	-2.090851	0.256973	-0.570099
7031	1.445694	-0.373337	-3.244278	-2.232376	0.312515	-0.572235
7032	1.295731	-0.511398	-3.125259	-2.380844	0.365921	-0.583984
7032	1.112442	-0.578049	-3.027664	-2.530380	0.421997	-0.606415
7038	0.969620	-0.678024	-3.008621	-2.674576	0.470062	-0.642197
7042	0.707779	-0.792282	-2.827713	-2.806488	0.506912	-0.683853
7047	0.405472	-0.985092	-2.803909	-3.066040	0.560852	-0.804016
7052	0.205521	-1.161240	-2.677750	-3.187271	0.574203	-0.875580
7057	0.050797	-1.275497	-2.463516	-3.315445	0.583817	-0.947678
7062	-0.130112	-1.365952	-2.284988	-3.438278	0.585953	-1.017105
7068	-0.308640	-1.511154	-2.192154	-3.559509	0.581680	-1.083862
7073	-0.425278	-1.673019	-1.877945	-3.691956	0.569397	-1.143143
7078	-0.575241	-1.782516	-1.480423	-3.830276	0.550705	-1.198151
7084	-0.848984	-1.768234	-1.082901	-3.983017	0.533615	-1.248352
7088	-1.039413	-1.880112	-0.609207	-4.143768	0.518127	-1.295883
7093	-0.970383	-2.015793	-0.164078	-4.314667	0.503174	-1.325256
7098	-1.134628	-2.227646	0.359604	-4.495712	0.486084	-1.343948
7103	-1.282211	-2.308578	0.804733	-4.684769	0.458847	-1.353561
7108	-1.477402	-2.330002	1.190353	-4.879700	0.440689	-1.347687
7114	-1.667831	-2.220505	1.716415	-5.084778	0.417191	-1.335403
7119	-1.772568	-2.137192	2.492416	-5.305878	0.413452	-1.307098
7129	-2.022507	-2.099106	3.463608	-5.542465	0.430008	-1.276123
7132	-2.243881	-2.134811	4.591904	-5.798813	0.454575	-1.243011
7136	-2.367661	-2.196701	5.717819	-6.069580	0.495697	-1.204025
7140	-2.750900	-2.284775	6.829453	-6.355301	0.542694	-1.165573
7144	-3.241257	-2.175278	9.224106	-6.651169	0.586487	-1.122314
7151	-3.405502	-1.946762	10.523788	-6.959854	0.633484	-1.081192
7154	-3.576889	-1.656357	11.897263	-7.276550	0.689026	-1.036331
7161	-3.960129	-1.327866	12.918442	-7.588974	0.758453	-0.997879
7164	-4.048203	-0.649460	13.723007	-7.892319	0.833755	-0.972778
7171	-4.179123	0.040848	14.858444	-8.174835	0.890366	-0.948746
7174	-4.157700	0.464554	15.748703	-8.432785	0.915466	-0.931656
7182	-3.817307	0.421707	16.236679	-8.662964	0.893570	-0.906555
7186	-3.767319	0.214615	15.912949	-8.837601	0.812393	-0.861160
7189	-3.391220	-0.180527	14.527573	-8.921448	0.645233	-0.789597
7194	-3.293625	-0.851791	13.311203	-8.855225	0.405975	-0.668365
7201	-3.196030	-1.661118	13.834885	-8.633057	0.103165	-0.498001
7204	-3.588791	-2.084824	16.781784	-8.312622	-0.225815	-0.268890
7211	-3.976791	-1.434982	20.011948	-7.977234	-0.533432	-0.007736
7214	-4.148178	0.043228	23.075485	-7.660538	-0.741180	0.265701
7221	-4.426682	1.528580	25.303513	-7.360931	-0.824493	0.533798
7224	-5.081284	2.609268	26.417526	-7.046906	-0.784439	0.769852
7232	-5.757309	3.090103	27.017380	-6.667191	-0.655731	0.940750
7235	-6.107224	3.168655	27.391098	-6.206833	-0.456528	1.040085
7242	-6.071518	3.459061	28.026657	-5.674377	-0.189499	1.074265
7245	-6.016769	4.161270	29.528671	-5.102402	0.138412	1.061447
7252	-5.712082	4.765884	31.466293	-4.563538	0.544830	1.001099
7255	-5.178879	5.391922	32.380356	-4.080215	0.989166	0.904434
7261	-4.324326	5.834671	32.942123	-3.653503	1.413208	0.794418
7265	-3.379318	6.072708	33.180161	-3.274323	1.764084	0.686539
7270	-2.310532	6.363113	33.132553	-2.934128	2.008148	0.596283
7275	-1.170334	6.898697	32.949265	-2.630249	2.119232	0.534332
7283	-0.232468	7.386673	32.666000	-2.361618	2.082916	0.502823
7287	0.593521	7.912735	32.168503	-2.107407	1.902939	0.503357
7316	1.074356	8.486404	31.328232	-1.855865	1.602798	0.523117
7336	1.581375	8.991043	31.002121	-1.581360	1.218277	0.556229
7337	1.757523	9.636124	30.764084	-1.278549	0.810791	0.598419
7337	1.859879	10.185989	30.535568	-0.959717	0.427872	0.636337
7338	1.950333	10.390701	30.352280	-0.619522	0.086609	0.663040
7345	1.964615	10.419266	30.214218	-0.259033	-0.178284	0.683868
7345	1.800369	10.390701	29.921432	0.107864	-0.363068	0.697754
7346	1.709915	10.271683	29.409653	0.475296	-0.484833	0.699356
7347	1.590897	9.962234	28.933578	0.842194	-0.554260	0.688675
7347	1.667068	9.333817	28.419418	1.198410	-0.593246	0.668381
7355	1.774185	8.524490	27.719589	1.539139	-0.604996	0.642746
7356	1.605179	7.910355	26.874557	1.857971	-0.607132	0.613373
7357	1.559952	7.231949	26.089035	2.155975	-0.622620	0.585068
7358	1.593277	6.548782	25.210678	2.426743	-0.662674	0.549286
7366	1.409988	5.934647	24.118088	2.663330	-0.726761	0.511368
7367	1.417130	5.291946	23.192123	2.868942	-0.828232	0.465439
7370	1.374283	4.627823	22.068588	3.047852	-0.953735	0.423248
7375	1.369522	4.135086	20.802231	3.208603	-1.097931	0.385330
7380	1.329056	3.673294	19.578720	3.356003	-1.258682	0.358093
7385	1.229080	3.380508	18.536118	3.494324	-1.428513	0.336197
7390	1.057693	3.085342	17.533981	3.623566	-1.593536	0.315903
7395	0.933914	2.833023	16.517563	3.745331	-1.751617	0.296143
7400	0.802994	2.618790	15.665390	3.859619	-1.887802	0.275314
7406	0.481644	2.397415	14.765610	3.962692	-1.983398	0.251816
7411	0.365005	2.111771	13.832504	4.057755	-2.063507	0.226715
7417	0.203140	1.907059	12.961288	4.141068	-2.117981	0.202682
7422	-0.003952	1.726151	12.125778	4.225449	-2.139877	0.179184
7427	-0.151535	1.483353	11.494980	4.299683	-2.138809	0.150345
7433	-0.072983	0.997757	10.923691	4.358963	-2.108902	0.122040
7438	-0.058701	0.600235	10.207199	4.405960	-2.056564	0.101212
7442	-0.146774	0.352676	9.405014	4.436401	-2.005295	0.092667
7446	-0.175339	0.169388	8.688522	4.454025	-1.949753	0.087326
7454	-0.103928	-0.111496	8.114853	4.455627	-1.891541	0.082520
7457	-0.111069	-0.309067	7.334091	4.448151	-1.824783	0.080383
7463	-0.142014	-0.389999	6.672348	4.427322	-1.761230	0.078247
7466	-0.134872	-0.459030	5.891586	4.397415	-1.707825	0.076645
7472	0.010330	-0.375717	5.160812	4.362701	-1.649078	0.079315
7478	-0.042038	-0.223373	4.863266	4.319443	-1.596741	0.087326
7481	0.117447	0.071793	4.384811	4.267639	-1.540665	0.094803
7488	-0.080124	0.228897	4.377670	4.190735	-1.470169	0.110291
7491	-0.172958	0.500259	4.115829	4.099411	-1.401810	0.115631
7499	-0.251511	0.740677	3.630234	3.985657	-1.337189	0.116699
7501	-0.265793	0.778763	3.092270	3.869766	-1.273636	0.109756
7509	-0.282455	0.769241	2.566208	3.752274	-1.209015	0.103348
7511	-0.249130	0.559769	2.144882	3.629974	-1.155075	0.092133
7517	-0.265793	0.409805	1.699753	3.509811	-1.107010	0.079315
7524	-0.339584	0.178909	1.171310	3.389114	-1.061615	0.066498
7527	-0.420517	-0.044846	0.538132	3.273758	-1.021027	0.049408
7534	-0.358627	-0.244797	0.002548	3.164810	-0.989517	0.026978
7537	-0.263412	-0.466171	-0.523514	3.064941	-0.957474	0.008286
7543	-0.127731	-0.647079	-0.754410	2.955994	-0.942520	-0.002930
7547	-0.046799	-0.761337	-0.840103	2.839035	-0.939316	-0.002930
7554	0.015091	-0.785141	-0.847244	2.711395	-0.922226	0.009888
7557	0.034134	-0.711349	-0.766312	2.560791	-0.912079	0.033386
7564	-0.046799	-0.687546	-0.749649	2.395767	-0.888580	0.061691
7567	-0.211044	-0.706589	-0.713943	2.210449	-0.864548	0.094803
7574	-0.368149	-0.692307	-0.640152	2.009109	-0.831436	0.118835
7577	-0.487167	-0.651840	-0.666336	1.788544	-0.794052	0.140198
7585	-0.641891	-0.623276	-0.521133	1.557297	-0.753998	0.162628
7588	-0.801376	-0.618515	-0.518753	1.315369	-0.709671	0.178116
7594	-0.975143	-0.575668	-0.404495	1.072906	-0.656799	0.187195
7597	-1.108444	-0.604233	-0.452103	0.818695	-0.599655	0.203751
7604	-1.208420	-0.644699	-0.449722	0.565018	-0.528625	0.216034
7607	-1.246506	-0.682785	-0.428299	0.315613	-0.454391	0.232590
7615	-1.344101	-0.804184	-0.587784	0.075287	-0.370544	0.253952
7619	-1.377426	-0.844650	-0.754410	-0.156494	-0.282959	0.281189
7622	-1.420273	-0.842270	-0.978165	-0.370651	-0.202850	0.314835
7629	-1.567856	-0.935104	-0.997208	-0.576797	-0.122742	0.355423
7633	-1.636887	-1.049362	-0.949600	-0.769592	-0.045303	0.390137
7639	-1.703537	-1.177902	-0.885330	-0.958649	0.042816	0.422714
7642	-1.786850	-1.237411	-0.685379	-1.141296	0.129333	0.454224
7649	-1.965378	-1.232651	-0.354507	-1.323944	0.220657	0.484665
7655	-2.108200	-1.204086	-0.047440	-1.505524	0.311447	0.506027
7658	-2.153427	-1.187424	0.361984	-1.690308	0.412384	0.517242
7664	-2.227219	-1.175522	0.621445	-1.880966	0.519730	0.533798
7668	-2.258163	-1.218369	0.916611	-2.262817	0.716797	0.565842
7674	-2.277206	-1.339767	1.433151	-2.454010	0.814529	0.589340
7678	-2.312912	-1.434982	1.897324	-2.650543	0.911728	0.625656
7685	-2.298630	-1.449265	2.311508	-2.842270	1.004654	0.668915
7689	-2.424789	-1.306442	2.889938	-3.039871	1.105057	0.715912
7695	-2.743759	-1.077927	3.861130	-3.248688	1.224152	0.753830
7698	-2.877060	-0.854172	4.784714	-3.463913	1.370483	0.794952
7706	-3.027023	-0.637558	5.582138	-3.680206	1.544586	0.831268
7710	-3.360275	-0.468552	6.520004	-3.902374	1.725632	0.854233
7713	-3.614975	-0.309067	7.522141	-4.126678	1.907211	0.872391
7720	-3.929184	-0.147202	8.586166	-4.350449	2.102142	0.882004
