10244	0.586380	6.734451	-1.287613	-3.580338	-1.560959	3.189667
10249	0.841080	6.770157	-1.387589	-3.587814	-1.528915	3.263367
10254	1.081497	6.760635	-1.378067	-3.586212	-1.534256	3.319443
10260	1.267166	6.727310	-1.361404	-3.579269	-1.585526	3.362701
10265	1.514725	6.696365	-1.375687	-3.571259	-1.672577	3.391006
10270	1.724197	6.558304	-1.339981	-3.550430	-1.807693	3.406494
10277	1.983658	6.451187	-1.032913	-3.532806	-1.972183	3.421448
10282	2.219315	6.284561	-0.623489	-3.507706	-2.135605	3.441742
10290	2.550186	6.117935	0.009689	-3.494354	-2.288879	3.472717
10292	2.685867	5.958450	0.635727	-3.489014	-2.428268	3.513306
10297	2.838211	5.796585	1.540268	-3.494354	-2.547363	3.573120
10301	2.895340	5.727554	2.021103	-3.510910	-2.616257	3.642548
10306	2.976273	5.701370	2.644760	-3.533340	-2.639221	3.713577
10310	3.183365	5.599014	3.073227	-3.562714	-2.624802	3.785675
10315	3.390457	5.529984	3.296982	-3.591553	-2.590622	3.868454
10323	3.559464	5.603775	3.335068	-3.617188	-2.534546	3.957108
10326	3.599930	5.532364	3.358871	-3.627335	-2.465652	4.043091
10333	3.714188	5.422867	3.063705	-3.620926	-2.405304	4.115723
10335	3.728470	5.227676	2.568588	-3.586212	-2.341217	4.177139
10342	3.840347	4.953934	2.199631	-3.522125	-2.301163	4.222534
10347	3.959366	4.711136	1.863998	-3.431335	-2.284607	4.250839
10352	4.199783	4.451675	1.547409	-3.318649	-2.295822	4.271133
10357	4.371170	4.204117	1.430771	-3.188873	-2.320389	4.290359
10361	4.537796	3.968460	1.740219	-3.043610	-2.349762	4.300507
10369	4.735367	3.794693	2.335312	-2.899948	-2.363647	4.312256
10371	4.985306	3.697098	2.932785	-2.771240	-2.337479	4.324005
10379	5.292374	3.661392	3.268417	-2.660690	-2.279800	4.345901
10381	5.585159	3.559036	3.523117	-2.556549	-2.183136	4.371002
10389	5.701797	3.466202	3.737350	-2.456680	-2.075256	4.400909
10391	5.820816	3.273392	3.713547	-2.362686	-1.952957	4.418533
10399	5.851761	3.161514	3.501694	-2.147995	-1.677383	4.415329
10401	5.944595	3.023453	2.937546	-2.010742	-1.553482	4.385422
10409	6.065994	2.733047	2.428146	-1.852661	-1.452011	4.341629
10411	6.137405	2.461685	2.068710	-1.677490	-1.376709	4.279144
10419	6.082657	2.123672	1.621201	-1.495911	-1.316895	4.201706
10422	6.311172	1.892776	1.602158	-1.308456	-1.284317	4.118393
10430	6.542068	1.733292	1.621201	-1.132217	-1.265625	4.046295
10432	6.849136	1.142960	2.197250	-0.970932	-1.248001	3.975800
10438	6.849136	1.142960	2.197250	-0.827805	-1.209015	3.917587
10443	7.008621	0.890640	2.778061	-0.714050	-1.162018	3.867920
10447	7.387100	0.597855	3.192245	-0.626465	-1.107544	3.834274
10454	7.851273	0.395523	3.539780	-0.562912	-1.050934	3.829468
10457	8.125015	0.238419	3.984909	-0.522858	-0.993790	3.836411
10463	8.589188	0.105118	4.220566	-0.500427	-0.922760	3.852966
10469	8.786758	-0.001999	4.075363	-0.472122	-0.855469	3.876999
10472	9.179520	-0.213852	3.839706	-0.442749	-0.786041	3.905304
10479	9.377090	-0.399521	3.811142	-0.411240	-0.718216	3.933075
10482	9.550858	-0.511398	3.501694	-0.373856	-0.640244	3.951767
10489	9.412796	-0.537582	3.323166	-0.331131	-0.554260	3.942154
10492	9.020035	-0.461411	3.708786	-0.293747	-0.450119	3.909042
10500	8.791519	-0.494736	3.765915	-0.267578	-0.321411	3.844955
10502	8.655838	-0.685165	3.775436	-0.241409	-0.187897	3.747757
10509	8.624893	-0.742294	4.201523	-0.224319	-0.038361	3.636673
10513	8.484451	-0.794662	4.546677	-0.222183	0.134140	3.515976
10517	8.632034	-0.844650	4.963242	-0.230194	0.331207	3.387802
10524	9.022415	-1.080307	5.206039	-0.247284	0.553375	3.270844
10528	9.272354	-1.382614	4.903732	-0.262238	0.795303	3.182190
10535	9.834122	-1.696823	4.720444	-0.264374	1.034561	3.114365
10538	10.498245	-2.096725	4.363388	-0.251022	1.226288	3.075912
10544	10.914810	-2.401413	3.868271	-0.215240	1.381699	3.067902
10547	11.502762	-2.644211	3.601669	-0.149551	1.494919	3.075378
10555	11.902664	-2.898911	3.285080	-0.069443	1.579300	3.098877
10558	12.481094	-3.210739	3.108932	0.030960	1.613480	3.131989
10564	12.864334	-3.391647	2.844711	0.133499	1.596390	3.175781
10568	13.471329	-3.596359	2.804245	0.242981	1.541916	3.224915
10575	13.823624	-3.829636	2.670944	0.347656	1.430298	3.271912
10578	14.206863	-4.034348	2.613815	0.449661	1.280762	3.311966
10585	14.309219	-4.122421	2.789963	0.545258	1.112534	3.336533
10588	14.392532	-4.191452	3.085129	0.617355	0.919205	3.333328
10594	14.463943	-4.124802	3.680222	0.662216	0.722137	3.287933
10598	14.537735	-4.129562	4.339584	0.669159	0.533081	3.204620
10606	14.630569	-4.120041	4.844223	0.642456	0.361649	3.094604
10609	14.678177	-4.127182	5.156052	0.582108	0.216919	2.945068
10615	14.754349	-4.189072	5.513107	0.505203	0.101028	2.765091
10618	14.947159	-4.358078	5.639267	0.413345	0.028397	2.562683
10625	15.237564	-4.567551	5.405991	0.323624	0.004898	2.349060
10628	15.549393	-4.762741	5.272690	0.246719	0.030533	2.134903
10635	15.858841	-5.036484	5.137009	0.186905	0.098892	1.927155
10638	16.320633	-5.279282	4.975143	0.138306	0.200897	1.725815
10645	16.649124	-5.386398	4.584763	0.106262	0.318390	1.544235
10649	17.056168	-5.517319	4.320541	0.091843	0.440689	1.372803
10656	17.429886	-5.564926	4.092026	0.091843	0.554443	1.214188
10670	17.765518	-5.612534	3.820663	0.100388	0.652710	1.059845
10671	18.013077	-5.819626	3.642136	0.116409	0.722137	0.910309
10680	18.232071	-5.871994	3.558823	0.135101	0.760590	0.764511
10689	18.460587	-5.898178	3.704025	0.148453	0.765396	0.616577
10690	18.627213	-5.798203	3.787338	0.145782	0.736557	0.472916
10692	18.774796	-5.748215	3.758774	0.131363	0.674072	0.333527
10700	18.824783	-5.774399	3.742111	0.114807	0.583282	0.187195
10701	18.865250	-5.860092	3.870651	0.090240	0.475937	0.034454
10713	18.941422	-5.805344	3.808762	0.058731	0.346695	-0.127365
10713	18.924759	-5.717270	3.725449	0.030426	0.211044	-0.288651
10714	18.808121	-5.672043	3.599289	0.004791	0.064713	-0.454742
10714	18.624832	-5.695847	3.677841	-0.017639	-0.074142	-0.618164
10718	18.446304	-5.662521	3.930161	-0.036865	-0.191101	-0.788528
10739	18.265396	-5.600632	4.063461	-0.061966	-0.268005	-0.952484
10739	17.972610	-5.483994	4.187241	-0.092407	-0.310196	-1.110031
10740	17.746475	-5.341171	4.422897	-0.124451	-0.323547	-1.266510
10740	17.439407	-5.155502	4.660934	-0.164505	-0.303253	-1.421387
10743	17.208511	-4.950790	4.777573	-0.208298	-0.265335	-1.571457
10748	16.896683	-4.767502	4.941818	-0.260101	-0.205521	-1.722061
10755	16.646744	-4.641342	4.794235	-0.311371	-0.140366	-1.871597
10758	16.403946	-4.581833	4.722824	-0.355164	-0.069870	-2.024872
10763	16.220657	-4.472336	4.765671	-0.386673	0.001160	-2.167465
10768	15.885025	-4.277145	4.649033	-0.409103	0.072189	-2.312729
10773	15.575577	-4.074814	4.682358	-0.422455	0.142151	-2.457993
10779	15.311356	-3.972458	4.925156	-0.422989	0.218521	-2.597382
10783	15.023331	-3.827255	4.894211	-0.417648	0.310379	-2.738373
10788	14.751968	-3.615402	4.906113	-0.400024	0.411850	-2.871353
10793	14.499649	-3.463058	4.753769	-0.365845	0.519730	-3.002731
10798	14.218765	-3.339279	4.525253	-0.317780	0.631348	-3.134644
10803	13.973587	-3.289291	4.444321	-0.249420	0.733353	-3.264954
10808	13.735550	-3.144089	4.649033	-0.167709	0.834290	-3.392593
10813	13.459427	-2.898911	4.960861	-0.087601	0.942169	-3.513290
10819	13.273758	-2.553757	5.229843	-0.016037	1.050049	-3.632919
10823	12.754837	-2.368088	5.177475	0.054993	1.155792	-3.750412
10829	12.719131	-2.356186	5.013229	0.131363	1.258865	-3.868973
10834	12.571548	-2.263351	4.925156	0.216278	1.340576	-3.975250
10839	12.357315	-2.091965	4.787094	0.308670	1.399857	-4.070847
10845	12.133560	-1.915817	4.806137	0.406403	1.453796	-4.155762
10850	11.843155	-1.682541	4.977524	0.505203	1.482101	-4.238007
10853	11.597977	-1.449265	5.284592	0.596527	1.513611	-4.312775
10863	11.145706	-1.227890	5.451218	0.670761	1.547791	-4.380066
10864	10.860062	-0.994614	5.598801	0.732712	1.596390	-4.444687
10871	10.533951	-0.732773	5.767807	0.793060	1.651932	-4.504501
10876	10.222122	-0.489975	5.882065	0.850739	1.718155	-4.567520
10882	9.893631	-0.244797	5.879684	0.898804	1.783844	-4.624664
10884	9.379471	-0.040085	6.177231	0.946869	1.853806	-4.682343
10893	9.000992	0.183670	6.274826	0.991730	1.926437	-4.743225
10894	8.622513	0.485977	6.301010	1.036591	2.008682	-4.804108
10901	8.120255	0.757339	6.522385	1.085190	2.110153	-4.863922
10904	7.886978	0.964432	6.622360	1.139664	2.223907	-4.916794
10912	7.468033	1.252457	6.738998	1.198410	2.361160	-4.962189
10915	7.134781	1.452408	6.731857	1.265701	2.518707	-4.994766
10920	6.708694	1.623795	6.689011	1.346878	2.677856	-5.015060
10928	6.615860	1.761856	6.610458	1.440338	2.842880	-5.020401
10930	6.230240	1.883255	6.322433	1.554092	3.008438	-5.006516
10936	5.894608	2.080826	6.115341	1.686539	3.163849	-4.969666
10942	5.520889	2.240311	5.939194	1.831802	3.306442	-4.929077
10945	5.409012	2.418839	5.620224	1.990952	3.420731	-4.878342
10951	5.001968	2.614029	5.410751	2.153839	3.509918	-4.816925
10955	4.882950	2.699722	5.367905	2.326340	3.562790	-4.742691
10962	4.618729	2.780655	5.267929	2.495636	3.597504	-4.656174
10965	4.228348	2.892532	5.208420	2.660660	3.612991	-4.554703
10970	4.233109	3.037735	4.889450	2.823013	3.622604	-4.438278
10978	3.987930	3.049637	4.618088	2.985901	3.606049	-4.299423
10981	3.747513	3.073441	4.351486	3.140244	3.564926	-4.147751
10987	3.521378	3.049637	4.258652	3.280167	3.496567	-3.983261
10990	3.076248	3.121048	3.996811	3.406204	3.400436	-3.819305
10995	2.833450	3.275772	3.915878	3.512482	3.286148	-3.651077
11007	2.469254	3.354324	3.773056	3.594727	3.152634	-3.489258
11009	2.259781	3.451920	3.913498	3.649734	3.004166	-3.337051
11012	2.036026	3.639969	4.006332	3.676437	2.851425	-3.186981
11016	1.731339	3.851822	4.192001	3.674301	2.701355	-3.050797
11021	1.443314	4.154129	4.120590	3.587784	2.417770	-2.794983
11054	1.205276	4.289810	3.996811	3.521027	2.282654	-2.673752
11059	0.998184	4.368362	3.732590	3.451599	2.158752	-2.554657
11060	0.850601	4.261246	3.444565	3.388046	2.041260	-2.432892
11060	0.669693	4.249344	2.906601	3.326096	1.926437	-2.305252
11061	0.595901	4.239822	2.559067	3.266815	1.800934	-2.174942
11061	0.486404	4.285049	2.299606	3.204865	1.675430	-2.031281
11062	0.310257	4.358841	2.202011	3.140778	1.554199	-1.888687
11062	0.050797	4.542130	2.092514	3.065475	1.440979	-1.748764
11065	-0.061081	4.682571	1.973495	2.983231	1.342178	-1.610443
11071	-0.306259	4.806351	1.837814	2.901520	1.252991	-1.482803
11075	-0.582382	4.903946	1.647385	2.823013	1.179291	-1.371719
11081	-0.827560	5.070572	1.409348	2.747711	1.110931	-1.269180
11085	-0.965622	5.191971	1.049911	2.679352	1.042038	-1.179459
11090	-1.091782	5.265762	0.692856	2.626480	0.971008	-1.100952
11095	-1.172714	5.330032	0.150131	2.584290	0.887161	-1.033127
11100	-1.175095	5.389542	-0.373550	2.555984	0.789963	-0.965836
11105	-1.208420	5.434769	-0.685379	2.527679	0.675140	-0.908691
11110	-1.301254	5.677567	-0.540176	2.493500	0.561386	-0.854218
11115	-1.465500	5.998917	-0.509232	2.449173	0.468460	-0.810959
11121	-1.734482	6.372635	-1.078140	2.407516	0.402237	-0.767700
11126	-1.793991	6.355972	-1.261429	2.375473	0.349365	-0.734055
11131	-1.920151	6.465469	-1.394730	2.350372	0.316254	-0.703613
11136	-2.136765	6.682083	-1.351883	2.325806	0.316788	-0.678513
11141	-2.334335	6.848709	-1.566116	2.303375	0.355774	-0.666763
11147	-2.434311	6.993912	-1.616104	2.283081	0.424667	-0.667831
11152	-2.500961	6.986771	-1.416153	2.268127	0.535751	-0.671036
11158	-2.634262	7.115311	-1.242386	2.240891	0.670868	-0.680649
11162	-2.665207	7.265274	-1.309036	2.208847	0.837494	-0.687592
11168	-2.477158	7.341446	-1.623245	2.178940	1.038834	-0.685455
11171	-2.341476	7.486649	-2.037430	2.159180	1.235901	-0.678513
11178	-2.253403	7.612808	-2.677750	2.144760	1.393448	-0.673706
11184	-2.146286	7.674698	-3.122879	2.138885	1.496521	-0.675308
11188	-1.705917	7.888931	-3.346634	2.133011	1.526428	-0.680649
11193	-1.260788	8.129349	-3.834610	2.126068	1.485840	-0.674240
11198	-0.884689	8.315018	-4.294022	2.119659	1.369949	-0.650208
11203	-0.701401	8.234085	-4.808182	2.122864	1.191040	-0.614426
11208	-0.575241	8.126968	-5.110489	2.133011	0.982224	-0.566360
11213	-0.534775	8.115067	-5.336624	2.151169	0.774475	-0.507080
11218	-0.608566	8.165054	-5.584183	2.170929	0.578476	-0.440323
11223	-0.744247	8.062698	-5.469925	2.196564	0.407043	-0.370361
11228	-0.870407	8.043655	-5.003372	2.209915	0.283676	-0.301468
11234	-1.203659	8.122208	-4.884354	2.214188	0.222260	-0.233109
11248	-1.384567	8.226944	-4.970047	2.199768	0.219589	-0.178635
11248	-1.525009	8.324539	-4.517776	2.177872	0.268188	-0.131104
11249	-1.810654	8.403091	-4.091690	2.132477	0.369659	-0.094254
11254	-1.779709	8.617325	-3.944107	2.063049	0.507980	-0.073425
11257	-1.822556	8.836319	-4.003616	1.976532	0.678345	-0.070221
11262	-1.753525	8.912491	-4.120255	1.877197	0.841232	-0.085175
11267	-1.536911	8.950577	-4.158340	1.768784	0.989700	-0.113480
11272	-1.239365	9.000565	-4.432083	1.657166	1.098114	-0.139648
11277	-0.848984	9.033890	-4.758194	1.542343	1.175018	-0.164215
11283	-0.460983	9.010086	-5.562759	1.434998	1.201721	-0.182907
11287	-0.034897	8.924393	-6.305435	1.349014	1.164871	-0.188782
11292	0.269791	8.772049	-7.248062	1.282791	1.049515	-0.190918
11297	0.653030	8.588760	-8.040726	1.243805	0.836426	-0.180771
11302	1.176712	8.236465	-8.169266	1.219238	0.565659	-0.152466
11307	1.379044	8.060318	-8.288284	1.192001	0.256439	-0.097992
11312	1.424271	7.938919	-8.059769	1.155685	-0.052780	-0.029099
11317	1.274307	7.853226	-7.452774	1.104950	-0.335297	0.055817
11322	1.148148	7.805618	-7.233780	1.028580	-0.582031	0.137527
11327	0.945816	7.807999	-6.662491	0.932449	-0.772690	0.215500
11333	0.655411	7.781815	-6.067398	0.805344	-0.901398	0.294006
11339	0.305496	7.812759	-5.493729	0.657410	-0.968689	0.359695
11343	0.148392	8.000809	-5.043839	0.488647	-0.970291	0.413101
11349	-0.108688	8.110306	-4.746292	0.308136	-0.911011	0.454224
11353	-0.306259	8.248367	-4.858170	0.116943	-0.810608	0.481461
11360	-0.427658	8.274551	-4.758194	-0.072647	-0.672821	0.488937
11363	-0.580002	8.257889	-4.781998	-0.251022	-0.513672	0.482529
11370	-0.570480	8.276932	-5.093826	-0.419250	-0.354523	0.461700
11373	-0.456223	8.281693	-5.548477	-0.566650	-0.217804	0.428589
11380	-0.291977	8.234085	-6.015030	-0.688950	-0.123276	0.390137
11386	-0.113449	8.207901	-6.495865	-0.784012	-0.076279	0.359161
11389	0.131729	8.169815	-7.067154	-0.848633	-0.072006	0.328720
11396	0.400711	8.117447	-7.150467	-0.883347	-0.108322	0.308426
11399	0.467361	8.041275	-7.502762	-0.897766	-0.173477	0.302017
11405	0.579239	7.838943	-7.488480	-0.898834	-0.255722	0.302551
11409	0.653030	7.617569	-7.407547	-0.890823	-0.351318	0.317505
11415	0.643509	7.498550	-7.183792	-0.883881	-0.436234	0.345276
11419	0.486404	7.508072	-6.940994	-0.881744	-0.507263	0.375717
11425	0.484024	7.441422	-6.376846	-0.896698	-0.558533	0.409363
11429	0.284073	7.427139	-5.824600	-0.937286	-0.586838	0.447815
11437	0.219803	7.491409	-5.315201	-1.002975	-0.593781	0.478256
11439	-0.008713	7.512833	-5.036697	-1.094833	-0.579895	0.504425
11446	0.007950	7.493790	-4.739151	-1.193634	-0.555328	0.524719
11449	-0.163437	7.446182	-4.389236	-1.306854	-0.513672	0.540207
11456	-0.175339	7.434280	-4.372574	-1.429153	-0.466675	0.550888
11459	-0.222946	7.462845	-4.344009	-1.549850	-0.410599	0.558899
11467	-0.239609	7.439041	-4.303543	-1.658264	-0.357727	0.569046
11470	-0.184860	7.370010	-4.351151	-1.765610	-0.315002	0.578125
11474	-0.213425	7.398575	-4.346390	-1.856400	-0.288834	0.589340
11481	-0.182480	7.350967	-4.584427	-1.935440	-0.278152	0.596283
11485	-0.137253	7.258133	-4.374954	-2.000595	-0.282425	0.609634
11491	-0.108688	7.241470	-4.255936	-2.056671	-0.303787	0.628326
11494	-0.122971	7.298599	-4.248795	-2.113815	-0.346512	0.649689
11501	-0.013474	7.286697	-3.936966	-2.164551	-0.401520	0.677994
11505	0.024612	7.277176	-3.587051	-2.221161	-0.472549	0.709503
11511	0.076981	7.241470	-3.191910	-2.281509	-0.549988	0.750092
11516	0.005569	7.241470	-3.013382	-2.348267	-0.617813	0.800827
11519	0.107925	7.208145	-2.646805	-2.415558	-0.674423	0.852097
11526	-0.003952	7.177200	-2.427811	-2.479111	-0.716080	0.908707
11530	-0.096786	7.096268	-2.204056	-2.541595	-0.731567	0.964783
11535	-0.125351	7.067703	-2.030289	-2.598740	-0.738510	1.006439
11542	-0.199142	7.074844	-1.701797	-2.656952	-0.735306	1.041153
11545	-0.284836	7.072464	-1.561356	-2.712494	-0.718216	1.065186
11551	-0.251511	7.167679	-1.332840	-2.762695	-0.688843	1.086548
11555	-0.230087	7.136734	-1.035294	-2.813965	-0.651993	1.100433
11561	-0.296738	7.124832	-0.904373	-2.859360	-0.614609	1.110580
11566	-0.272934	7.089127	-0.811539	-2.905289	-0.574020	1.120193
11572	-0.177719	7.015335	-0.528275	-2.942139	-0.532898	1.129272
11575	-0.070602	6.860611	-0.278336	-2.978455	-0.501923	1.143158
11581	0.088882	6.796341	-0.118851	-3.008896	-0.476288	1.170395
11585	0.055557	6.727310	-0.002213	-3.042007	-0.470947	1.199234
11592	0.248367	6.586868	0.162033	-3.071381	-0.485367	1.233414
11595	0.441177	6.508316	0.452438	-3.095947	-0.521683	1.267593
11602	0.436417	6.434525	0.709518	-3.124786	-0.583633	1.317795
11605	0.486404	6.348831	1.026108	-3.152557	-0.639709	1.362656
11611	0.626846	6.363113	1.459335	-3.184601	-0.697388	1.412857
11616	0.693497	6.351212	1.747360	-3.224121	-0.753464	1.470001
11622	0.726822	6.322647	1.835434	-3.262039	-0.805267	1.527145
11625	0.753006	6.189346	1.863998	-3.295685	-0.864014	1.580551
11632	0.772049	6.065567	1.787827	-3.321320	-0.925964	1.625946
11635	0.791092	5.927505	1.906845	-3.329865	-0.991653	1.663330
11643	0.831558	5.691849	2.230576	-3.333069	-1.088852	1.719406
11647	1.024368	5.477615	2.340073	-3.333069	-1.088852	1.719406
11650	1.114822	5.430008	2.578110	-3.344818	-1.199402	1.764267
11657	1.260025	5.344315	2.804245	-3.350693	-1.265091	1.790436
11661	1.493301	5.058670	3.197006	-3.369919	-1.332382	1.816605
11667	1.640884	4.803970	3.663559	-3.398224	-1.401810	1.850250
11670	2.071732	4.649246	4.094406	-3.442017	-1.477112	1.899384
11676	2.335953	4.489761	4.503830	-3.496490	-1.578049	1.964539
11682	2.716812	4.392166	4.798996	-3.560577	-1.697144	2.053192
11688	3.159561	4.108902	5.472641	-3.633743	-1.816772	2.162140
11691	3.221451	3.897049	5.824936	-3.707977	-1.922516	2.290848
11697	3.673721	3.775650	6.203415	-3.785416	-2.042679	2.429703
11701	3.883194	3.628067	6.472397	-3.854309	-2.162842	2.574966
11707	3.852249	3.689957	6.715195	-3.907181	-2.254166	2.706345
11711	3.904617	3.763748	6.703293	-3.938156	-2.330536	2.822769
11717	3.990311	3.725662	6.427170	-3.933884	-2.387146	2.927444
11722	4.061722	3.649490	6.422409	-3.902374	-2.441086	3.023041
11728	4.359268	3.463821	6.122482	-3.837753	-2.494492	3.107422
11731	4.513992	3.209122	5.803513	-3.744827	-2.543625	3.186462
11767	4.775833	2.904434	5.860641	-3.638550	-2.585815	3.257492
11777	5.789871	2.137955	6.112961	-3.515717	-2.627472	3.331192
11778	6.306412	1.764236	6.569992	-3.397690	-2.681412	3.412369
11781	6.822952	1.561905	7.043686	-3.293549	-2.707581	3.499420
11782	7.227615	1.607132	7.272202	-3.202225	-2.716660	3.591278
11791	7.717972	1.452408	7.603073	-3.122650	-2.718262	3.672989
11792	8.086929	1.295303	7.798264	-3.051620	-2.723068	3.747757
11792	8.234512	1.223892	7.622116	-2.981659	-2.699570	3.805435
11793	8.396378	1.190567	7.605453	-2.908493	-2.687820	3.841751
11793	8.453506	1.202469	7.598312	-2.819305	-2.672333	3.852432
11794	8.420181	1.185806	7.441208	-2.722107	-2.647766	3.831604
11794	8.358292	1.231033	7.300766	-2.614761	-2.618927	3.778198
11795	8.184525	1.226273	7.115097	-2.488190	-2.571396	3.690079
11800	8.160721	1.197708	7.067490	-2.346664	-2.500900	3.577393
11805	8.239273	1.035843	7.055588	-2.191788	-2.406906	3.444412
11810	8.593948	0.683548	7.329330	-2.032104	-2.276062	3.303421
11815	9.024796	0.371719	7.384079	-1.870285	-2.098755	3.183792
11820	9.379471	0.105118	7.348373	-1.701523	-1.885666	3.086594
11825	9.779373	-0.113876	7.381699	-1.533295	-1.660828	3.006485
11830	10.162613	-0.330490	7.274582	-1.359726	-1.437057	2.939728
11835	10.531570	-0.670883	7.253159	-1.193100	-1.234116	2.879913
11840	10.850540	-0.851791	7.191269	-1.031281	-1.043991	2.827576
11845	11.167130	-1.018417	7.174606	-0.873199	-0.860275	2.774704
11850	11.388504	-1.077927	7.217453	-0.720459	-0.687775	2.717026
11857	11.495621	-1.054123	7.246017	-0.584274	-0.532898	2.650803
11863	11.609879	-1.070786	6.974655	-0.463577	-0.405258	2.561615
11868	11.786026	-1.046982	7.165085	-0.354630	-0.308060	2.459610
11872	11.831253	-1.037460	7.198410	-0.264908	-0.232224	2.346390
11878	11.855057	-0.918442	7.374557	-0.203491	-0.178284	2.216614
11883	11.866959	-0.792282	7.336472	-0.162903	-0.155853	2.071350
11888	11.838394	-0.766098	7.517380	-0.144745	-0.163330	1.918610
11893	11.902664	-0.799423	7.786362	-0.149551	-0.190567	1.765335
11898	11.966934	-0.901779	8.029160	-0.175720	-0.219940	1.624344
11903	12.047867	-0.882736	8.152939	-0.213104	-0.246643	1.500977
11916	12.114517	-0.927963	8.129135	-0.260635	-0.261597	1.395233
11917	12.162125	-0.944626	8.000595	-0.302826	-0.274948	1.316193
11917	12.200211	-1.054123	7.724472	-0.328461	-0.273346	1.254776
11921	12.164505	-1.101730	7.622116	-0.340210	-0.249313	1.216858
11926	12.124039	-1.158859	7.519760	-0.329529	-0.201248	1.195496
11933	12.069290	-1.092209	7.317429	-0.305496	-0.135559	1.185349
11938	11.943130	-1.018417	7.231735	-0.272385	-0.061859	1.175735
11943	11.778885	-0.963669	7.086533	-0.230194	0.014511	1.167725
11949	11.643204	-0.894638	6.979416	-0.183731	0.088745	1.143158
11953	11.597977	-0.866074	6.965134	-0.138870	0.160309	1.111649
11959	11.493240	-0.766098	6.893723	-0.094543	0.216385	1.066788
11963	11.445633	-0.620895	6.808029	-0.058228	0.250031	1.010178
11969	11.414688	-0.635178	6.605698	-0.028320	0.248428	0.946091
11973	11.390884	-0.670883	6.415268	0.001587	0.231873	0.883606
11978	11.321854	-0.673264	6.286728	0.035767	0.194489	0.816849
11983	11.314713	-0.666122	6.172470	0.068878	0.162979	0.759705
11988	11.233780	-0.697067	6.210556	0.103058	0.131470	0.710571
11994	11.207596	-0.639938	6.227219	0.128693	0.107437	0.665176
11999	11.159988	-0.668503	6.129623	0.153793	0.090347	0.628860
12005	11.110001	-0.716110	6.170090	0.170349	0.079132	0.602158
12007	11.012405	-0.699448	6.153427	0.185837	0.081268	0.580795
12015	11.007645	-0.739914	6.205795	0.200256	0.087677	0.563171
12017	10.976700	-0.797043	6.162949	0.205597	0.097290	0.551422
12035	10.800552	-0.761337	6.127243	0.203995	0.118118	0.543411
12036	10.786270	-0.718491	6.139145	0.204529	0.137344	0.534332
12038	10.631546	-0.725632	6.179611	0.195450	0.164047	0.531128
12039	10.614883	-0.699448	6.134384	0.181564	0.185944	0.523117
12042	10.476822	-0.668503	6.093918	0.166077	0.208374	0.511368
12047	10.433975	-0.697067	5.891586	0.151123	0.228668	0.501755
12055	10.383987	-0.728012	5.851120	0.136703	0.242020	0.486267
12057	10.207840	-0.689926	5.920151	0.117477	0.257507	0.475586
12062	10.212601	-0.706589	5.667831	0.099319	0.264984	0.463837
12068	10.098343	-0.673264	5.470261	0.083832	0.260178	0.449417
12072	10.081680	-0.770859	5.579758	0.075821	0.247894	0.433929
12077	9.948380	-0.725632	5.515488	0.068878	0.234009	0.421112
12082	10.067398	-0.628036	5.641647	0.061401	0.216385	0.406158
12088	9.981705	-0.658981	5.420273	0.055527	0.202499	0.391205
12093	9.950760	-0.708969	5.303635	0.050186	0.177399	0.374115
12098	10.043594	-0.792282	5.384567	0.050720	0.137344	0.357025
12103	9.988846	-0.806564	5.217941	0.053391	0.086609	0.344208
12108	9.993607	-0.825607	5.115585	0.059799	0.041748	0.331390
12113	9.995987	-0.804184	5.134628	0.065140	-0.008987	0.318573
12118	9.941238	-0.820847	5.394089	0.067810	-0.049042	0.311096
12123	9.836502	-0.763718	5.517868	0.067276	-0.075745	0.298279
12129	9.734146	-0.763718	5.489304	0.057663	-0.089096	0.289734
12137	9.872208	-0.716110	5.539291	0.042175	-0.099243	0.276917
12140	9.698441	-0.673264	5.658310	0.028290	-0.088562	0.268372
12144	9.631790	-0.644699	5.441696	0.011200	-0.084290	0.257690
12150	9.550858	-0.630417	5.439316	-0.000549	-0.069870	0.241669
12154	9.479446	-0.682785	5.479782	-0.013367	-0.052780	0.224579
12160	9.472305	-0.606613	5.529770	-0.026718	-0.026611	0.204285
12164	9.300919	-0.535202	5.439316	-0.041672	0.002228	0.182388
12171	9.367569	-0.532822	5.555954	-0.057693	0.032669	0.159958
12174	9.286636	-0.487595	5.544052	-0.079056	0.066849	0.135925
12181	9.348526	-0.518539	5.463120	-0.098816	0.096222	0.114029
12184	9.258072	-0.487595	5.384567	-0.110565	0.119720	0.092133
12192	9.231888	-0.497116	5.386948	-0.120712	0.140015	0.076111
12195	9.217606	-0.520920	5.384567	-0.134598	0.158707	0.055817
12201	9.243790	-0.506638	5.408371	-0.139404	0.168854	0.041397
12204	9.136673	-0.442368	5.263168	-0.146347	0.177399	0.030716
12211	9.348526	-0.492355	5.348862	-0.148483	0.177933	0.014694
12214	9.231888	-0.494736	5.353622	-0.146881	0.160843	0.007751
12221	9.279495	-0.425705	5.294113	-0.150620	0.130936	-0.002396
12226	9.284256	-0.439987	5.258408	-0.152222	0.092484	-0.010941
12229	9.227127	-0.478073	5.203659	-0.149551	0.049225	-0.016815
12235	9.189041	-0.482834	5.256027	-0.138336	0.007568	-0.025360
