10282	-0.282455	4.992020	-1.118607	3.796600	2.713638	-2.278015
10285	-0.313400	4.894424	-1.478043	3.763489	2.562500	-2.130081
10290	-0.232468	4.911087	-1.594681	3.719696	2.407089	-1.972534
10295	-0.282455	5.008682	-1.625626	3.662552	2.237259	-1.814987
10300	-0.368149	5.096756	-1.837479	3.593124	2.064224	-1.659576
10305	-0.299118	5.082474	-1.966019	3.506607	1.867157	-1.501495
10310	-0.280075	5.161026	-2.420670	3.415283	1.648193	-1.341812
10317	-0.215805	5.122940	-2.761063	3.317551	1.413208	-1.180527
10320	-0.049179	5.018204	-2.953873	3.211273	1.162735	-1.017105
10325	-0.013474	5.063431	-3.075272	3.098587	0.901047	-0.844604
10331	0.081741	5.113419	-3.387100	2.979492	0.640961	-0.673706
10336	0.074600	5.225296	-3.591812	2.859863	0.392624	-0.504410
10341	-0.180099	5.413345	-3.777481	2.733292	0.165649	-0.356476
10346	-0.410995	5.627579	-3.675125	2.599777	-0.047974	-0.217621
10351	-0.463364	5.787064	-3.634659	2.451843	-0.241302	-0.088913
10357	-0.696640	6.044144	-3.648941	2.296432	-0.412735	0.023239
10361	-0.882309	6.196487	-3.787003	2.139420	-0.554794	0.119904
10369	-1.094162	6.329788	-3.996475	1.985077	-0.684036	0.195206
10372	-1.270309	6.344070	-4.374954	1.833405	-0.805267	0.242737
10379	-1.422653	6.375015	-4.862930	1.694550	-0.921692	0.270508
10381	-1.670212	6.394058	-5.186661	1.566376	-1.031174	0.277985
10389	-1.943954	6.417862	-5.462784	1.449951	-1.121429	0.270508
10391	-2.077255	6.394058	-5.712723	1.347946	-1.198334	0.247543
10399	-2.320053	6.486893	-5.841263	1.248077	-1.249603	0.218170
10401	-2.384323	6.558304	-5.646072	1.150879	-1.268829	0.182388
10410	-2.508102	6.651138	-5.603226	1.049942	-1.259750	0.146606
10412	-2.724716	6.810623	-5.607986	0.945801	-1.206345	0.115631
10419	-2.788986	6.901077	-5.762711	0.841660	-1.128372	0.087860
10421	-2.991318	6.886795	-5.817459	0.739120	-1.031708	0.063828
10430	-3.031784	6.839188	-5.986465	0.637650	-0.922760	0.043533
10432	-3.098434	6.882034	-6.093582	0.541519	-0.803131	0.024841
10438	-3.224594	6.993912	-6.422073	0.455536	-0.674957	0.005615
10444	-3.150803	6.967728	-6.481583	0.375961	-0.556396	-0.016281
10447	-3.091293	6.955826	-6.733902	0.298523	-0.449051	-0.036575
10454	-2.996078	6.958206	-7.021927	0.229630	-0.364670	-0.055801
10457	-2.755661	6.822525	-7.636063	0.167145	-0.323547	-0.068085
10464	-2.600937	6.648758	-7.736038	0.116943	-0.317139	-0.071823
10467	-2.443832	6.546402	-7.947891	0.073151	-0.341171	-0.064880
10474	-2.346237	6.501175	-7.874100	0.025085	-0.395645	-0.045654
10477	-2.246262	6.510696	-7.709854	-0.023514	-0.451187	-0.015213
10484	-2.229599	6.510696	-7.836014	-0.086533	-0.505661	0.029114
10488	-2.108200	6.405960	-7.686050	-0.157028	-0.570282	0.088928
10496	-2.132004	6.336929	-7.476578	-0.233932	-0.635437	0.155685
10498	-2.046310	6.267899	-7.181412	-0.324722	-0.687775	0.232056
10505	-2.215317	6.325027	-6.993362	-0.427261	-0.725159	0.310562
10508	-2.281967	6.436905	-6.807693	-0.539948	-0.755600	0.391739
10515	-2.436691	6.551163	-6.312576	-0.662781	-0.763077	0.468109
10518	-2.493820	6.641617	-6.069778	-0.796295	-0.752396	0.538605
10525	-2.541428	6.767776	-6.010269	-0.942627	-0.726761	0.603760
10528	-2.615219	6.824905	-5.915054	-1.088425	-0.697388	0.663040
10535	-2.655685	6.793961	-5.805557	-1.229950	-0.652527	0.722321
10538	-2.712814	6.820145	-5.679398	-1.368805	-0.590576	0.777328
10545	-2.834213	6.903458	-5.617508	-1.503387	-0.516342	0.827530
10548	-2.829453	6.979630	-5.665115	-1.629425	-0.436768	0.866516
10554	-2.781845	7.017715	-5.650833	-1.744781	-0.365204	0.904434
10558	-2.705673	7.072464	-5.562759	-1.852661	-0.300049	0.932739
10564	-2.562851	7.103409	-5.486588	-1.957336	-0.255722	0.966385
10568	-2.450974	7.103409	-5.239029	-2.053467	-0.219406	0.996292
10575	-2.393845	7.165298	-5.000992	-2.146927	-0.186295	1.029938
10578	-2.217697	7.222427	-4.736771	-2.238251	-0.160660	1.059311
10586	-2.093918	7.296219	-4.398758	-2.329575	-0.129684	1.096161
10589	-1.991562	7.374771	-4.334488	-2.417160	-0.101913	1.133011
10596	-1.946335	7.479507	-4.208328	-2.497269	-0.072540	1.166656
10599	-1.834457	7.505692	-4.034561	-2.573105	-0.052246	1.202972
10606	-1.760666	7.408096	-3.925064	-2.639862	-0.037292	1.239822
10609	-1.686874	7.324783	-3.803665	-2.702347	-0.037292	1.274002
10615	-1.515488	7.296219	-3.610855	-2.757355	-0.051712	1.309250
10619	-1.444077	7.286697	-3.339493	-2.807022	-0.078949	1.346100
10625	-1.422653	7.286697	-3.260941	-2.855621	-0.110458	1.386154
10629	-1.372665	7.389053	-2.851517	-2.893539	-0.129150	1.419266
10636	-1.494064	7.419998	-2.508743	-2.933060	-0.142502	1.448639
10639	-1.455978	7.386673	-2.187393	-2.976318	-0.148376	1.474808
10646	-1.315536	7.400955	-2.104080	-3.016907	-0.146240	1.499374
10649	-1.301254	7.350967	-1.987442	-3.053223	-0.139297	1.524475
10656	-1.213181	7.322403	-1.854141	-3.077255	-0.138763	1.552780
10658	-1.213181	7.239090	-1.758926	-3.096481	-0.135025	1.585892
10665	-1.210800	7.172440	-1.535172	-3.103958	-0.122742	1.613129
10669	-1.196518	7.022476	-1.428055	-3.111435	-0.107254	1.639297
10675	-1.108444	7.012955	-1.087662	-3.109833	-0.090698	1.666534
10679	-0.948959	6.991531	-0.652054	-3.113571	-0.070404	1.696442
10686	-0.841843	6.936783	-0.159317	-3.125854	-0.035690	1.734894
10689	-0.832321	6.998672	0.214401	-3.147217	-0.000443	1.766403
10696	-0.725204	6.977249	0.421494	-3.169647	0.031601	1.801117
10700	-0.560959	6.898697	0.685715	-3.196884	0.063644	1.834229
10706	-0.491928	6.917740	0.945175	-3.224121	0.095688	1.866806
10709	-0.449081	6.822525	1.140366	-3.252960	0.121323	1.896179
10716	-0.358627	6.646378	1.116562	-3.281265	0.125061	1.922882
10719	-0.277695	6.486893	1.192734	-3.299423	0.125061	1.942108
10726	-0.144394	6.394058	1.373642	-3.316513	0.113846	1.962402
10730	-0.020615	6.313126	1.654526	-3.332535	0.080734	1.978424
10736	0.010330	6.191727	1.790207	-3.351761	0.015579	1.999252
10739	0.153152	6.039383	2.047287	-3.371521	-0.051712	2.015274
10747	0.243607	5.877518	2.156784	-3.388077	-0.132889	2.041443
10750	0.450699	5.646622	2.447189	-3.402496	-0.198578	2.071884
10777	0.574478	5.529984	2.823288	-3.412109	-0.259460	2.113541
10789	0.574478	5.394302	3.170822	-3.425461	-0.312332	2.160004
10791	0.584000	5.251480	3.763535	-3.443619	-0.343307	2.200592
10792	0.722061	5.063431	4.139633	-3.475128	-0.368408	2.240646
10796	0.900589	4.925369	4.420517	-3.507706	-0.383362	2.283905
10800	0.983902	4.834915	4.577621	-3.541351	-0.400452	2.325027
10802	1.333817	4.606400	4.703781	-3.583542	-0.455460	2.358139
10805	1.559952	4.377884	4.984665	-3.618790	-0.528625	2.397125
10806	1.724197	4.168411	5.353622	-3.654037	-0.600189	2.441452
10808	1.928909	4.025589	5.744003	-3.691956	-0.658936	2.487381
10811	1.964615	4.006546	6.160568	-3.729340	-0.710205	2.537582
10812	2.057449	4.058914	6.750900	-3.768860	-0.731567	2.587784
10815	2.328812	3.994644	7.093674	-3.810516	-0.740646	2.636383
10820	2.645401	3.725662	7.243637	-3.849503	-0.742783	2.692459
10825	2.881058	3.418594	7.388840	-3.877808	-0.743317	2.764023
10830	3.157181	3.054398	7.436447	-3.890625	-0.733170	2.843597
10836	3.395218	2.840164	7.503098	-3.881546	-0.723022	2.933319
10840	3.680862	2.580704	7.467392	-3.858582	-0.715012	3.023575
10847	4.159317	2.378372	7.541183	-3.824936	-0.736374	3.122375
10850	4.385452	2.233170	7.581650	-3.775269	-0.787643	3.227051
10855	4.252151	2.045120	7.931564	-3.720795	-0.847992	3.326920
10860	4.323563	1.942764	8.281479	-3.664719	-0.920090	3.408096
10865	4.394974	1.928482	8.502853	-3.617722	-0.982040	3.472183
10870	4.487808	1.940384	8.629013	-3.563248	-1.021561	3.531464
10881	4.437820	1.888016	8.440964	-3.498627	-1.066956	3.577927
10883	4.594925	1.702347	8.250534	-3.329865	-1.184448	3.633469
10887	4.730606	1.271500	8.162460	-3.222519	-1.254944	3.664444
10891	4.951981	0.816849	8.148178	-3.109833	-1.324371	3.692215
10895	5.218582	0.638321	8.002975	-2.992874	-1.416229	3.730133
10903	5.611343	0.450272	8.238632	-2.890335	-1.535858	3.777664
10906	5.908890	0.193192	8.505234	-2.799545	-1.649612	3.835342
10912	6.182632	-0.101974	8.778976	-2.719971	-1.738800	3.893555
10915	6.194534	-0.194809	8.957504	-2.648941	-1.811432	3.941086
10922	6.456375	-0.351913	9.031296	-2.587524	-1.862167	3.987549
10926	6.513504	-0.539963	9.297897	-2.533585	-1.901688	4.021729
10932	6.737259	-0.785141	9.466904	-2.498871	-1.909164	4.055374
10936	6.861038	-0.939865	9.759689	-2.468430	-1.884598	4.074600
10942	6.901505	-1.058884	9.800156	-2.450272	-1.848816	4.079941
10946	7.037186	-1.289780	9.590683	-2.427307	-1.833328	4.075668
10952	7.482315	-1.661118	9.590683	-2.403809	-1.828522	4.074066
10956	8.005997	-2.070541	9.593063	-2.380310	-1.839203	4.091690
10962	8.413040	-2.327621	9.343124	-2.344528	-1.876587	4.116791
10967	8.743912	-2.468063	8.933701	-2.300201	-1.944946	4.137085
10971	9.124771	-2.694199	8.719467	-2.236649	-2.025055	4.147766
10978	9.712723	-3.079819	8.448105	-2.170425	-2.108368	4.158981
10981	9.815079	-3.222641	8.319565	-2.097794	-2.184738	4.160049
10988	9.872208	-3.308334	8.576645	-2.020355	-2.244019	4.143494
10991	9.886490	-3.363083	8.895615	-1.945587	-2.256836	4.109848
10998	9.853165	-3.334518	8.750412	-1.870285	-2.216782	4.058044
11004	9.917435	-3.401169	8.726608	-1.796585	-2.134003	3.984879
11008	9.860306	-3.589218	8.752792	-1.712738	-2.006363	3.894089
11012	9.910294	-3.967697	8.717087	-1.621414	-1.839203	3.792084
11039	10.062637	-4.191452	8.736130	-1.526352	-1.618637	3.679932
11042	10.255447	-4.405685	8.567123	-1.425949	-1.367630	3.569916
11044	10.548233	-4.693710	8.507614	-1.326080	-1.105408	3.459900
11053	10.769608	-5.005539	8.421921	-1.219269	-0.845856	3.355759
11059	11.155228	-5.217392	8.433823	-1.121002	-0.581497	3.248413
11060	11.517044	-5.410202	8.512375	-1.020599	-0.331558	3.142670
11061	11.874100	-5.591110	8.507614	-0.923935	-0.098709	3.041733
11061	12.150223	-5.650620	8.321945	-0.835815	0.103165	2.935989
11061	12.464432	-5.798203	8.348129	-0.744492	0.258041	2.819565
11062	12.695328	-6.019577	8.300522	-0.663315	0.358444	2.694061
11065	12.900040	-5.976730	8.186264	-0.581604	0.422531	2.554138
11070	13.147598	-6.067184	8.288620	-0.495621	0.458313	2.398727
11075	13.452286	-6.224289	8.252914	-0.413910	0.472733	2.230499
11081	13.687943	-6.390915	8.233871	-0.326859	0.480209	2.053726
11086	14.066422	-6.464706	8.424301	-0.245682	0.485550	1.871613
11091	14.283035	-6.588486	8.474289	-0.163971	0.491425	1.688965
11096	14.406815	-6.640854	8.493332	-0.088669	0.510117	1.494034
11101	14.575821	-6.700363	8.567123	-0.015503	0.540024	1.290024
11106	14.685318	-6.719406	8.583786	0.054993	0.590225	1.078537
11111	14.909073	-6.788437	8.571884	0.119614	0.637222	0.857971
11118	15.013809	-6.864609	8.481430	0.185303	0.685822	0.636337
11121	15.135208	-6.871750	8.521896	0.252594	0.726944	0.412033
11126	15.180435	-6.814621	8.538559	0.316147	0.766464	0.186127
11139	15.270889	-6.690842	8.481430	0.376495	0.792099	-0.038177
11139	15.289932	-6.576584	8.326706	0.434708	0.807587	-0.258743
11142	15.211380	-6.400436	8.160080	0.494522	0.789963	-0.481445
11149	15.139969	-6.276657	8.022018	0.553268	0.748306	-0.704681
11151	15.011429	-6.136215	8.067245	0.607742	0.681015	-0.927917
11156	14.890030	-6.012436	8.133896	0.657410	0.595566	-1.144745
11161	14.668655	-5.843430	8.457626	0.692123	0.514923	-1.354095
11166	14.513931	-5.676804	8.598068	0.713486	0.441223	-1.554367
11171	14.247330	-5.531601	8.845627	0.723633	0.384613	-1.743958
11176	14.097366	-5.429245	9.124130	0.720428	0.344025	-1.922867
11181	13.721268	-5.326889	9.205063	0.713486	0.331207	-2.085754
11186	13.573685	-5.322128	9.352646	0.706009	0.338150	-2.235291
11191	13.423721	-5.264999	9.347885	0.704941	0.367523	-2.368805
11197	13.047623	-5.095993	9.321701	0.710281	0.418259	-2.486832
11202	12.773880	-5.034103	9.428818	0.732178	0.486618	-2.601654
11206	12.504898	-4.934128	9.519272	0.760483	0.573135	-2.709000
11211	12.224014	-4.827011	9.590683	0.795197	0.676743	-2.814209
11217	11.874100	-4.634201	9.690659	0.836853	0.797440	-2.922089
11222	11.574173	-4.412827	9.857285	0.889191	0.929352	-3.032104
11227	11.236160	-4.231918	9.992966	0.940994	1.061798	-3.151733
11232	10.952896	-4.015305	9.952499	0.995468	1.186768	-3.278839
11237	10.705338	-3.853439	9.964401	1.060623	1.308533	-3.410217
11242	10.560135	-3.693954	9.890610	1.137527	1.413742	-3.542130
11259	10.243546	-3.541611	9.745407	1.222977	1.512009	-3.666031
11260	9.950760	-3.374985	9.633530	1.323914	1.583572	-3.788330
11265	9.846024	-3.244064	9.388351	1.436066	1.639114	-3.905289
11266	9.579422	-3.101242	9.305038	1.562103	1.666351	-4.009964
11267	9.298538	-2.953659	9.314560	1.696152	1.671158	-4.103424
11272	9.155716	-2.817978	9.219345	1.833939	1.659943	-4.186203
11277	8.979568	-2.660873	9.093185	1.972260	1.625229	-4.249222
11282	8.720108	-2.525192	9.186020	2.111649	1.567551	-4.304764
11287	8.548721	-2.346664	9.212204	2.243561	1.498123	-4.346420
11292	8.372574	-2.199081	9.326462	2.364258	1.401993	-4.375793
11298	8.025040	-2.111008	9.483566	2.467865	1.289841	-4.393951
11303	7.794144	-1.832504	9.471664	2.557587	1.169144	-4.403564
11308	7.489456	-1.682541	9.490707	2.635559	1.037231	-4.404633
11313	7.180008	-1.525436	9.500229	2.701248	0.910660	-4.397690
11318	6.934830	-1.246933	9.478806	2.755188	0.781418	-4.385941
11323	6.725357	-1.092209	9.488327	2.803253	0.653244	-4.361374
11328	6.382584	-0.923203	9.381210	2.843307	0.533081	-4.330399
11333	6.080276	-0.637558	9.393112	2.887100	0.431076	-4.293015
11338	5.830338	-0.380478	9.216965	2.929825	0.334946	-4.256699
11343	5.551834	-0.135300	9.017014	2.972549	0.246826	-4.210236
11348	5.228104	0.057510	8.828964	3.017944	0.161377	-4.168579
11353	5.054337	0.364578	8.883713	3.069214	0.091415	-4.125320
11360	4.790115	0.731155	8.481430	3.123688	0.027328	-4.083130
11366	4.537796	1.078690	8.207687	3.184036	-0.038361	-4.047348
11369	4.309280	1.342911	7.826828	3.259872	-0.107254	-4.017441
11376	4.087906	1.578568	7.526901	3.342651	-0.184692	-3.993942
11379	4.035538	1.633316	7.243637	3.433975	-0.257324	-3.970444
11385	3.802261	1.823746	6.905624	3.533310	-0.318207	-3.944809
11389	3.609451	1.966568	6.762802	3.633713	-0.379623	-3.918640
11396	3.528519	2.071304	6.646164	3.737854	-0.422348	-3.881790
11399	3.300003	2.290298	6.584274	3.837189	-0.441574	-3.837463
11407	3.335709	2.456924	6.629501	3.924774	-0.456528	-3.782990
11410	3.173843	2.825882	6.619980	3.998474	-0.460266	-3.713028
11416	2.892960	3.082962	6.505722	4.062027	-0.446915	-3.643066
11419	2.647781	3.192459	6.367661	4.119171	-0.414337	-3.576843
11426	2.345474	3.425735	6.208176	4.175247	-0.368942	-3.514893
11430	2.071732	3.666153	6.091537	4.228119	-0.298447	-3.460419
11434	1.795609	3.944656	5.927292	4.280991	-0.211395	-3.419296
11442	1.440933	4.299332	5.665451	4.331192	-0.108322	-3.384583
11461	1.195755	4.618301	5.558334	4.387268	0.011307	-3.359482
11469	0.955338	4.775406	5.313156	4.444412	0.150696	-3.342926
11471	0.586380	5.056290	4.951340	4.507965	0.307709	-3.336517
11475	0.174576	5.261002	4.534775	4.591812	0.498367	-3.331177
11477	-0.194382	5.468094	4.068222	4.687408	0.698105	-3.345062
11486	-0.406235	5.515701	3.763535	4.795288	0.909592	-3.366425
11494	-0.518112	5.644241	3.518356	4.910645	1.144577	-3.386719
11494	-0.553818	5.687088	3.206528	5.030273	1.378494	-3.393661
11495	-0.875168	5.694229	2.809006	5.148834	1.622025	-3.388321
11495	-0.991806	5.649002	2.285324	5.277542	1.859146	-3.383514
11496	-1.206039	5.660904	1.892563	5.398773	2.091995	-3.371765
11499	-1.186996	5.637100	1.659286	5.516800	2.297073	-3.353073
11504	-0.948959	5.682327	1.380783	5.722412	2.667709	-3.278839
11510	-0.920395	5.801346	1.178452	5.802521	2.826324	-3.223831
11515	-1.084641	5.748978	1.042770	5.862869	2.967850	-3.169357
11521	-0.810898	5.701370	0.968979	5.897583	3.077332	-3.097260
11526	-0.798996	5.832291	0.580978	5.908798	3.138748	-3.028900
11531	-0.770432	5.953690	0.378647	5.896515	3.156372	-2.963211
11536	-0.779953	5.937027	0.123947	5.863403	3.149429	-2.900192
11541	-0.753769	5.948929	0.090622	5.804657	3.129135	-2.837708
11546	-0.699020	6.077469	0.040634	5.718674	3.109909	-2.778427
11552	-0.560959	6.056046	-0.147415	5.618805	3.076797	-2.713806
11554	-0.418137	6.063187	-0.347366	5.497040	3.041550	-2.645981
11565	-0.301498	5.965591	-0.583023	5.361923	2.983871	-2.568008
11565	-0.122971	5.779922	-0.921036	5.209717	2.905365	-2.483093
11574	0.048416	5.677567	-1.187637	5.039886	2.822052	-2.390167
11575	0.007950	5.563309	-1.439957	4.859375	2.722717	-2.299911
11583	0.043655	5.422867	-1.692276	4.664444	2.608429	-2.212326
11584	0.088882	5.241959	-1.932693	4.458832	2.491470	-2.124741
11593	0.153152	5.165787	-2.051712	4.237732	2.372375	-2.030212
11595	0.522110	4.958694	-2.242142	3.999542	2.220703	-1.935150
11604	0.686356	4.825394	-2.311172	3.745865	2.043930	-1.822998
11606	0.829178	4.654007	-2.615860	3.481506	1.840988	-1.704971
11612	0.914871	4.534988	-2.977676	3.210739	1.617218	-1.577866
11614	1.041031	4.413589	-3.575150	2.947449	1.369949	-1.446487
11625	0.979141	4.273148	-4.155960	2.694305	1.107727	-1.304428
11625	1.033890	4.187454	-4.605850	2.464127	0.838562	-1.161301
11633	1.019608	4.089859	-5.086685	2.247299	0.566193	-1.006424
11634	0.948196	4.035110	-5.465164	2.052368	0.303970	-0.843002
11644	0.764908	4.094620	-5.765091	1.875061	0.053497	-0.673706
11645	0.667313	4.089859	-5.979324	1.709503	-0.190033	-0.501205
11655	0.581619	4.151749	-6.312576	1.553024	-0.431961	-0.330307
11656	0.379288	4.244583	-6.562515	1.406693	-0.680298	-0.163147
11663	0.148392	4.337418	-6.641068	1.268906	-0.921158	-0.000793
11665	-0.020615	4.468338	-6.669632	1.138062	-1.152405	0.154617
11674	-0.391953	4.594498	-6.702957	1.009354	-1.367630	0.302551
11675	-0.699020	4.789688	-6.636307	0.883316	-1.550812	0.433395
11682	-1.039413	5.053909	-6.833878	0.763687	-1.703552	0.542877
11687	-1.467880	5.199112	-6.924332	0.655807	-1.817307	0.635269
11692	-1.839218	5.346695	-7.183792	0.558075	-1.908096	0.703094
11698	-2.205795	5.403824	-7.300430	0.472626	-1.971649	0.756500
11701	-2.417648	5.541885	-7.176651	0.397858	-2.002090	0.790680
11708	-2.748520	5.701370	-7.393265	0.327362	-2.005295	0.808304
11711	-3.117477	5.913223	-7.438492	0.269684	-1.994614	0.808838
11718	-3.296005	5.958450	-7.578934	0.215744	-1.956696	0.787476
11721	-3.510239	6.101273	-7.638443	0.168213	-1.900085	0.759705
11728	-3.672104	6.136978	-7.697952	0.127090	-1.838135	0.712708
11731	-3.672104	6.129837	-7.974075	0.084366	-1.770844	0.665710
11737	-3.767319	6.189346	-8.052628	0.053391	-1.698212	0.615509
11741	-3.662582	6.132217	-8.193069	0.020813	-1.623978	0.561569
11746	-3.560226	6.148880	-8.202591	-0.007492	-1.560425	0.525787
11774	-3.412643	6.139359	-8.152603	-0.037399	-1.491531	0.501755
11777	-3.574509	6.136978	-8.388260	-0.067841	-1.418900	0.492676
11778	-3.514999	6.125076	-8.195450	-0.098816	-1.339859	0.486801
11787	-3.272202	6.120316	-7.928848	-0.137268	-1.261887	0.492142
11789	-3.141281	6.215530	-8.083572	-0.186401	-1.181244	0.509766
11792	-3.165085	6.215530	-7.957413	-0.238205	-1.102203	0.534866
11793	-3.031784	6.189346	-7.859818	-0.296417	-1.026901	0.562637
11795	-2.931808	6.141739	-7.838394	-0.361038	-0.968155	0.590942
11798	-3.019882	6.182205	-7.821732	-0.433136	-0.905136	0.621384
11799	-2.784225	6.170303	-7.581314	-0.512177	-0.868286	0.648621
11802	-2.624741	6.201248	-7.528946	-0.603500	-0.846390	0.680664
11809	-2.465256	6.225052	-7.345657	-0.699631	-0.832504	0.721786
11811	-2.493820	6.263138	-7.321854	-0.803238	-0.831970	0.765579
11816	-2.386703	6.260757	-7.138565	-0.906845	-0.832504	0.806702
11821	-2.215317	6.346451	-7.026688	-1.016327	-0.844254	0.851028
11826	-2.217697	6.303604	-7.071915	-1.131149	-0.869888	0.900162
11831	-2.074875	6.198868	-6.841019	-1.240631	-0.921158	0.945023
11836	-1.962997	6.294083	-6.802933	-1.356522	-0.977768	0.994690
11841	-1.917770	6.391678	-6.464920	-1.470276	-1.033844	1.048630
11846	-2.086777	6.539261	-6.234024	-1.589371	-1.087784	1.105240
11851	-2.160568	6.615433	-5.800797	-1.704727	-1.113419	1.157578
11856	-2.043930	6.717789	-5.400894	-1.824356	-1.137985	1.207245
11861	-1.943954	6.817764	-5.396133	-1.940781	-1.142792	1.262787
11867	-2.008224	6.910599	-5.255692	-2.050262	-1.136917	1.323135
11873	-2.122482	6.915359	-5.236649	-2.143723	-1.119293	1.383484
11878	-2.108200	6.862991	-5.084305	-2.225433	-1.096329	1.439026
11883	-1.984421	6.905838	-5.046219	-2.299133	-1.074432	1.491898
11888	-1.939194	6.936783	-4.722488	-2.364288	-1.060547	1.549576
11893	-1.958237	7.034378	-4.622513	-2.429977	-1.051468	1.599243
11896	-1.953476	7.031998	-4.603470	-2.482849	-1.052002	1.648911
11906	-1.901108	6.991531	-4.384476	-2.531982	-1.060013	1.691101
11908	-1.815414	6.932022	-4.167862	-2.575775	-1.068558	1.730621
11913	-1.798752	6.979630	-3.991714	-2.617966	-1.090988	1.766937
11918	-1.710678	7.027237	-3.834610	-2.654282	-1.111282	1.805923
11923	-1.644028	7.105789	-3.479935	-2.692734	-1.132645	1.840637
11928	-1.553574	7.124832	-3.299026	-2.725311	-1.147064	1.877487
11934	-1.517868	7.155777	-3.106216	-2.755753	-1.154541	1.915405
11938	-1.429794	7.108170	-2.941971	-2.780853	-1.165756	1.949585
11944	-1.363144	7.062943	-2.834854	-2.798477	-1.175369	1.983231
11947	-1.279831	7.022476	-2.618240	-2.815567	-1.176437	2.019012
11957	-1.265549	7.081985	-2.468277	-2.825714	-1.169495	2.053192
11957	-1.201279	7.029617	-2.396866	-2.835327	-1.160950	2.085236
11964	-1.075119	6.924881	-2.092178	-2.837997	-1.158279	2.120483
11969	-1.051315	6.889175	-1.754166	-2.847076	-1.149734	2.153595
11974	-0.939438	6.986771	-1.287613	-2.854553	-1.116623	2.188309
11978	-0.825180	7.005814	-0.825821	-2.870575	-1.071228	2.229431
11984	-0.858505	7.060562	-0.511612	-2.895676	-0.995926	2.275360
11989	-0.827560	7.027237	-0.318802	-2.916504	-0.905670	2.313278
11994	-0.784714	7.046280	-0.011734	-2.940536	-0.811142	2.350128
12001	-0.608566	7.034378	0.171555	-2.961365	-0.705933	2.387512
12002	-0.430038	6.986771	0.128708	-2.982193	-0.605530	2.417953
12008	-0.365768	6.884415	0.195358	-2.989670	-0.518478	2.447861
12013	-0.003952	6.862991	0.231064	-2.989670	-0.450119	2.476700
12034	0.146011	6.739212	0.311996	-2.981125	-0.394577	2.506073
12035	0.219803	6.563065	0.300095	-2.968307	-0.351852	2.535446
12036	0.607803	6.351212	0.395309	-2.947479	-0.325684	2.562149
12038	0.633987	6.186966	0.323898	-2.921310	-0.315002	2.591522
12039	0.941055	6.039383	0.561935	-2.890869	-0.316071	2.624100
12043	1.117203	6.008438	0.904709	-2.859360	-0.313400	2.659348
12050	1.186234	5.970352	1.335556	-2.835861	-0.306992	2.692993
12053	1.386185	5.889420	1.785446	-2.824646	-0.308060	2.720230
12058	1.590897	5.867996	2.242477	-2.823578	-0.302185	2.752274
12063	1.707535	5.777542	2.492416	-2.831589	-0.294174	2.782181
12068	1.926529	5.708511	2.730453	-2.851349	-0.287231	2.809418
12073	2.145523	5.577591	2.875656	-2.870575	-0.290970	2.837189
12078	2.266922	5.396683	2.992294	-2.884995	-0.295242	2.866562
12083	2.569229	5.232437	3.199387	-2.897278	-0.304855	2.899139
12088	2.992935	5.063431	3.311264	-2.906891	-0.337433	2.930115
12093	3.476151	4.899185	3.518356	-2.916504	-0.376419	2.976044
12098	3.716568	4.777786	3.863510	-2.921844	-0.408463	3.034790
12103	3.814163	4.699234	4.049179	-2.932526	-0.457596	3.097809
12109	3.828445	4.632584	4.246750	-2.941071	-0.535034	3.204620
12114	4.014114	4.539749	4.489548	-2.941071	-0.535034	3.204620
12119	4.168839	4.496902	4.689499	-2.949615	-0.580429	3.253220
12124	4.209305	4.368362	4.896591	-2.950684	-0.620483	3.295410
12132	4.275955	4.230301	5.120346	-2.948013	-0.678696	3.364304
12135	4.356888	4.137466	5.358383	-2.943207	-0.687775	3.390472
12141	4.535416	3.970840	5.655930	-2.941071	-0.704865	3.413971
12144	4.909134	3.870865	5.805893	-2.934662	-0.728363	3.442810
12151	5.382828	3.675674	6.034409	-2.930389	-0.763077	3.493011
12155	5.761307	3.482864	6.098679	-2.915970	-0.807404	3.550156
12161	6.118362	3.275772	6.234360	-2.896210	-0.854935	3.610504
12164	6.254044	3.247208	6.396225	-2.875381	-0.922226	3.662308
12171	6.573013	3.073441	6.441452	-2.844406	-0.988983	3.704498
12175	6.811050	2.904434	6.717575	-2.819305	-1.063217	3.743484
12182	6.980057	2.925858	6.910385	-2.788330	-1.146530	3.768585
12185	7.258560	2.918716	6.905624	-2.745071	-1.223434	3.788345
12191	7.403763	2.687820	7.007980	-2.698608	-1.306213	3.797958
12194	7.665604	2.428360	6.986557	-2.638794	-1.395401	3.807571
12201	8.015518	2.247452	6.991318	-2.574173	-1.471771	3.826263
12205	8.486832	2.037979	7.110336	-2.498337	-1.540665	3.857239
12212	9.115250	1.809464	6.860397	-2.411285	-1.618103	3.888214
12215	9.115250	1.809464	6.860397	-2.314621	-1.691803	3.911713
12221	9.584183	1.661880	6.960373	-2.216354	-1.764435	3.940018
12226	9.991226	1.400040	7.215073	-2.116486	-1.816238	3.957642
12232	9.995987	1.428604	7.160324	-2.012878	-1.846146	3.959778
12235	9.969803	1.338150	6.977036	-1.907135	-1.871780	3.936813
12242	10.248306	1.195328	7.022263	-1.796585	-1.872849	3.894623
12246	10.374466	0.995377	7.081772	-1.688705	-1.855225	3.838547
12252	10.369705	0.935867	7.098434	-1.574951	-1.810898	3.758972
