5757	2.609695	-0.977951	9.640671	1.879898	-0.197815	0.722733
5763	2.666824	-1.104111	9.197922	1.814743	-0.144409	0.650635
5768	2.802505	-1.265976	8.750412	1.748520	-0.101151	0.578537
5773	2.981033	-1.489731	8.367172	1.680161	-0.063766	0.511780
5778	2.938187	-1.549240	7.860153	1.609665	-0.032257	0.447159
5783	3.059586	-1.537338	7.614975	1.544510	-0.009827	0.381470
5789	3.023880	-1.413559	7.612595	1.477753	0.010468	0.308838
5793	3.021500	-1.315964	7.645920	1.393906	0.033432	0.235672
5798	2.985794	-1.320724	7.564987	1.307388	0.060669	0.153427
5803	3.071487	-1.437363	7.343613	1.216599	0.094315	0.066376
5808	3.081009	-1.611130	7.046066	1.129013	0.133301	-0.026550
5813	3.052444	-1.901535	6.810410	1.054779	0.164276	-0.124817
5819	3.126236	-2.101486	6.343857	0.993362	0.188843	-0.228424
5824	3.152420	-2.253830	6.229599	0.948502	0.211807	-0.335770
5830	3.297623	-2.322861	6.117722	0.912720	0.228897	-0.445251
5837	3.404739	-2.453781	6.143906	0.874802	0.243317	-0.553665
5839	3.488052	-2.601364	6.155807	0.837952	0.258270	-0.657272
5845	3.557083	-2.696579	6.248642	0.795761	0.275360	-0.765152
5850	3.568985	-2.851303	6.270065	0.679337	0.307404	-0.976639
5855	3.676102	-2.991745	6.289108	0.607239	0.309006	-1.082916
5860	3.702286	-3.022690	6.348618	0.529266	0.307938	-1.187057
5865	3.835587	-3.129807	6.574753	0.442215	0.305801	-1.291733
5874	3.807022	-3.194077	6.765182	0.342346	0.297256	-1.396942
5876	3.828445	-3.253586	6.917526	0.237137	0.286041	-1.507492
5882	3.880814	-3.355942	6.898483	0.134598	0.271088	-1.615372
5883	3.897476	-3.470200	7.084152	0.035797	0.251328	-1.728058
5888	3.785599	-3.505905	7.136520	-0.058731	0.225159	-1.842346
5893	3.699905	-3.458298	7.169846	-0.145782	0.186707	-1.961975
5899	3.683243	-3.505905	7.265060	-0.218414	0.142380	-2.083740
5904	3.566605	-3.465439	7.222214	-0.277695	0.087906	-2.207108
5909	3.428543	-3.444016	7.138901	-0.320419	0.020615	-2.333679
5914	3.390457	-3.439255	7.317429	-0.352997	-0.046677	-2.453842
5919	3.366653	-3.501144	7.631638	-0.379700	-0.120377	-2.574005
5924	3.223831	-3.622543	7.572128	-0.399994	-0.203156	-2.689362
5929	3.261917	-3.601120	7.688766	-0.406403	-0.288071	-2.795639
5934	3.169083	-3.513046	8.124374	-0.415482	-0.369247	-2.899780
5940	3.028641	-3.305954	8.655197	-0.422958	-0.447754	-2.995911
5944	2.881058	-3.332138	9.507370	-0.432037	-0.517715	-3.087769
5949	2.757278	-3.558273	9.873947	-0.429367	-0.577530	-3.176422
5954	2.426407	-3.574936	10.142929	-0.426697	-0.621857	-3.264542
5959	2.076492	-3.541611	10.490463	-0.410141	-0.669922	-3.359604
5965	1.778946	-3.508286	11.028427	-0.389313	-0.716919	-3.469620
5969	1.569473	-3.455917	11.540207	-0.370087	-0.759109	-3.584976
5987	1.183853	-3.277390	11.892502	-0.348190	-0.785812	-3.703537
5988	0.919632	-3.120285	12.113876	-0.319351	-0.824265	-3.826904
5991	0.705399	-3.015549	12.611374	-0.285706	-0.865387	-3.945465
5992	0.384048	-2.965561	13.204086	-0.254730	-0.900101	-4.060822
5998	-0.058701	-2.822739	13.618271	-0.225891	-0.941757	-4.169235
6001	-0.270554	-2.746567	14.187180	-0.207199	-0.998367	-4.281387
6006	-0.489548	-2.851303	14.465683	-0.192245	-1.075806	-4.379120
6009	-0.834702	-2.846542	14.844162	-0.180496	-1.179947	-4.462967
6015	-0.946579	-2.972702	15.232162	-0.162872	-1.311859	-4.530792
6019	-1.279831	-2.953659	15.622543	-0.138840	-1.466202	-4.576721
6024	-1.791611	-2.846542	16.158127	-0.103592	-1.647247	-4.609299
6030	-2.193893	-2.829880	16.512802	-0.056061	-1.843781	-4.634933
6036	-2.729477	-2.844162	16.757980	0.008026	-2.037109	-4.659500
6040	-3.336472	-3.044113	17.050766	0.098816	-2.228302	-4.685669
6046	-3.662582	-3.203598	17.257858	0.214172	-2.409348	-4.710770
6051	-3.981552	-3.072678	17.491135	0.354630	-2.577042	-4.736938
6056	-4.345749	-2.791794	18.055283	0.508438	-2.720169	-4.759369
6061	-4.583786	-2.518051	18.662277	0.668655	-2.828049	-4.772720
6065	-4.914658	-2.180038	19.340683	0.825668	-2.882523	-4.780731
6073	-5.228867	-1.775375	19.935776	0.978409	-2.891602	-4.786072
6076	-5.578781	-1.492111	20.283310	1.125275	-2.852081	-4.779129
6081	-5.731125	-1.330246	20.309494	1.270004	-2.778915	-4.768982
6086	-5.909653	-1.218369	20.054794	1.432892	-2.681183	-4.751892
6091	-6.154831	-1.187424	19.490646	1.619812	-2.582916	-4.726791
6096	-6.221481	-1.101730	19.181198	1.837173	-2.494797	-4.693680
6101	-6.259567	-1.073166	19.033615	2.067886	-2.415222	-4.647217
6107	-6.495224	-0.994614	18.450424	2.310349	-2.329773	-4.588470
6110	-6.611862	-0.758957	18.026718	2.564026	-2.260880	-4.523849
6116	-6.661850	-0.582809	17.991013	2.823044	-2.199463	-4.452820
6122	-6.721359	-0.413803	18.019577	3.060699	-2.131104	-4.371109
6126	-6.857040	-0.220993	17.881516	3.267914	-2.057938	-4.288330
6130	-6.942734	-0.163864	17.312607	3.455902	-1.984772	-4.195404
6135	-7.076035	-0.223373	16.598495	3.633743	-1.918549	-4.105682
6140	-7.009384	-0.218613	15.855820	3.806244	-1.879028	-4.015961
6145	-7.056992	-0.101974	15.141708	3.977142	-1.873688	-3.919830
6150	-7.011765	0.033707	14.563278	4.137360	-1.893448	-3.817825
6155	-7.042709	0.221756	14.056259	4.284760	-1.934570	-3.719559
6160	-7.133163	0.397903	13.546860	4.418274	-1.992783	-3.615952
6165	-7.202194	0.574051	12.999374	4.527756	-2.060074	-3.523026
6172	-7.164108	0.669266	12.535202	4.626022	-2.133240	-3.430099
6175	-7.137924	0.704971	12.292404	4.707199	-2.189850	-3.336639
6181	-7.154587	0.793045	11.811569	4.771286	-2.220825	-3.245316
6186	-7.004623	0.621658	11.309311	4.823090	-2.232040	-3.150787
6191	-6.837997	0.426468	10.804672	4.865814	-2.218689	-3.043442
6196	-6.742783	0.262222	10.392868	4.903198	-2.185577	-2.928085
6202	-6.657089	0.255081	9.852524	4.930969	-2.137512	-2.804718
6206	-6.621384	0.333633	9.471664	4.947525	-2.077698	-2.667465
6211	-6.438095	0.364578	9.174118	4.949127	-2.008270	-2.525406
6216	-6.280991	0.397903	8.876572	4.929901	-1.924423	-2.369461
6221	-6.161972	0.481216	8.521896	4.890381	-1.827225	-2.205505
6227	-6.061996	0.569290	8.307663	4.830566	-1.725754	-2.037811
6231	-6.047714	0.721634	7.969650	4.752594	-1.618942	-1.869049
6237	-6.014389	0.914444	7.667343	4.651657	-1.512131	-1.704025
6242	-5.964401	1.073929	7.296005	4.537369	-1.401047	-1.545410
6246	-5.971542	1.211990	6.896103	4.410263	-1.299042	-1.397476
6252	-5.983444	1.369095	6.329575	4.270874	-1.204514	-1.257553
6257	-5.942978	1.457169	5.751144	4.129349	-1.121735	-1.134186
6262	-5.976303	1.523819	5.384567	3.991562	-1.053375	-1.026840
6267	-5.921555	1.621414	4.913254	3.853241	-0.998367	-0.929642
6273	-5.797775	1.666641	4.425278	3.719193	-0.951904	-0.842056
6277	-5.659714	1.711868	4.018234	3.587814	-0.919327	-0.759277
6282	-5.612106	1.759476	3.561203	3.461777	-0.884079	-0.682373
6286	-5.547836	1.783279	3.392197	3.336807	-0.855774	-0.611343
6291	-5.450241	1.804703	3.142258	3.205429	-0.831741	-0.536041
6297	-5.178879	1.954666	2.813766	3.074585	-0.812515	-0.458603
6302	-5.119370	2.037979	2.620956	2.942139	-0.788483	-0.375824
6307	-5.067001	2.214127	2.678085	2.808624	-0.760178	-0.293045
6312	-4.900375	2.447403	2.637619	2.664429	-0.716385	-0.208130
6317	-4.852768	2.566422	2.561447	2.511154	-0.662445	-0.128021
6322	-4.738510	2.723526	2.382919	2.356812	-0.600494	-0.043640
6326	-4.609970	2.687820	2.204391	2.202469	-0.536942	0.040207
6332	-4.531418	2.683060	2.056808	2.051331	-0.469650	0.122452
6337	-4.331467	2.635452	1.821152	1.899658	-0.408768	0.207367
6342	-4.233871	2.571182	1.630722	1.755997	-0.345749	0.296021
6347	-4.176743	2.652115	1.475998	1.622482	-0.284866	0.380936
6352	-4.017258	2.706863	1.466476	1.490570	-0.225052	0.464249
6357	-3.993454	2.844925	1.411728	1.361328	-0.163635	0.550232
6362	-3.950607	2.985367	1.264145	1.232086	-0.102753	0.631943
6367	-3.891098	3.125809	1.254623	1.104980	-0.040268	0.708313
6373	-3.838730	3.228165	1.145126	0.978943	0.019547	0.780945
6377	-3.838730	3.323380	1.076096	0.856110	0.081497	0.851974
6382	-3.826828	3.318619	1.028488	0.735413	0.139175	0.913391
6387	-3.788742	3.413834	1.028488	0.610443	0.195251	0.970535
6392	-3.700668	3.447159	0.938034	0.488678	0.252396	1.023407
6397	-3.607834	3.475723	0.923752	0.374924	0.306335	1.073608
6402	-3.545944	3.485245	0.959457	0.255829	0.367752	1.123276
6407	-3.365036	3.516190	1.016586	0.139404	0.425964	1.177750
6412	-3.365036	3.518570	1.064194	0.024048	0.484711	1.233826
6417	-3.238876	3.506668	1.197495	-0.095047	0.542389	1.293106
6423	-3.107956	3.532852	1.340317	-0.217880	0.601135	1.355591
6427	-3.157944	3.556656	1.333176	-0.341782	0.659882	1.420746
6432	-3.005600	3.649490	1.333176	-0.462479	0.730377	1.493378
6437	-2.834213	3.606644	1.675949	-0.580505	0.807281	1.564941
6443	-2.805649	3.613785	1.821152	-0.698532	0.889526	1.641312
6448	-2.703293	3.651871	1.904465	-0.821899	0.973907	1.727829
6453	-2.543808	3.689957	2.116318	-0.943130	1.062027	1.816483
6458	-2.424789	3.575699	2.340073	-1.069168	1.151215	1.911011
6463	-2.358139	3.616165	2.497177	-1.194672	1.250015	2.014084
6468	-2.334335	3.661392	2.604294	-1.318039	1.344009	2.113953
6489	-2.348618	3.697098	2.887558	-1.567978	1.536270	2.302475
6490	-2.305771	3.730423	3.299362	-1.702026	1.644150	2.396469
6491	-2.331955	3.837540	3.765915	-1.841415	1.758438	2.487793
6491	-2.472397	3.947037	4.065842	-1.974396	1.901031	2.566299
6494	-2.560471	4.097000	4.649033	-2.105240	2.071930	2.641602
6498	-2.517624	4.106522	5.165573	-2.224335	2.262054	2.708359
6503	-2.736618	4.058914	5.701157	-2.342361	2.466599	2.761230
6508	-3.017502	4.127945	6.167709	-2.451843	2.679688	2.796478
6513	-3.029404	4.168411	6.831833	-2.553848	2.898117	2.821579
6518	-3.267441	4.344559	7.595932	-2.651581	3.112808	2.833328
6523	-3.350754	4.523087	8.210068	-2.735962	3.325363	2.842407
6528	-3.238876	4.634964	8.869431	-2.805923	3.541656	2.854156
6533	-3.326950	4.720657	9.438339	-2.853455	3.746735	2.872314
6538	-3.436447	4.765884	10.052475	-2.872147	3.925110	2.891541
6543	-3.545944	4.851578	10.614243	-2.873749	4.069839	2.918243
6548	-3.445969	5.053909	11.316452	-2.850784	4.186264	2.963638
6553	-3.300766	5.130081	12.037704	-2.800049	4.272247	3.036804
6558	-3.236496	5.187210	12.213852	-2.711395	4.309631	3.119049
6563	-3.305527	5.120560	12.347153	-2.579483	4.299484	3.221054
6568	-3.362656	5.215775	13.175522	-2.419266	4.236465	3.319855
6574	-3.193649	5.332413	14.037216	-2.238220	4.120575	3.436813
6578	-3.027023	5.341934	14.839401	-2.048096	3.960358	3.564453
6585	-2.950851	5.184830	15.225021	-1.845154	3.753677	3.705444
6589	-2.874680	4.820633	15.501144	-1.613373	3.511749	3.846436
6594	-2.960373	4.523087	15.772507	-1.348480	3.259674	3.981018
6598	-2.910385	4.335037	16.291428	-1.052078	3.012939	4.085159
6604	-2.929428	4.249344	17.084091	-0.739120	2.805191	4.163666
6608	-2.634262	4.266006	17.624435	-0.434174	2.640167	4.194641
6613	-2.003464	4.151749	18.740829	-0.146317	2.522141	4.194107
6619	-1.225082	3.947037	19.764389	0.099884	2.468735	4.171143
6625	-0.125351	3.651871	20.440414	0.297485	2.473007	4.143906
6630	1.114822	3.432877	21.106918	0.447556	2.518402	4.130020
6633	2.407364	3.375748	21.725815	0.543152	2.587830	4.132690
6640	3.599930	3.401932	22.304245	0.584274	2.673279	4.160461
6643	4.623489	3.501907	22.551804	0.576263	2.751785	4.200516
6649	5.347122	3.625687	22.418503	0.528732	2.805191	4.236298
6654	5.996964	3.580460	21.761520	0.476395	2.832428	4.244843
6660	6.561111	3.487625	20.978378	0.439011	2.815338	4.227753
6666	7.087173	3.444778	20.290451	0.433136	2.757126	4.182358
6673	7.498978	3.551895	19.521591	0.457703	2.672211	4.108658
6676	7.844131	3.747086	18.678940	0.511108	2.544037	4.007721
6680	8.034561	3.939896	17.938644	0.598160	2.376877	3.877945
6685	8.332108	4.001785	17.074570	0.715118	2.177673	3.727875
6690	8.553482	4.092239	16.412827	0.863052	1.961380	3.562851
6698	8.746292	4.099380	15.622543	1.037689	1.738678	3.397827
6699	8.822464	4.058914	14.863205	1.239029	1.512772	3.230133
6706	8.934341	3.968460	14.272873	1.461197	1.291672	3.062973
6711	8.910538	3.992264	13.677780	1.698318	1.087128	2.889938
6715	8.860550	3.973221	13.170761	1.941849	0.911423	2.709961
6721	8.889114	3.804214	12.932724	2.181107	0.766693	2.524643
6726	8.898636	3.416214	12.568527	2.410751	0.668427	2.340927
6730	8.627274	3.197220	11.816330	2.622772	0.611282	2.153473
6735	8.548721	3.025833	11.225998	2.820908	0.575500	1.963882
6739	8.632034	2.664017	11.011765	2.991806	0.546127	1.777496
6744	8.505875	2.554520	10.652328	3.125320	0.546127	1.604462
6749	8.498734	2.459305	10.126266	3.221985	0.548798	1.442108
6754	8.358292	2.409317	9.538315	3.285004	0.549866	1.290970
6760	8.313065	2.283157	9.062241	3.318649	0.535446	1.146240
6765	8.172623	2.259354	8.407639	3.322922	0.509811	1.014862
6771	8.013138	2.202225	7.772079	3.306900	0.467087	0.893097
6777	7.796524	2.099869	7.191269	3.274857	0.405136	0.774002
6780	7.608475	2.052261	6.777084	3.222519	0.335709	0.669327
6786	7.396622	2.073685	6.286728	3.154160	0.265213	0.563049
6791	7.034805	2.061783	5.974899	3.070312	0.197388	0.460510
6795	6.849136	2.152237	5.610703	2.971512	0.134369	0.348358
6801	6.575394	2.154617	5.182236	2.865768	0.075089	0.242081
6805	6.406387	2.135574	4.870407	2.746674	0.027557	0.138474
6810	6.232620	2.040359	4.415756	2.628647	-0.014099	0.041809
6815	6.073135	1.918961	3.894455	2.508484	-0.052017	-0.042038
6821	5.908890	1.761856	3.423141	2.396332	-0.095276	-0.115738
6825	5.866043	1.628555	3.061325	2.285782	-0.135330	-0.179291
6832	5.675613	1.426224	2.735214	2.182709	-0.170578	-0.225220
6836	5.539932	1.297684	2.387680	2.082306	-0.212769	-0.260468
6840	5.382828	1.226273	2.116318	1.979233	-0.253891	-0.284500
6846	5.220963	1.223892	1.937790	1.872421	-0.287003	-0.299988
6851	4.980545	1.247696	1.823532	1.766144	-0.317444	-0.306931
6857	4.806778	1.266739	1.740219	1.655060	-0.347885	-0.302658
6861	4.628250	1.216751	1.421249	1.538101	-0.370316	-0.297318
6867	4.449722	1.216751	1.283188	1.422211	-0.388474	-0.290909
6870	4.249771	1.147720	1.152267	1.303116	-0.400223	-0.283432
6876	4.028397	1.083450	0.985641	1.188293	-0.398621	-0.279694
6882	3.871292	1.040604	0.840439	1.072403	-0.397552	-0.279160
6885	3.688004	1.081070	0.671432	0.956512	-0.387405	-0.288239
6891	3.549942	1.040604	0.585739	0.839554	-0.365509	-0.293045
6897	3.361893	1.050125	0.516708	0.727402	-0.337204	-0.305328
6901	3.307144	1.033463	0.409592	0.609909	-0.305695	-0.318146
6906	3.200027	1.000137	0.238205	0.490814	-0.265640	-0.334167
6912	3.042923	0.990616	0.188217	0.376526	-0.222916	-0.356598
6917	2.909622	0.893021	0.000168	0.258499	-0.179123	-0.380096
6922	2.850113	0.893021	-0.099808	0.141006	-0.131058	-0.407867
6927	2.804886	0.828751	-0.280716	0.027252	-0.082458	-0.431900
6931	2.697769	0.750198	-0.249771	-0.081161	-0.036530	-0.460205
6937	2.619217	0.714493	-0.444962	-0.191711	0.008331	-0.484772
6942	2.490677	0.654984	-0.630630	-0.299591	0.051590	-0.505600
6946	2.481155	0.662125	-0.628250	-0.407471	0.098053	-0.525894
6952	2.419266	0.609756	-0.637772	-0.512680	0.145584	-0.541382
6957	2.412125	0.574051	-0.671097	-0.623764	0.186172	-0.549393
6962	2.333572	0.569290	-0.716324	-0.737518	0.232635	-0.556870
6979	2.307388	0.505020	-0.673477	-0.854477	0.273758	-0.559006
6980	2.255020	0.345535	-0.718704	-0.973038	0.313812	-0.558472
6982	2.188370	0.197952	-0.628250	-1.096405	0.349060	-0.552597
6983	2.076492	0.112259	-0.506851	-1.226715	0.379501	-0.543518
6989	1.919388	-0.016281	-0.635391	-1.359695	0.409409	-0.533905
6992	1.778946	-0.147202	-0.506851	-1.499084	0.439850	-0.521622
6997	1.505203	-0.220993	-0.475906	-1.637939	0.460144	-0.514145
7002	1.390945	-0.297165	-0.394974	-1.782669	0.479370	-0.513077
7006	1.145767	-0.401901	-0.318802	-1.936478	0.487915	-0.515747
7011	1.005325	-0.523300	-0.344986	-2.094025	0.488449	-0.523758
7018	0.883926	-0.670883	-0.183121	-2.253174	0.478302	-0.538712
7022	0.667313	-0.863693	-0.183121	-2.418198	0.463882	-0.557404
7027	0.598282	-1.099350	-0.095047	-2.588028	0.440918	-0.580368
7033	0.426895	-1.346909	0.121567	-2.759995	0.406204	-0.595856
7036	0.217422	-1.584946	0.435776	-2.944778	0.368286	-0.610809
7043	0.115067	-1.787277	0.785690	-3.136505	0.321289	-0.626297
7046	-0.075363	-1.963425	1.259384	-3.342651	0.278564	-0.635376
7053	-0.227707	-2.191940	1.787827	-3.555740	0.237442	-0.637512
7057	-0.425278	-2.280014	2.235336	-3.788589	0.205933	-0.634842
7062	-0.668076	-2.303818	2.749496	-4.031052	0.177628	-0.628967
7067	-1.006088	-2.337143	3.299362	-4.280991	0.153061	-0.617218
7072	-1.120346	-2.429977	3.870651	-4.536270	0.135971	-0.609207
7078	-1.372665	-2.439499	4.658554	-4.797958	0.129028	-0.592117
7082	-1.708298	-2.551376	5.022751	-5.061783	0.122620	-0.564346
7088	-1.803513	-2.715622	5.782089	-5.321335	0.104996	-0.535507
7093	-1.905869	-2.939377	6.591415	-5.585159	0.091644	-0.492249
7098	-2.229599	-2.960800	7.412643	-6.081299	0.074554	-0.368347
7103	-2.293869	-2.898911	7.614975	-6.271957	0.081497	-0.278625
7107	-2.172470	-2.718002	7.688766	-6.391586	0.099655	-0.163269
7114	-2.517624	-2.820358	8.233871	-6.457275	0.117279	-0.040970
7117	-3.103195	-2.951279	9.002731	-6.468491	0.139175	0.073853
7124	-3.219833	-2.853683	10.007248	-6.440186	0.190979	0.195618
7128	-3.460251	-2.503769	11.533066	-6.393188	0.266281	0.324860
7133	-3.745895	-1.822983	13.677780	-6.341919	0.394455	0.451431
7138	-3.979172	-0.994614	15.682053	-6.274628	0.576035	0.563583
7142	-4.617111	-0.149582	17.286423	-6.179565	0.779510	0.644760
7148	-4.895615	0.481216	18.740829	-6.051392	1.009689	0.699234
7153	-5.538315	0.921585	19.819138	-5.869812	1.248413	0.709915
7157	-6.340500	1.442886	20.604660	-5.636429	1.458298	0.666656
7162	-6.837997	1.888016	21.809128	-5.377411	1.632401	0.587616
7167	-6.954636	2.245071	22.787460	-5.094360	1.758972	0.500565
7172	-7.021286	2.585464	23.230209	-4.784607	1.805969	0.420456
7178	-6.740402	2.854446	23.761032	-4.465240	1.773392	0.371323
7183	-6.195297	2.904434	24.256149	-4.136261	1.669785	0.379868
7188	-4.581406	2.780655	25.512985	-3.815826	1.505295	0.457840
7193	-3.936325	2.909195	26.165207	-3.518890	1.301819	0.607910
7198	-3.467392	2.909195	26.831711	-3.240112	1.066833	0.808182
7203	-3.091293	3.075821	27.441086	-2.975754	0.839859	1.038361
7208	-2.822311	3.430496	27.845749	-2.722076	0.654541	1.270676
7213	-2.798508	3.951797	28.017136	-2.467331	0.519424	1.487503
7218	-2.567612	4.325516	28.274216	-2.208847	0.446259	1.673889
7224	-2.405746	4.475479	28.267075	-1.943954	0.449997	1.821823
7228	-2.303391	4.725418	27.591049	-1.663040	0.521561	1.927567
7234	-2.093918	4.918228	26.907883	-1.366104	0.637985	1.982040
7239	-1.855881	4.942032	26.172348	-1.051544	0.790726	1.990051
7244	-1.591660	5.096756	25.420151	-0.725769	0.960556	1.955338
7249	-1.177475	5.156265	24.667953	-0.402664	1.135727	1.886444
7254	-0.603806	4.994400	23.677719	-0.087036	1.288467	1.796722
7258	-0.058701	4.844437	22.839828	0.222183	1.401688	1.712875
7263	0.424515	4.513565	21.704391	0.518051	1.466843	1.630630
7269	0.869644	4.204117	20.599899	0.797897	1.465240	1.564941
7274	1.343338	3.732803	19.552536	1.060120	1.400085	1.515274
7279	1.814651	3.185318	18.626572	1.305252	1.280991	1.482162
7283	2.124100	2.642593	17.800583	1.526352	1.115433	1.467743
7290	2.371658	2.237930	16.831772	1.727158	0.914627	1.472015
7293	2.464493	1.959427	15.981979	1.906067	0.691925	1.486435
7300	2.571609	1.699966	15.348801	2.060410	0.464417	1.502457
7305	2.547806	1.345291	14.894150	2.190720	0.246521	1.518478
7309	2.545425	1.016800	14.441879	2.293259	0.060135	1.527557
7314	2.421646	0.743057	14.108627	2.369629	-0.084595	1.530762
7319	2.343094	0.531204	13.711105	2.419830	-0.183395	1.522751
7325	2.247879	0.371719	13.418320	2.446533	-0.237869	1.493912
7330	2.109818	0.240799	13.063644	2.448669	-0.249619	1.450119
7334	2.097916	0.086075	12.635178	2.432114	-0.227722	1.396713
7340	2.005081	-0.061508	12.182907	2.399536	-0.175385	1.332092
7345	1.995560	-0.270981	11.690170	2.361084	-0.099014	1.258392
7349	1.978897	-0.356674	11.173630	2.314087	-0.001816	1.185760
7354	2.005081	-0.363815	10.611862	2.272430	0.102859	1.100845
7359	2.014603	-0.349533	10.185776	2.224365	0.209137	1.014328
7364	2.162186	-0.404282	9.731125	2.177368	0.310074	0.927277
7370	2.333572	-0.554245	9.493088	2.129837	0.412079	0.841293
7374	2.519241	-0.816086	9.050339	2.079636	0.524765	0.769196
7379	2.671585	-1.087448	8.574265	2.036377	0.637451	0.702438
7384	2.792984	-1.311203	8.098190	2.002197	0.745865	0.643158
7389	2.935806	-1.389755	7.750656	1.972824	0.847336	0.588150
7394	3.023880	-1.449265	7.567368	1.941849	0.942932	0.540085
7399	3.069107	-1.434982	7.424545	1.909271	1.027847	0.494156
7404	3.178604	-1.392136	7.341232	1.868683	1.109558	0.443420
7410	3.307144	-1.380234	7.179367	1.821152	1.179520	0.394821
7415	3.307144	-1.406418	6.900864	1.762405	1.228119	0.336609
7420	3.397598	-1.401657	6.589035	1.698853	1.246811	0.275192
7424	3.497574	-1.454025	6.422409	1.633698	1.235596	0.202026
7429	3.668961	-1.449265	6.331955	1.563736	1.196075	0.125656
