10094	9.819839	-7.383530	9.654953	3.812088	-0.764145	-6.434586
10098	9.510391	-7.224045	9.857285	3.786453	-0.429291	-6.226837
10103	9.120010	-7.143112	9.785873	3.736252	-0.169739	-6.010544
10109	8.677261	-6.874130	9.309799	3.672699	0.001160	-5.792114
10113	8.079788	-6.505173	8.626633	3.600067	0.063110	-5.577957
10119	7.691788	-6.259995	7.822067	3.535446	0.026260	-5.385696
10124	7.441849	-6.010056	6.781845	3.484177	-0.080551	-5.199310
10130	7.187149	-5.645859	5.708298	3.456406	-0.261063	-5.016663
10133	6.868179	-5.295944	4.929916	3.462814	-0.501389	-4.839890
10138	6.625381	-4.824631	4.351486	3.488449	-0.758804	-4.675400
10143	6.489700	-4.410446	3.965866	3.534912	-1.032776	-4.523727
10148	6.594437	-4.077194	3.654037	3.595261	-1.282181	-4.388077
10155	6.901505	-3.743942	3.454086	3.666824	-1.476578	-4.256699
10158	7.165726	-3.363083	3.744492	3.765625	-1.578583	-4.122650
10164	6.946732	-2.860825	4.327682	3.880981	-1.541733	-3.995010
10169	7.203812	-2.598984	4.670456	3.995270	-1.367630	-3.873779
10175	7.222855	-2.230026	5.065598	4.111160	-1.105408	-3.740265
10181	7.099075	-1.934860	5.244125	4.220108	-0.804199	-3.594467
10184	6.813431	-1.637314	5.258408	4.315704	-0.504593	-3.445999
10189	6.470657	-1.468307	5.087021	4.400085	-0.228485	-3.305542
10195	6.144547	-1.377853	4.794235	4.474854	-0.004181	-3.177368
10201	5.799393	-1.265976	4.506210	4.544815	0.148026	-3.063080
10209	5.566116	-1.199326	4.161057	4.605698	0.235077	-2.962143
10210	5.389969	-1.139816	3.687363	4.660706	0.258041	-2.873489
10216	5.182877	-1.070786	3.116074	4.716248	0.226532	-2.791245
10219	5.090042	-0.954147	2.442429	4.781937	0.157639	-2.714340
10226	4.949600	-0.856552	1.825912	4.864182	0.049225	-2.640640
10229	4.711563	-0.642319	1.316513	4.964050	-0.078949	-2.565872
10253	4.563980	-0.461411	0.978500	5.078339	-0.217804	-2.500717
10256	4.466385	-0.204330	0.485764	5.207581	-0.349716	-2.437164
10257	4.364029	0.055130	0.152512	5.349106	-0.484833	-2.376816
10260	4.321182	0.326492	-0.111710	5.506653	-0.599121	-2.327682
10261	4.359268	0.609756	-0.533035	5.671143	-0.689377	-2.283890
10262	4.311661	0.814468	-0.635391	5.846848	-0.768417	-2.247574
10264	4.397354	1.031082	-0.680618	6.027893	-0.819153	-2.217667
10269	4.314041	1.142960	-0.640152	6.203598	-0.844254	-2.196304
10274	4.297379	1.292923	-0.732986	6.374496	-0.858139	-2.180283
10279	4.283096	1.421463	-0.609207	6.540054	-0.866684	-2.169067
10284	4.292618	1.511917	-0.692520	6.691193	-0.890182	-2.161057
10289	4.287857	1.585709	-0.956741	6.836990	-0.920624	-2.151443
10294	4.235489	1.569046	-1.140030	6.966232	-0.974564	-2.145569
10299	3.997452	1.633316	-1.475662	7.101349	-1.051468	-2.136490
10304	3.835587	1.578568	-1.906509	7.234863	-1.142258	-2.133286
10310	3.840347	1.497635	-2.101700	7.376923	-1.226639	-2.142365
10314	4.033157	1.400040	-2.380203	7.515778	-1.321701	-2.149841
10319	4.178360	1.395279	-2.513504	7.659973	-1.430649	-2.152512
10324	4.135513	1.295303	-2.651566	7.798828	-1.556152	-2.146637
10329	4.016495	1.326248	-2.822952	7.935013	-1.693939	-2.136490
10334	4.114090	1.242935	-3.322830	8.079208	-1.825317	-2.132751
10343	4.318802	1.071548	-3.834610	8.231415	-1.946548	-2.125275
10346	4.249771	1.023941	-4.134537	8.402313	-2.036804	-2.118866
10350	4.306900	0.969193	-4.282120	8.579086	-2.095551	-2.114059
10358	4.513992	0.916824	-4.408279	8.766006	-2.115845	-2.109787
10360	5.001968	0.733536	-4.479691	8.943848	-2.109970	-2.106049
10369	5.097183	0.757339	-4.534439	9.106735	-2.090210	-2.086823
10373	5.232864	0.538345	-4.770096	9.269089	-2.027725	-2.066528
10376	5.330460	0.414566	-4.827225	9.427704	-1.911835	-2.048904
10382	5.349503	0.205093	-5.008133	9.572968	-1.751617	-2.033951
10386	5.589920	-0.301926	-4.846268	9.699005	-1.560959	-2.012589
10390	5.916031	-0.713730	-4.241653	9.793533	-1.346802	-1.980011
10397	5.880325	-1.111252	-3.856033	9.836792	-1.131577	-1.933014
10400	5.768448	-1.632553	-3.820328	9.840530	-0.917419	-1.886017
10408	5.623245	-2.096725	-3.791763	9.807953	-0.683502	-1.837418
10411	5.754166	-2.556137	-3.813187	9.747604	-0.477356	-1.799500
10418	5.651810	-2.884628	-3.808426	9.662689	-0.305389	-1.768524
10421	5.285233	-3.374985	-4.205948	9.555878	-0.177750	-1.753571
10427	4.935318	-3.679672	-4.779617	9.441055	-0.098709	-1.769058
10431	4.716324	-3.736801	-5.491348	9.333176	-0.056519	-1.828873
10438	4.906754	-3.560654	-6.184036	9.233307	-0.074677	-1.926071
10441	4.773453	-3.158371	-7.324234	9.147324	-0.150513	-2.038757
10448	4.592545	-2.579941	-8.423965	9.089111	-0.264267	-2.194702
10451	4.773453	-2.111008	-9.309464	9.051727	-0.400986	-2.402985
10458	4.809158	-1.696823	-9.459427	9.012207	-0.564407	-2.651321
10461	5.163834	-1.692062	-8.831009	8.934769	-0.745453	-2.926895
10468	5.751785	-2.394272	-7.766983	8.782562	-0.939316	-3.214218
10471	6.489700	-3.724899	-6.783890	8.543839	-1.115555	-3.501541
10491	7.265701	-5.319748	-6.003128	8.217529	-1.257080	-3.765366
10493	7.951248	-6.945541	-5.343765	7.825531	-1.323837	-3.998215
10507	8.553482	-8.459457	-5.008133	7.401489	-1.276840	-4.181396
10510	9.112869	-9.580612	-4.929581	6.968369	-1.109146	-4.311172
10518	9.662735	-10.513718	-5.381851	6.553406	-0.826630	-4.393417
10519	10.003128	-11.337326	-5.988846	6.189178	-0.453857	-4.431335
10532	10.119766	-12.398972	-6.962418	5.881027	-0.025543	-4.439346
10548	10.241165	-13.496323	-8.185928	5.652985	0.429474	-4.432404
10549	10.107864	-14.288986	-9.085709	5.497040	0.883423	-4.420120
10549	9.672256	-14.648422	-9.785538	5.392365	1.290375	-4.435074
10560	9.277115	-14.786484	-10.582962	5.318665	1.609207	-4.479935
10561	8.755814	-14.853134	-11.532730	5.280746	1.841522	-4.573929
10562	8.291641	-14.988815	-12.492020	5.263123	1.988388	-4.712784
10562	8.058365	-15.105453	-13.168045	5.274872	2.056747	-4.909317
10563	8.129776	-15.274460	-13.784561	5.303177	2.076508	-5.141632
10563	8.236893	-15.495834	-13.967850	5.349106	2.073303	-5.398514
10563	8.634415	-15.719589	-14.017838	5.393433	2.065826	-5.657532
10564	9.098587	-15.890976	-13.844070	5.429214	2.079178	-5.897324
10572	9.667496	-16.050461	-13.694107	5.445236	2.123505	-6.113617
10572	10.276871	-16.186142	-13.448929	5.439896	2.203079	-6.297867
10576	10.700577	-16.152817	-13.201370	5.408386	2.310425	-6.446869
10585	11.255203	-16.079025	-12.791946	5.344833	2.440201	-6.565430
10586	11.938370	-15.840988	-12.611038	5.248703	2.591339	-6.657288
10596	12.476334	-15.248276	-12.356339	4.959778	2.890945	-6.748611
10597	12.785782	-15.219711	-12.130203	4.764847	3.020187	-6.779587
10605	13.028580	-15.036423	-11.673172	4.516510	3.113647	-6.821243
10606	12.964310	-14.741257	-10.920975	4.217438	3.178268	-6.885864
10611	13.054764	-14.746017	-10.485367	3.883652	3.231674	-6.966507
10618	13.366592	-14.860275	-10.394913	3.536514	3.282944	-7.040741
10623	13.468948	-14.829330	-10.206863	3.184036	3.340088	-7.109100
10628	13.604630	-14.579391	-9.992630	2.835831	3.405777	-7.163574
10633	14.271133	-14.405624	-9.978348	2.520737	3.488556	-7.180664
10638	14.635330	-14.336594	-10.237808	2.246231	3.606049	-7.163040
10643	14.730545	-14.372299	-10.333023	2.012314	3.750778	-7.120850
10648	14.730545	-14.367538	-10.144974	1.806168	3.902451	-7.063705
10654	14.809097	-14.210434	-10.104507	1.623520	4.033829	-6.994812
10657	14.771011	-13.962875	-10.199722	1.467041	4.141174	-6.917374
10666	14.511551	-13.579636	-10.402054	1.338867	4.221817	-6.845276
10667	14.309219	-13.034531	-10.475845	1.232056	4.257065	-6.782257
10676	14.035477	-12.489426	-10.606766	1.140198	4.247986	-6.724045
10677	13.590347	-11.811020	-10.580582	1.046738	4.190308	-6.684525
10686	13.207108	-11.175461	-10.490128	0.956482	4.085632	-6.660492
10687	12.826248	-9.604416	-10.261612	0.855011	3.953720	-6.644470
10696	12.283524	-8.892685	-9.852188	0.746063	3.820740	-6.644470
10697	11.935989	-8.223801	-9.399918	0.621628	3.696838	-6.663162
10705	11.928848	-7.623947	-9.207108	0.480103	3.573471	-6.693069
10707	12.047867	-7.450180	-8.764359	0.323090	3.442627	-6.718704
10712	12.083572	-7.623947	-8.492996	0.152191	3.316055	-6.733124
10718	11.957413	-7.564438	-7.995499	-0.028320	3.193222	-6.723511
10722	12.221634	-7.590622	-7.795547	-0.219513	3.083206	-6.697876
10731	12.483475	-7.545395	-7.612259	-0.413376	2.973190	-6.643402
10732	12.409683	-7.662033	-7.062393	-0.599228	2.853561	-6.560623
10751	11.893143	-7.426376	-6.476822	-0.788284	2.737137	-6.466095
10753	11.507523	-7.076462	-6.031693	-0.985352	2.642609	-6.373169
10754	11.338516	-6.674179	-5.774612	-1.172272	2.572113	-6.274368
10755	11.148087	-6.238571	-5.738907	-1.345840	2.520309	-6.174500
10758	10.876724	-5.724411	-5.765091	-1.496445	2.483994	-6.068756
10762	10.657730	-5.157883	-5.579422	-1.630493	2.456757	-5.957672
10769	10.391129	-4.669907	-5.377090	-1.755997	2.422043	-5.851395
10772	10.060257	-4.189072	-5.310440	-1.878830	2.362228	-5.756866
10778	9.688919	-3.762985	-5.053360	-2.002731	2.280518	-5.672485
10783	9.210464	-3.208359	-4.691544	-2.129303	2.188126	-5.611603
10788	9.065262	-2.948898	-4.441605	-2.268158	2.090927	-5.569412
10793	8.877213	-2.637070	-3.984573	-2.413422	1.980911	-5.536301
10798	8.729630	-2.377609	-3.479935	-2.574707	1.882111	-5.510132
10803	8.743912	-2.127670	-3.168106	-2.747208	1.791855	-5.486099
10808	8.662979	-1.989609	-2.770584	-2.929321	1.717621	-5.456192
10813	8.891495	-2.144333	-2.392105	-3.110367	1.666351	-5.420410
10818	9.110489	-2.251450	-2.254044	-3.286606	1.664215	-5.364334
10823	9.329483	-2.634689	-2.077896	-3.449493	1.683441	-5.291702
10828	9.146194	-2.777512	-1.475662	-3.604904	1.724564	-5.200378
10834	9.091446	-2.839401	-0.897232	-3.758179	1.813751	-5.101044
10839	9.117630	-2.808456	-0.861526	-3.901840	1.948868	-4.988358
10843	9.236649	-2.782272	-0.821060	-4.029480	2.090393	-4.851105
10850	9.124771	-2.727524	-0.844864	-4.135223	2.227646	-4.692490
10853	8.984329	-2.634689	-0.818680	-4.218536	2.377182	-4.521591
10859	8.784378	-2.482346	-0.823441	-4.281555	2.513367	-4.342682
10865	8.553482	-2.325241	-0.818680	-4.324814	2.644745	-4.159500
10869	8.196426	-2.163376	-0.940079	-4.351517	2.765442	-3.980057
10876	7.715591	-2.039597	-0.892471	-4.368607	2.854095	-3.815567
10879	7.249039	-1.901535	-0.890091	-4.379822	2.921921	-3.669235
10886	6.799149	-1.718246	-0.711563	-4.393707	2.975327	-3.546402
10891	6.375443	-1.551620	-0.525894	-4.411331	2.993484	-3.455078
10894	6.146927	-1.501633	-0.383072	-4.436966	2.969452	-3.386185
10899	5.939835	-1.487350	-0.199783	-4.469543	2.905899	-3.336517
10905	5.628006	-1.375473	-0.014114	-4.504791	2.815109	-3.302338
10909	5.409012	-1.382614	0.071579	-4.545914	2.688004	-3.284180
10914	5.223343	-1.277878	0.066818	-4.580627	2.538467	-3.276169
10919	5.042435	-1.151718	0.066818	-4.608932	2.376648	-3.271362
10926	4.794876	-1.049362	0.078720	-4.634033	2.204681	-3.271896
10930	4.494949	-0.877975	0.062057	-4.646851	2.030045	-3.283646
10936	4.483047	-0.889877	0.352463	-4.659134	1.854874	-3.303406
10940	4.611588	-1.137436	0.559555	-4.673019	1.680771	-3.316757
10946	4.647293	-1.346909	0.783310	-4.686905	1.509872	-3.322098
10950	4.590164	-1.484970	0.938034	-4.703461	1.341644	-3.314087
10956	4.464005	-1.570663	1.192734	-4.723221	1.177689	-3.302872
10960	4.418777	-1.642075	1.333176	-4.743515	1.024948	-3.290588
10966	4.256912	-1.689682	1.504562	-4.762207	0.885025	-3.275635
10970	4.083145	-1.749191	1.883041	-4.781433	0.756317	-3.263351
10976	4.002213	-1.849167	2.104416	-4.805466	0.638290	-3.259613
10980	4.102188	-1.982468	2.363876	-4.837509	0.530945	-3.259613
10987	4.166458	-2.203842	2.768539	-4.873291	0.435349	-3.257477
10990	4.118851	-2.384750	3.099411	-4.916550	0.357910	-3.253204
10997	4.073624	-2.589462	3.461227	-4.961411	0.289017	-3.251068
11002	4.095047	-2.729904	3.773056	-5.011078	0.241486	-3.245193
11005	4.171219	-2.810837	4.053940	-5.063950	0.207840	-3.242523
11012	4.123611	-2.960800	4.415756	-5.119492	0.189148	-3.229172
11015	4.145035	-2.984604	4.765671	-5.173431	0.183273	-3.211548
11045	4.164078	-3.044113	5.091782	-5.238052	0.189682	-3.187515
11055	4.097427	-3.144089	5.420273	-5.305344	0.206238	-3.160812
11057	3.956985	-3.179794	5.817795	-5.381180	0.224930	-3.132507
11059	3.895096	-3.339279	6.217697	-5.463959	0.253769	-3.107407
11062	3.895096	-3.532089	6.334335	-5.554214	0.282074	-3.083374
11063	3.909378	-3.712997	6.512863	-5.648743	0.309845	-3.060944
11067	3.992691	-3.841537	6.650925	-5.741669	0.328537	-3.041183
11068	4.002213	-4.105759	6.755661	-5.836731	0.350967	-3.020355
11071	3.942703	-4.372360	6.629501	-5.929123	0.378204	-3.007004
11073	3.947464	-4.705612	6.567612	-6.014038	0.407578	-3.008072
11076	3.792740	-4.969833	6.727097	-6.092010	0.435349	-3.018219
11077	3.668961	-5.274521	7.034164	-6.173187	0.452972	-3.042252
11080	3.647537	-5.486374	7.236496	-6.261307	0.465256	-3.083374
11085	3.597549	-5.543503	7.560226	-6.349426	0.466858	-3.124496
11090	3.597549	-5.536362	7.603073	-6.439682	0.471664	-3.175766
11105	3.547562	-5.507797	7.776840	-6.520325	0.474335	-3.233444
11106	3.535660	-5.555405	7.929184	-6.595627	0.491959	-3.303406
11107	3.573746	-5.660141	8.171982	-6.662918	0.505310	-3.379776
11110	3.647537	-5.876755	8.357651	-6.728607	0.521866	-3.466827
11115	3.868912	-6.145737	8.464767	-6.794296	0.529343	-3.555481
11120	4.009354	-6.388535	8.671860	-6.856247	0.537888	-3.640396
11125	4.223587	-6.619431	8.988449	-6.920868	0.536819	-3.727448
11130	4.744888	-7.031235	9.309799	-6.997238	0.529877	-3.806488
11135	5.170975	-7.419235	9.654953	-7.077881	0.509048	-3.870041
11140	5.428055	-7.776291	9.909653	-7.169739	0.497299	-3.925583
11148	5.547073	-8.176193	10.354782	-7.265335	0.485016	-3.968842
11150	5.487564	-8.407089	10.973679	-7.368408	0.497299	-4.019577
11157	5.499466	-8.530869	11.590195	-7.474152	0.530411	-4.084198
11162	5.808914	-8.549911	12.016281	-7.579895	0.595566	-4.158432
11166	6.006485	-8.423752	12.530441	-7.667480	0.707718	-4.232132
11172	6.101700	-8.564194	13.068405	-7.739578	0.859390	-4.309570
11177	6.334976	-8.933151	13.180283	-7.790314	1.052719	-4.401428
11180	6.284988	-9.447311	13.239792	-7.809540	1.277557	-4.502365
11187	6.130264	-10.054306	13.256454	-7.797791	1.521622	-4.625198
11192	5.913651	-10.692245	13.054123	-7.748657	1.765686	-4.768860
11197	5.847000	-11.273056	12.875595	-7.670151	1.992126	-4.931747
11201	5.911270	-11.891953	12.480453	-7.553726	2.181183	-5.107452
11208	6.077896	-12.627487	11.861557	-7.392975	2.314163	-5.268738
11214	6.182632	-13.308273	11.097458	-7.190567	2.385193	-5.409195
11217	6.218338	-14.000961	10.209579	-6.932617	2.410828	-5.526154
11221	6.132645	-14.622238	9.495468	-6.620193	2.397476	-5.619614
11228	5.958878	-15.169724	8.807541	-5.855423	2.292801	-5.738174
11232	5.851761	-15.648178	8.421921	-5.425507	2.221771	-5.763275
11255	5.635147	-16.155197	8.626633	-4.998260	2.148071	-5.772888
11257	5.206680	-16.714584	9.935837	-4.623886	2.074905	-5.781433
11258	4.642532	-17.371567	11.478317	-4.311462	2.041794	-5.802795
11259	4.337845	-17.942856	12.411423	-4.021469	2.072769	-5.820419
11262	4.252151	-18.433212	12.437607	-3.713852	2.181717	-5.832703
11263	4.040298	-18.621262	12.004379	-3.369385	2.337128	-5.843918
11269	3.842728	-18.811691	11.202194	-2.980057	2.501617	-5.861542
11272	3.392838	-18.916428	10.323837	-2.551743	2.628723	-5.887177
11276	2.964371	-19.187790	9.257431	-2.098862	2.680527	-5.926697
11281	2.585892	-19.230637	8.536179	-1.636368	2.641541	-5.978500
11286	2.264542	-19.280624	7.929184	-1.172806	2.506958	-6.032974
11291	2.024124	-19.340134	7.367416	-0.727402	2.294937	-6.092789
11296	1.947952	-19.263962	7.055588	-0.301758	2.020432	-6.150467
11301	1.862259	-19.035446	6.998459	0.093445	1.722961	-6.205475
11306	2.071732	-18.837875	7.288864	0.445389	1.437775	-6.257278
11312	2.459732	-18.580795	7.548325	0.764221	1.210266	-6.296799
11317	3.483292	-17.949997	8.271957	1.051544	1.042038	-6.320831
11321	3.890335	-17.621506	8.586166	1.303085	0.931488	-6.322968
11326	4.309280	-17.273972	8.850388	1.519913	0.850845	-6.313889
11332	4.661575	-16.928818	9.312180	1.700424	0.773941	-6.295197
11337	4.937698	-16.626511	9.595444	1.841415	0.727478	-6.269562
11342	5.194778	-16.288498	9.657333	1.957306	0.698639	-6.234848
11347	5.466141	-15.957626	9.466904	2.049164	0.684753	-6.198532
11355	5.687515	-15.488693	8.976547	2.139420	0.684219	-6.159546
11358	5.799393	-14.995956	8.452866	2.236618	0.678879	-6.120026
11365	5.896988	-14.479416	8.129135	2.341827	0.658051	-6.085846
11368	5.847000	-13.974777	7.962509	2.446503	0.627075	-6.059143
11374	5.804153	-13.420151	7.719711	2.542633	0.574203	-6.034042
11377	5.578018	-12.879807	7.410263	2.633957	0.493027	-6.016953
11384	5.385208	-12.287094	7.196030	2.714600	0.372864	-6.016953
11388	5.349503	-11.784836	6.977036	2.783493	0.229202	-6.032440
11394	5.525650	-11.363510	6.803268	2.842773	0.059372	-6.051666
11399	5.625626	-10.946945	6.543808	2.897781	-0.127014	-6.071960
11403	5.706558	-10.537521	6.191513	2.950119	-0.321411	-6.090652
11408	5.782730	-10.132858	5.955856	3.001389	-0.508865	-6.108810
11416	5.894608	-9.671066	5.870163	3.053726	-0.692047	-6.125366
11419	5.958878	-9.225937	5.691635	3.102859	-0.867752	-6.142990
11425	6.156448	-8.792709	5.648788	3.148788	-1.030106	-6.152069
11428	6.434952	-8.490402	5.513107	3.190445	-1.173767	-6.148865
11434	6.711075	-8.073837	5.451218	3.231567	-1.297668	-6.125366
11438	6.799149	-7.728683	5.529770	3.269485	-1.401276	-6.079971
11445	7.015762	-7.414474	5.641647	3.309540	-1.468033	-6.017487
11449	7.191910	-7.138351	5.791611	3.342651	-1.508087	-5.943253
11453	7.337112	-6.902695	5.908249	3.367752	-1.517700	-5.850327
11458	7.598953	-6.676559	6.186752	3.383240	-1.516098	-5.738174
11465	7.841751	-6.540878	6.229599	3.383240	-1.509155	-5.606262
11468	7.953629	-6.381393	6.408127	3.380035	-1.487259	-5.460999
11475	7.839371	-6.083847	6.512863	3.369888	-1.450409	-5.309326
11479	7.722733	-5.738693	6.484299	3.355469	-1.393799	-5.155518
11483	7.606094	-5.417343	6.348618	3.345322	-1.326508	-5.004379
11490	7.667984	-5.145981	6.151047	3.342117	-1.251205	-4.858582
11493	7.563248	-4.857956	5.860641	3.345856	-1.171097	-4.707443
11500	7.451370	-4.531845	5.527390	3.363480	-1.086182	-4.560577
11503	7.260941	-4.184311	5.203659	3.400864	-0.999664	-4.422256
11510	7.072891	-3.822495	4.939438	3.445190	-0.929703	-4.293549
11514	6.903885	-3.417831	4.758530	3.502335	-0.874161	-4.168045
11519	6.730118	-3.084579	4.556198	3.561615	-0.838379	-4.057495
11525	6.546829	-2.820358	4.365768	3.630508	-0.815948	-3.948547
11529	6.423050	-2.532333	4.053940	3.705276	-0.805801	-3.844940
11535	6.273087	-2.299057	3.627853	3.796600	-0.803665	-3.745605
11539	6.094559	-1.939621	3.246994	3.893799	-0.812744	-3.650543
11545	5.999344	-1.649216	2.811386	4.005951	-0.823959	-3.555481
11549	5.961258	-1.356430	2.304367	4.134659	-0.847458	-3.462555
11555	5.773209	-1.001755	1.880661	4.273514	-0.885910	-3.373901
11559	5.401871	-0.628036	1.621201	4.420914	-0.935043	-3.296997
11566	5.087662	-0.337631	1.402206	4.574188	-0.990051	-3.235580
11570	5.078140	-0.051987	1.292709	4.729065	-1.051468	-3.190720
11576	5.066238	0.219376	1.126083	4.885544	-1.115555	-3.150131
11579	4.897232	0.488358	1.014206	5.038284	-1.176437	-3.110077
11586	4.932938	0.795425	0.809494	5.194763	-1.238388	-3.070023
11589	4.882950	1.152481	0.688095	5.347504	-1.291794	-3.029434
11595	4.775833	1.476212	0.502426	5.506119	-1.327042	-2.995255
11599	4.709183	1.828506	0.250107	5.661530	-1.358017	-2.958939
11606	4.656815	2.166519	-0.123611	5.819611	-1.401810	-2.931168
11609	4.568741	2.478348	-0.430679	5.981964	-1.471237	-2.907135
11617	4.442581	2.654495	-0.656815	6.143784	-1.542801	-2.892181
11620	4.292618	2.844925	-0.771072	6.305603	-1.609558	-2.890579
11624	4.264053	2.963943	-1.009109	6.466354	-1.665634	-2.890579
11631	4.056961	3.159134	-1.232864	6.631378	-1.721176	-2.903931
11634	4.078384	3.325760	-1.604202	6.796936	-1.778854	-2.921555
11639	4.185501	3.478104	-1.794632	6.966766	-1.842407	-2.947723
11646	4.340225	3.644730	-1.973160	7.134995	-1.907028	-2.970688
11650	4.561600	3.792313	-1.987442	7.297882	-1.968979	-2.989914
11656	4.511612	4.004166	-2.161209	7.456497	-2.037338	-3.001663
11660	4.392593	4.225540	-2.296890	7.605499	-2.105698	-3.010742
11667	4.430679	4.242203	-2.361160	7.749695	-2.161774	-3.026230
11670	4.373550	4.223160	-2.208817	7.884277	-2.197556	-3.047058
11677	4.197403	4.132706	-2.158829	7.997498	-2.231735	-3.075897
11680	4.016495	3.906570	-1.789871	8.088821	-2.268585	-3.113281
11686	3.930801	3.466202	-1.506607	8.143829	-2.288345	-3.160812
11690	3.971268	3.066299	-1.694656	8.168396	-2.313446	-3.209412
11696	4.314041	2.749710	-2.315933	8.179077	-2.356705	-3.250000
11700	4.633011	2.642593	-2.561111	8.184952	-2.400497	-3.268158
11706	4.880569	2.511673	-2.792007	8.195633	-2.403168	-3.267624
11710	4.973404	2.199844	-3.006241	8.205246	-2.347626	-3.251068
11718	4.735367	1.716629	-3.344254	8.214859	-2.242416	-3.216888
11722	4.535416	1.119156	-3.491837	8.226074	-2.084335	-3.182709
11726	4.790115	0.447891	-3.429947	8.226608	-1.908096	-3.141586
11730	5.370926	-0.232895	-3.379959	8.213257	-1.738800	-3.075897
11757	5.511368	-0.851791	-3.422806	8.178009	-1.580719	-2.964279
11761	5.378067	-1.306442	-3.577530	8.132614	-1.432785	-2.830231
11762	5.366165	-1.770615	-3.925064	8.090958	-1.278976	-2.686569
11773	5.278091	-2.232407	-4.539200	8.064255	-1.086716	-2.540237
11773	5.059097	-2.629929	-4.896255	8.066391	-0.854401	-2.394974
11774	5.032913	-2.658493	-5.210464	8.084549	-0.601791	-2.261993
11784	5.063858	-2.206223	-5.596085	8.107513	-0.376953	-2.146103
11785	4.754410	-1.673019	-6.164993	8.137955	-0.169739	-2.039825
11785	4.347366	-1.280258	-7.010025	8.176941	0.036407	-1.970398
11786	3.942703	-1.011276	-7.305191	8.229813	0.256973	-1.942627
11786	3.711807	-0.913681	-7.212357	8.266129	0.441223	-1.965057
11789	3.349991	-1.032700	-6.729141	8.250107	0.546967	-2.032883
11794	3.097672	-1.149338	-6.357803	8.160385	0.552307	-2.145569
11799	2.976273	-1.392136	-6.284012	8.012451	0.458847	-2.296707
11804	2.888199	-1.932480	-6.438736	7.819122	0.297028	-2.484695
11809	2.945328	-2.506149	-6.581558	7.599625	0.084473	-2.696716
11815	3.180984	-3.186935	-6.926712	7.370514	-0.159058	-2.910339
11820	3.516617	-3.862961	-7.343277	6.958221	-0.649323	-3.292725
11824	3.761795	-4.603256	-7.738419	6.958221	-0.649323	-3.292725
11829	4.040298	-5.305466	-7.990738	6.795868	-0.850128	-3.458282
11834	4.604446	-5.955307	-8.188309	6.668762	-1.023163	-3.590195
11840	5.151932	-6.778915	-8.414444	6.577438	-1.175369	-3.677780
11845	5.287613	-7.631088	-8.428726	6.519760	-1.281113	-3.723709
11851	5.406631	-8.533249	-8.354935	6.474365	-1.400742	-3.761627
11857	5.528030	-9.190231	-8.319229	6.480240	-1.423706	-3.758957
11861	5.558975	-9.723434	-8.612015	6.510681	-1.421570	-3.759491
11867	5.558975	-10.130478	-8.992874	6.567825	-1.408218	-3.769104
11871	5.437576	-10.420883	-9.411819	6.644196	-1.394333	-3.799545
11877	5.292374	-10.561325	-9.823624	6.725372	-1.388458	-3.859360
11882	4.968643	-10.668442	-10.104507	6.803879	-1.391129	-3.961365
11887	4.644913	-10.942184	-10.325882	6.869568	-1.402878	-4.116776
11892	4.128372	-11.230209	-10.440140	6.906418	-1.429047	-4.319183
11897	3.745132	-11.444443	-10.437759	6.917099	-1.461624	-4.574997
11903	3.423782	-11.594406	-10.425858	6.896271	-1.480850	-4.866058
11907	3.409500	-11.746750	-10.430618	6.853012	-1.483521	-5.167267
11912	3.771317	-12.039536	-10.380630	6.777176	-1.447205	-5.460999
11917	4.049820	-12.584641	-10.025955	6.675171	-1.365494	-5.730164
11923	4.718704	-13.439194	-9.142838	6.536316	-1.230377	-5.971558
11925	4.718704	-13.439194	-9.142838	6.365952	-1.055206	-6.188385
11933	5.304276	-13.603439	-8.838150	6.175293	-0.854935	-6.361420
11937	5.697037	-14.000961	-8.664383	5.967545	-0.628494	-6.497604
11943	5.923172	-14.298508	-8.390640	5.737366	-0.394043	-6.607086
11947	5.980301	-14.786484	-8.007401	5.485291	-0.164932	-6.688797
11952	5.885086	-15.272079	-7.995499	5.216660	0.059906	-6.759293
11958	5.854141	-15.702927	-8.016922	4.945892	0.279938	-6.823914
11962	5.944595	-16.100449	-8.183548	4.669250	0.512253	-6.877319
11970	6.016006	-16.502731	-8.500137	4.402756	0.746170	-6.918976
11971	6.289749	-16.683640	-8.750076	4.151749	0.982758	-6.951019
11980	6.539688	-16.835983	-9.173782	3.909821	1.202255	-6.973450
11981	6.701553	-16.893112	-9.687943	3.684982	1.391312	-6.986267
11990	7.018143	-16.912155	-10.235428	3.476166	1.546188	-6.993210
11991	7.294266	-16.821701	-10.442520	3.277496	1.657806	-6.989471
12001	7.725113	-16.871689	-10.516312	3.076157	1.725098	-6.977722
12002	8.148819	-16.957382	-10.387772	2.859329	1.750198	-6.960632
12010	8.760574	-17.278732	-9.928360	2.615799	1.735779	-6.932327
12011	9.155716	-17.550095	-9.221390	2.338089	1.695190	-6.889069
12025	9.396133	-17.440598	-8.783401	2.023529	1.641251	-6.831924
12026	10.105484	-16.931198	-8.697708	1.692947	1.613480	-6.778519
12027	9.291397	-15.952866	-8.588211	1.360764	1.602264	-6.727783
12035	9.531815	-16.467026	-8.885757	1.062225	1.663147	-6.745941
12037	10.288773	-16.319443	-8.654861	0.810150	1.808945	-6.790802
