10053	-4.921799	-10.923141	-2.061234	7.337402	4.764954	-1.859848
10058	-4.852768	-11.025497	-2.392105	7.377991	4.914490	-1.770126
10063	-4.321945	-11.039780	-2.661087	7.416443	5.033585	-1.683609
10068	-3.672104	-11.154037	-2.937210	7.449020	5.117432	-1.575729
10073	-3.093674	-11.530136	-3.206192	7.471451	5.186859	-1.447556
10079	-2.746140	-11.818161	-3.039566	7.495483	5.261627	-1.303360
10084	-2.203415	-12.484665	-2.901505	7.515244	5.366837	-1.146347
10089	-1.805893	-13.122604	-2.415909	7.530731	5.516373	-0.970642
10094	-1.448837	-13.436813	-1.906509	7.526993	5.697418	-0.783188
10099	-0.584763	-13.927170	-1.963638	7.506699	5.912643	-0.596268
10104	-0.375290	-14.036667	-2.094559	7.481598	6.127335	-0.387451
10109	-0.901352	-13.632004	-2.596817	7.456497	6.336685	-0.182907
10114	-1.044174	-13.089279	-3.406143	7.439941	6.539627	-0.020020
10119	-0.946579	-12.756027	-4.246414	7.437271	6.689163	0.100143
10124	-0.870407	-12.384689	-5.070023	7.444748	6.763397	0.189865
10129	-0.727585	-12.106186	-5.919815	7.452225	6.753250	0.249680
10134	-0.803757	-11.703903	-6.664871	7.459702	6.652847	0.275848
10139	-0.879929	-11.594406	-7.367081	7.470917	6.461655	0.262497
10144	-0.756149	-11.768173	-7.712234	7.486938	6.209579	0.217102
10149	-0.287216	-12.213303	-8.119278	7.493881	5.911575	0.141266
10154	0.269791	-12.594162	-8.195450	7.502960	5.575119	0.062225
10160	0.638748	-12.713181	-7.983597	7.501358	5.215698	-0.019485
10164	0.724442	-12.606064	-7.621780	7.481064	4.868027	-0.095856
10169	1.050552	-12.786972	-7.152847	7.448486	4.535843	-0.180237
10174	1.519485	-13.082138	-6.433975	7.398285	4.267212	-0.253403
10180	1.771805	-13.136887	-5.586563	7.325119	4.029022	-0.315353
10184	2.052689	-13.079758	-5.115250	7.231125	3.854385	-0.362885
10189	2.190750	-12.936935	-4.984329	7.118439	3.710190	-0.409882
10194	2.116959	-12.591782	-5.010513	7.003082	3.567596	-0.469696
10207	1.940811	-12.149033	-4.955765	6.875977	3.415390	-0.546600
10208	1.826553	-11.901474	-4.698685	6.732315	3.243423	-0.644867
10209	1.709915	-11.968124	-4.479691	6.571030	3.033005	-0.770370
10214	1.557571	-12.094284	-4.075027	6.396393	2.815109	-0.929520
10220	1.519485	-12.199020	-3.751297	6.203064	2.598282	-1.113235
10225	1.595657	-12.403732	-3.620377	6.009735	2.396408	-1.312973
10230	1.759903	-12.634628	-3.479935	5.819077	2.237793	-1.520721
10235	1.740860	-12.820297	-3.232376	5.638565	2.113892	-1.726334
10240	1.800369	-12.946457	-3.018143	5.469269	2.043930	-1.934616
10245	1.659927	-13.041672	-2.699173	5.297302	2.009750	-2.138626
10250	1.648026	-13.222580	-2.430191	5.128006	2.006012	-2.355453
10255	1.995560	-13.512985	-2.273087	4.959244	2.021500	-2.574417
10260	2.124100	-13.710556	-2.101700	4.785675	2.048737	-2.784836
10265	2.221695	-13.793869	-1.758926	4.606766	2.087189	-2.989380
10270	2.464493	-13.827194	-1.444717	4.415039	2.121902	-3.190720
10275	2.657303	-13.922409	-1.192398	4.204620	2.145935	-3.387253
10280	2.907242	-14.174728	-1.004349	3.978180	2.169434	-3.574173
10285	3.254776	-14.496078	-0.744888	3.741058	2.191330	-3.754684
10290	3.595169	-14.736496	-0.563980	3.498596	2.228180	-3.918640
10295	3.826065	-14.643661	-0.816299	3.251862	2.268234	-4.069244
10300	4.014114	-14.581772	-1.144791	3.012070	2.304550	-4.213440
10305	4.195023	-14.515121	-1.323318	2.779755	2.334991	-4.350693
10310	4.373550	-14.617477	-1.361404	2.546371	2.339264	-4.489548
10315	4.742508	-14.605576	-1.247147	2.310318	2.327515	-4.626266
10320	5.263809	-14.619858	-1.211441	2.066254	2.305618	-4.749100
10325	5.623245	-14.457993	-0.994827	1.823257	2.282120	-4.863388
10330	5.916031	-14.229477	-0.721085	1.582397	2.273041	-4.961121
10336	6.085037	-14.027145	-0.494949	1.122040	2.286926	-5.133621
10340	6.239761	-13.881943	-0.225967	1.122040	2.286926	-5.133621
10345	6.373062	-13.693893	0.009689	0.891861	2.292801	-5.213730
10350	6.477798	-13.512985	0.114426	0.662216	2.293869	-5.305054
10355	6.563492	-13.208298	0.069199	0.441650	2.283188	-5.399582
10360	6.618240	-12.991684	0.002548	0.232834	2.275177	-5.499451
10365	6.696793	-12.889328	-0.199783	0.048050	2.270370	-5.613739
10370	6.672989	-12.715561	-0.437820	-0.113770	2.279449	-5.728561
10375	6.661087	-12.406113	-0.518753	-0.252090	2.298676	-5.850327
10381	6.703934	-12.184738	-0.590164	-0.469986	2.345673	-6.125366
10386	6.722977	-11.851486	-0.756790	-0.565582	2.365967	-6.279175
10391	6.687271	-11.565842	-0.947220	-0.646759	2.378784	-6.439392
10396	6.772964	-11.249252	-1.061478	-0.731140	2.371841	-6.603882
10401	6.918167	-10.808884	-1.092422	-0.820328	2.343002	-6.775314
10406	7.008621	-10.413742	-1.078140	-0.916992	2.308289	-6.960098
10411	7.275223	-10.237595	-1.142410	-1.020065	2.269302	-7.140610
10416	7.939346	-10.313766	-1.092422	-1.126877	2.222839	-7.300293
10421	8.708206	-10.466110	-0.828201	-1.242767	2.198273	-7.425797
10426	9.524673	-10.732712	-0.525894	-1.361862	2.207352	-7.516052
10431	9.884109	-10.899338	0.007309	-1.485764	2.253281	-7.576401
10436	10.379227	-11.170700	1.035629	-1.610733	2.345139	-7.607376
10441	10.379227	-11.170700	1.035629	-1.738373	2.462631	-7.612183
10446	10.505386	-11.139755	1.442673	-1.870285	2.572647	-7.605240
10451	10.605362	-11.082626	1.592636	-1.990982	2.690674	-7.583344
10456	10.679153	-10.980270	1.392685	-2.105270	2.783600	-7.560913
10461	10.717239	-10.616074	1.109421	-2.189651	2.840210	-7.527267
10466	10.729141	-10.228073	0.747604	-2.259079	2.865845	-7.498962
10471	10.660110	-9.785324	0.297714	-2.307678	2.862640	-7.472794
10476	10.610123	-9.309250	-0.152176	-2.341324	2.816177	-7.454102
10482	10.583939	-8.680832	-0.611588	-2.363754	2.727524	-7.442352
10486	10.398270	-7.390671	-1.316177	-2.379776	2.601486	-7.451431
10491	10.491104	-6.945541	-1.508987	-2.403275	2.443405	-7.473862
10496	10.781509	-6.476608	-1.385208	-2.435318	2.271439	-7.511246
10502	11.390884	-6.700363	-1.513748	-2.474838	2.094666	-7.555573
10507	11.110001	-6.914597	-1.270950	-2.521301	1.939255	-7.583344
10512	11.143326	-7.128830	-0.928177	-2.580048	1.829773	-7.611115
10517	11.571793	-7.445419	-0.011734	-2.649475	1.763550	-7.631409
10522	11.838394	-7.612045	0.776169	-2.750946	1.712814	-7.630341
10527	11.990738	-7.692978	1.502182	-2.878052	1.660477	-7.605240
10532	12.566788	-7.973862	1.747360	-3.017975	1.647125	-7.552368
10537	13.064285	-8.135727	1.921127	-3.148819	1.651398	-7.465317
10542	13.028580	-8.135727	2.071091	-3.264175	1.660477	-7.342484
10547	13.102371	-8.026230	2.104416	-3.358704	1.710678	-7.206299
10552	13.140457	-7.747726	2.066330	-3.423325	1.784378	-7.056229
10557	12.954788	-7.364487	2.016342	-3.458572	1.871964	-6.897079
10562	12.719131	-6.871750	1.775925	-3.470322	1.965958	-6.740601
10567	12.466812	-6.352829	1.333176	-3.450562	2.054611	-6.598007
10572	12.309708	-5.774399	0.942795	-3.399826	2.127243	-6.465027
10577	11.652725	-5.172165	0.597641	-3.330399	2.171036	-6.349670
10582	10.967178	-4.605637	0.309616	-3.243347	2.171570	-6.277039
10587	10.367325	-4.058151	0.357224	-3.146683	2.156082	-6.247665
10592	10.081680	-3.541611	0.607162	-3.051086	2.132584	-6.255142
10597	10.145950	-3.086960	0.757126	-2.968842	2.076508	-6.288254
10602	10.367325	-2.887009	0.959457	-2.899414	2.019363	-6.316025
10607	10.555374	-2.834641	1.285568	-2.842804	1.949402	-6.342194
10612	10.755325	-2.948898	1.673569	-2.799545	1.888519	-6.351273
10617	10.745804	-2.977463	2.094894	-2.769638	1.844727	-6.344864
10622	10.995743	-3.063156	2.578110	-2.748276	1.826035	-6.312820
10627	11.371841	-3.272629	2.775681	-2.733322	1.824432	-6.248199
10633	11.538467	-3.484482	3.032761	-2.717300	1.827103	-6.151001
10638	11.412308	-3.503525	3.044662	-2.695404	1.830307	-6.015350
10642	11.179031	-3.398788	3.316025	-2.666031	1.841522	-5.855667
10648	10.883865	-3.234543	3.458847	-2.619568	1.864487	-5.684235
10653	10.600601	-2.915573	3.744492	-2.570435	1.894928	-5.506393
10658	10.255447	-2.525192	3.827805	-2.513290	1.941925	-5.327484
10663	9.850784	-2.196701	3.825424	-2.444397	1.977707	-5.154449
10668	9.484207	-1.911057	3.701645	-2.373901	2.001205	-4.988358
10673	9.169998	-1.734909	3.689743	-2.297531	1.988388	-4.838287
10678	8.686783	-1.542099	3.887314	-2.216888	1.954208	-4.699432
10683	8.365433	-1.375473	4.049179	-2.142120	1.891724	-4.576065
10688	8.063126	-1.256454	4.237228	-2.070557	1.815887	-4.460175
10693	7.653702	-1.073166	4.518112	-2.000595	1.725632	-4.350159
10708	7.415665	-0.818466	4.779953	-1.936508	1.629501	-4.254562
10709	7.422806	-0.682785	5.037033	-1.877762	1.539780	-4.174988
10710	7.472794	-0.685165	5.322678	-1.819550	1.447388	-4.092743
10713	7.532303	-0.637558	5.834457	-1.761871	1.370483	-4.000885
10718	7.468033	-0.580429	6.174850	-1.709000	1.340042	-3.897278
10723	7.389481	-0.461411	6.524765	-1.651855	1.360870	-3.786194
10728	7.434708	-0.363815	6.910385	-1.592575	1.423355	-3.670303
10733	7.437088	-0.368576	7.436447	-1.534897	1.512543	-3.542664
10738	7.487076	-0.413803	7.841110	-1.495911	1.610809	-3.396332
10743	7.465652	-0.459030	8.193405	-1.466003	1.701065	-3.242523
10748	7.372818	-0.509018	8.400497	-1.447845	1.776901	-3.074829
10753	7.310928	-0.511398	8.307663	-1.435028	1.835114	-2.899658
10758	7.220474	-0.499496	8.081528	-1.412598	1.873032	-2.713272
10763	6.996719	-0.320969	7.862534	-1.376816	1.887451	-2.523148
10768	6.661087	-0.063889	7.660202	-1.325012	1.886917	-2.343170
10773	6.344498	0.297928	7.493576	-1.261459	1.871964	-2.179214
10778	5.958878	0.604996	7.376938	-1.182419	1.852737	-2.042496
10784	5.689896	0.783524	7.374557	-1.096436	1.823898	-1.930344
10788	5.459000	1.000137	7.581650	-1.006714	1.802536	-1.843826
10794	5.235245	1.102493	7.831589	-0.920197	1.793991	-1.770660
10799	5.061478	1.216751	7.917282	-0.842224	1.791321	-1.711914
10804	4.918655	1.247696	8.024399	-0.769058	1.802536	-1.667587
10809	4.852005	1.366714	8.050583	-0.704971	1.818558	-1.631271
10814	4.806778	1.454788	8.257675	-0.647293	1.840988	-1.592819
10819	4.763931	1.566666	8.383835	-0.605637	1.870361	-1.552231
10824	4.832962	1.597610	8.471909	-0.571991	1.897064	-1.504166
10830	4.699661	1.645218	8.667099	-0.546356	1.929108	-1.442749
10834	4.525894	1.640457	8.876572	-0.538345	1.951538	-1.377060
10840	4.402115	1.697586	8.826584	-0.539948	1.963821	-1.318848
10844	4.473526	1.659500	8.686142	-0.543686	1.978241	-1.257431
10849	4.485428	1.726151	8.443344	-0.544220	1.983582	-1.190140
10854	4.394974	1.807083	8.352890	-0.533539	1.978775	-1.110565
10859	4.225967	1.888016	8.117233	-0.515915	1.949936	-1.023514
10864	4.059341	1.940384	7.922043	-0.490280	1.915756	-0.934326
10869	3.945084	2.004654	7.853012	-0.464645	1.860214	-0.847275
10874	3.757034	2.140335	7.831589	-0.440079	1.782242	-0.760223
10879	3.583267	2.223648	7.783981	-0.413376	1.697861	-0.679581
10884	3.388077	2.306961	7.631638	-0.389877	1.586243	-0.605347
10889	3.116714	2.473587	7.679245	-0.370117	1.460739	-0.542862
10894	2.926285	2.644974	7.736374	-0.350357	1.329361	-0.489990
10899	2.792984	2.690201	7.791122	-0.333801	1.189972	-0.456345
10904	2.652542	2.783035	7.893478	-0.325256	1.062332	-0.426971
10909	2.633499	2.854446	7.972031	-0.319382	0.942169	-0.410416
10914	2.554947	2.866348	7.955368	-0.318314	0.820938	-0.392792
10919	2.547806	2.873489	8.033920	-0.309769	0.709320	-0.379440
10924	2.531143	2.790176	8.110092	-0.306564	0.609985	-0.369827
10929	2.647781	2.716385	8.169601	-0.298553	0.518127	-0.361282
10935	2.783463	2.678299	8.221970	-0.284134	0.441757	-0.344193
10940	2.952469	2.647354	8.252914	-0.269180	0.372330	-0.320160
10945	3.026260	2.611649	8.267197	-0.247284	0.318390	-0.287582
10950	3.071487	2.623550	8.433823	-0.224319	0.272995	-0.248062
10955	3.064346	2.623550	8.517136	-0.202423	0.241486	-0.207474
10960	3.071487	2.659256	8.667099	-0.177322	0.230804	-0.169022
10965	3.097672	2.644974	8.848007	-0.157562	0.226532	-0.129501
10970	3.138138	2.640213	9.038437	-0.139938	0.232407	-0.091583
10975	3.109573	2.711624	9.138412	-0.128189	0.238281	-0.055801
10980	3.009598	2.778275	9.219345	-0.117508	0.269791	-0.017883
10985	2.857254	2.899673	9.312180	-0.110565	0.298630	0.004547
10990	2.745377	2.949661	9.464523	-0.108429	0.333878	0.019501
10995	2.673965	3.002029	9.514511	-0.113235	0.358978	0.023773
11001	2.635880	3.028214	9.490707	-0.121246	0.390488	0.021637
11005	2.533524	3.068680	9.426437	-0.140472	0.440689	0.000275
11010	2.464493	3.154373	9.371689	-0.143677	0.462585	-0.014145
11021	2.488297	3.061539	9.226486	-0.143143	0.482880	-0.025360
11022	2.573990	3.094864	9.202682	-0.138870	0.491425	-0.030701
11025	2.638260	3.047256	9.024155	-0.130325	0.490356	-0.024826
11030	2.600174	3.044876	8.914658	-0.113770	0.488754	-0.016281
11035	2.578751	3.092484	8.828964	-0.099884	0.486618	-0.003998
11041	2.509720	3.111526	8.767075	-0.080658	0.474869	0.010956
11045	2.502579	3.104385	8.776596	-0.065170	0.454041	0.021103
11050	2.421646	3.151993	8.826584	-0.055557	0.428940	0.030182
11055	2.340714	3.213882	8.878952	-0.045410	0.389420	0.033386
11060	2.278824	3.206741	8.902756	-0.038467	0.350433	0.031784
11065	2.190750	3.278152	8.857529	-0.031525	0.302368	0.023239
11070	2.147903	3.335281	8.786118	-0.024582	0.243622	0.007751
11075	2.105057	3.380508	8.769455	-0.019775	0.182739	-0.011475
11081	2.040787	3.387650	8.752792	-0.011230	0.118118	-0.030167
11086	2.057449	3.375748	8.786118	-0.001617	0.049759	-0.053131
11090	2.131241	3.290054	8.774216	0.007462	-0.010590	-0.072891
11096	2.271683	3.292435	8.812302	0.021347	-0.067734	-0.087845
11101	2.345474	3.235306	8.990829	0.034164	-0.104584	-0.095856
11106	2.388321	3.137711	9.019394	0.048050	-0.124344	-0.100128
11111	2.516861	3.047256	9.109848	0.063004	-0.117935	-0.110809
11116	2.693008	3.030594	9.164597	0.076889	-0.109390	-0.109207
11121	2.719193	3.035355	9.285995	0.089706	-0.091232	-0.101196
11126	2.812027	3.021072	9.202682	0.099319	-0.062393	-0.084106
11131	2.850113	2.987747	9.150314	0.113205	-0.029816	-0.067551
11136	2.842972	3.004410	9.143173	0.126022	0.000626	-0.044052
11141	2.873917	2.971085	9.114609	0.136703	0.032135	-0.022156
11146	2.826309	3.035355	9.062241	0.145782	0.062576	0.005081
11151	2.695389	3.082962	9.040817	0.153259	0.082870	0.025375
11156	2.571609	3.144852	8.978928	0.154327	0.091949	0.039261
11161	2.604935	3.178177	8.905136	0.155930	0.089279	0.044601
11166	2.600174	3.275772	8.883713	0.158066	0.076462	0.053146
11171	2.602554	3.320999	8.852768	0.155930	0.055634	0.059555
11176	2.507339	3.392410	8.862289	0.147919	0.031067	0.060089
11181	2.490677	3.394791	8.833725	0.135635	-0.005249	0.054749
11187	2.407364	3.404312	8.840866	0.122284	-0.045837	0.048340
11191	2.466873	3.359085	8.793259	0.107864	-0.090698	0.033920
11206	2.500198	3.380508	8.774216	0.098251	-0.133423	0.018433
11207	2.545425	3.435257	8.676620	0.095581	-0.162262	0.006149
11208	2.635880	3.390030	8.626633	0.097717	-0.178818	-0.005066
11212	2.673965	3.382889	8.688522	0.099319	-0.198044	-0.013077
11216	2.726334	3.328140	8.702805	0.100388	-0.207657	-0.022156
11222	2.776321	3.242447	8.743271	0.096115	-0.208725	-0.025360
11227	2.835831	3.204361	8.800400	0.095047	-0.208725	-0.021622
11232	3.023880	3.144852	8.764694	0.093445	-0.203918	-0.015213
11237	3.088150	3.132950	8.786118	0.093979	-0.192169	0.003479
11242	3.095291	3.113907	8.762314	0.093979	-0.170273	0.025375
11247	3.147659	3.109146	8.798019	0.092911	-0.151047	0.054749
11252	3.188126	3.137711	8.874191	0.083832	-0.130753	0.083054
11257	3.142899	3.209122	8.895615	0.072617	-0.108322	0.112961
11262	3.057205	3.240067	9.088425	0.056595	-0.080551	0.138062
11267	2.935806	3.332901	9.097946	0.034698	-0.059189	0.153549
11272	2.890579	3.451920	9.071762	0.015472	-0.036224	0.158356
11277	2.845352	3.394791	8.869431	-0.004822	-0.021805	0.155685
11282	2.831070	3.406693	8.833725	-0.024582	-0.013260	0.153015
11288	2.747757	3.423355	8.733749	-0.038467	-0.013794	0.143936
11292	2.728714	3.397171	8.643295	-0.051285	-0.022339	0.139130
11297	2.800125	3.354324	8.562363	-0.058762	-0.041565	0.126312
11302	2.895340	3.347183	8.486191	-0.067307	-0.067200	0.121506
11307	2.864395	3.297195	8.576645	-0.072113	-0.093369	0.115631
11312	2.857254	3.304337	8.648056	-0.070511	-0.112595	0.107620
11317	2.883438	3.306717	8.664719	-0.076920	-0.127548	0.100143
11322	2.897720	3.278152	8.709946	-0.082794	-0.145172	0.089996
11327	2.983414	3.223404	8.690903	-0.093475	-0.161728	0.081451
11332	2.981033	3.201981	8.707565	-0.102554	-0.172943	0.073975
11337	2.997696	3.149612	8.569504	-0.108963	-0.183090	0.068634
11343	3.016739	3.144852	8.607590	-0.111633	-0.200180	0.064896
11348	3.064346	3.054398	8.629013	-0.115372	-0.211395	0.067032
11353	3.100052	2.975845	8.583786	-0.118042	-0.226349	0.071304
11358	3.126236	2.987747	8.536179	-0.115372	-0.243439	0.077713
11363	3.114334	2.990128	8.517136	-0.104156	-0.255188	0.081451
11368	3.166702	2.961563	8.505234	-0.094009	-0.265335	0.082520
11373	3.142899	2.949661	8.514755	-0.077454	-0.267471	0.088928
11378	3.138138	2.937759	8.474289	-0.055023	-0.262665	0.098007
11383	3.142899	2.930618	8.579025	-0.038467	-0.261063	0.107086
11388	3.154800	2.928238	8.667099	-0.020844	-0.257858	0.111359
11393	3.166702	2.937759	8.695663	-0.006424	-0.248245	0.116165
11398	3.138138	2.947281	8.719467	0.006927	-0.237030	0.120972
11403	3.180984	2.942520	8.714706	0.025085	-0.215668	0.115097
11408	3.354752	3.025833	8.912277	0.050186	-0.194839	0.103348
11413	3.335709	2.909195	9.300278	0.059265	-0.192169	0.094269
11418	3.345230	2.892532	9.221725	0.054459	-0.163864	0.089996
11423	3.352371	2.971085	9.195541	0.051254	-0.124344	0.081985
11428	3.407120	3.009171	9.097946	0.043777	-0.090164	0.068634
11433	3.473770	2.982986	9.047958	0.039505	-0.067200	0.062759
11438	3.466629	2.925858	8.978928	0.027756	-0.051178	0.062225
11443	3.430923	2.904434	8.943222	0.020813	-0.036758	0.064896
11448	3.399979	2.890152	8.890854	0.016006	-0.025009	0.072906
11453	3.419022	2.904434	8.812302	0.018677	-0.013260	0.079315
11458	3.402359	2.952042	8.781357	0.021881	0.000092	0.091599
11463	3.373795	2.928238	8.755173	0.028290	0.001160	0.101746
11468	3.321426	2.937759	8.817062	0.033630	0.002228	0.117233
11473	3.261917	2.956802	8.836105	0.037369	-0.001511	0.126846
11478	3.226212	2.935379	8.848007	0.042709	-0.010590	0.138062
11483	3.171463	2.997269	8.919418	0.045914	-0.019135	0.146072
11489	3.059586	3.052017	8.888474	0.040573	-0.021271	0.152481
11493	2.978653	3.080582	8.936081	0.035767	-0.027145	0.153549
11498	2.878677	3.147232	8.957504	0.022949	-0.030350	0.149811
11503	2.914383	3.111526	8.897995	0.011200	-0.041031	0.142334
11509	2.928665	3.090103	8.798019	-0.004822	-0.052246	0.141266
11514	2.904861	3.021072	8.752792	-0.017105	-0.066132	0.141800
11519	2.895340	3.052017	8.748032	-0.030991	-0.076813	0.146606
11524	2.828690	2.980606	8.667099	-0.036865	-0.091766	0.156219
11529	2.854874	2.992508	8.621872	-0.049149	-0.107254	0.163162
11534	2.907242	2.873489	8.659958	-0.061432	-0.119003	0.172775
11539	2.969131	2.790176	8.640915	-0.066772	-0.134491	0.187195
11544	3.047684	2.778275	8.600449	-0.067841	-0.147842	0.205887
11549	3.047684	2.771133	8.643295	-0.068375	-0.155319	0.225113
11554	3.035782	2.687820	8.788498	-0.066238	-0.153717	0.245941
11559	3.078629	2.671158	8.733749	-0.064636	-0.149979	0.263565
11564	3.078629	2.611649	8.788498	-0.059830	-0.145172	0.279053
11569	3.100052	2.637833	8.759933	-0.058228	-0.137695	0.292938
11574	3.140518	2.680679	8.748032	-0.052887	-0.131287	0.312164
11579	3.171463	2.690201	8.790878	-0.047012	-0.128616	0.323380
11584	3.069107	2.783035	8.743271	-0.039001	-0.118469	0.333527
11590	3.097672	2.785416	8.790878	-0.030991	-0.115799	0.333527
11594	3.104813	2.828262	8.748032	-0.025116	-0.112061	0.326584
11599	3.133377	2.868729	8.878952	-0.021378	-0.107788	0.312698
11604	3.090530	2.959183	8.962265	-0.018707	-0.106186	0.298279
11609	3.085770	2.987747	8.943222	-0.022980	-0.095505	0.277451
11614	3.138138	2.923477	8.940842	-0.028854	-0.091232	0.252884
11619	3.202408	2.890152	8.900375	-0.035263	-0.080551	0.234726
11624	3.292862	2.816360	8.902756	-0.040070	-0.075745	0.221909
11629	3.395218	2.730667	8.864670	-0.040604	-0.071472	0.218704
11634	3.490433	2.664017	8.793259	-0.037399	-0.068802	0.232056
11640	3.538040	2.640213	8.817062	-0.032593	-0.069336	0.249146
11645	3.526138	2.623550	8.840866	-0.030991	-0.075211	0.268906
11650	3.590408	2.566422	8.874191	-0.030457	-0.083755	0.290268
11655	3.561844	2.544998	8.869431	-0.032593	-0.092300	0.310562
11660	3.561844	2.554520	8.943222	-0.032059	-0.097641	0.329788
11665	3.523758	2.637833	8.921799	-0.032593	-0.109390	0.344208
11670	3.523758	2.730667	8.893234	-0.036865	-0.114731	0.350616
11675	3.495193	2.771133	8.907516	-0.034729	-0.121140	0.352219
11680	3.509476	2.813980	8.874191	-0.031525	-0.123810	0.346344
11685	3.502335	2.871109	8.798019	-0.027252	-0.131821	0.333527
11690	3.521378	2.894913	8.812302	-0.020844	-0.136627	0.317505
11707	3.459488	2.906815	8.733749	-0.016037	-0.137695	0.300415
11708	3.478531	2.952042	8.719467	-0.006958	-0.146774	0.281723
11709	3.564224	2.935379	8.717087	-0.000015	-0.146774	0.264099
11712	3.621353	2.909195	8.733749	0.012268	-0.146774	0.248077
11715	3.707047	2.878250	8.786118	0.018677	-0.139297	0.232056
11720	3.714188	2.849686	8.814682	0.022415	-0.131287	0.219772
11725	3.697525	2.813980	8.921799	0.025085	-0.114197	0.209625
11730	3.823685	2.754471	8.833725	0.021347	-0.105118	0.200546
11735	3.845108	2.747330	8.833725	0.017075	-0.089096	0.202148
11740	3.828445	2.804459	8.876572	0.011200	-0.078415	0.205887
11746	3.811783	2.759232	8.757553	0.001587	-0.068802	0.213898
11750	3.773697	2.740189	8.698044	-0.011230	-0.063995	0.219238
11759	3.830826	2.711624	8.655197	-0.026718	-0.067200	0.228851
11761	3.797501	2.747330	8.521896	-0.039536	-0.066132	0.235260
11765	3.695145	2.780655	8.500473	-0.044876	-0.078415	0.243805
11770	3.652298	2.768753	8.433823	-0.050751	-0.092300	0.250748
11776	3.685623	2.768753	8.443344	-0.055023	-0.113663	0.250748
11781	3.749893	2.763992	8.395737	-0.055557	-0.127014	0.249680
11786	3.702286	2.725906	8.412399	-0.052887	-0.151581	0.249680
11791	3.599930	2.773514	8.495712	-0.050217	-0.171341	0.243271
11796	3.538040	2.825882	8.545700	-0.049149	-0.180954	0.229919
11801	3.542801	2.825882	8.559982	-0.047546	-0.192169	0.210693
11807	3.521378	2.759232	8.590927	-0.048615	-0.198578	0.193604
11811	3.540421	2.723526	8.640915	-0.051285	-0.200180	0.180252
11818	3.595169	2.647354	8.617111	-0.051285	-0.202316	0.167435
11821	3.583267	2.666397	8.483810	-0.057693	-0.205521	0.157822
11828	3.661819	2.602127	8.452866	-0.058228	-0.211929	0.154083
11832	3.723709	2.585464	8.440964	-0.056625	-0.215668	0.158356
11838	3.726089	2.609268	8.407639	-0.054489	-0.219406	0.163162
11842	3.695145	2.618790	8.481430	-0.045410	-0.219406	0.169571
11849	3.752274	2.630692	8.595688	-0.043274	-0.219940	0.172241
11855	3.771317	2.635452	8.664719	-0.040604	-0.215668	0.173843
11856	3.757034	2.644974	8.686142	-0.041672	-0.212463	0.177048
11863	3.785599	2.594986	8.759933	-0.049149	-0.206055	0.174377
11868	3.845108	2.618790	8.719467	-0.056625	-0.202850	0.172775
11871	3.864151	2.542618	8.759933	-0.064102	-0.199112	0.177582
11879	3.868912	2.549759	8.726608	-0.074783	-0.194839	0.179718
11881	3.899857	2.540237	8.709946	-0.082794	-0.198578	0.184525
11889	3.871292	2.552139	8.674240	-0.088669	-0.203918	0.190399
11892	3.854630	2.528336	8.548080	-0.094009	-0.211929	0.192535
11900	3.790359	2.535477	8.524277	-0.094543	-0.221542	0.192535
11902	3.768936	2.544998	8.557602	-0.089203	-0.238632	0.186127
11909	3.764175	2.583084	8.498093	-0.080658	-0.257858	0.177048
11912	3.749893	2.509293	8.502853	-0.075317	-0.277084	0.164764
11920	3.737991	2.564041	8.431442	-0.067841	-0.299515	0.151947
11922	3.768936	2.530716	8.498093	-0.058762	-0.322479	0.139664
11930	3.807022	2.528336	8.538559	-0.052353	-0.345978	0.126312
11932	3.821304	2.537857	8.559982	-0.043808	-0.360931	0.112427
11940	3.904617	2.528336	8.593307	-0.035263	-0.371078	0.098007
11942	3.937943	2.556900	8.555222	-0.023514	-0.374817	0.085724
11949	4.033157	2.504532	8.659958	-0.012833	-0.373215	0.076645
11954	4.145035	2.483109	8.693283	-0.004822	-0.360397	0.069702
11957	4.204544	2.492630	8.845627	0.003723	-0.340637	0.068634
11965	4.235489	2.487869	8.900375	0.007462	-0.317673	0.070770
11967	4.302139	2.456924	8.905136	0.006927	-0.290436	0.072906
11975	4.378311	2.454544	8.969406	0.005859	-0.261597	0.080917
11977	4.440201	2.433121	8.967026	0.001587	-0.224747	0.088928
11985	4.459244	2.409317	8.988449	-0.005356	-0.191635	0.102280
11987	4.430679	2.454544	8.964645	-0.010162	-0.155319	0.120438
11996	4.390213	2.464066	8.909897	-0.018707	-0.126480	0.128448
11998	4.323563	2.454544	8.974167	-0.026184	-0.100845	0.138596
12007	4.259293	2.464066	8.862289	-0.032059	-0.076279	0.143936
12008	4.214066	2.499771	8.838486	-0.040604	-0.058655	0.142868
12025	4.202164	2.518814	8.836105	-0.046478	-0.042099	0.134323
12030	4.154556	2.637833	8.750412	-0.046478	-0.031952	0.124710
12031	4.128372	2.623550	8.698044	-0.039536	-0.031952	0.114563
12033	4.152176	2.621170	8.543320	-0.036331	-0.033554	0.103348
12033	4.159317	2.606888	8.531418	-0.027252	-0.035690	0.092133
12037	4.180740	2.573563	8.586166	-0.024582	-0.042633	0.081985
12043	4.187881	2.521194	8.550461	-0.018173	-0.057587	0.075043
12048	4.235489	2.564041	8.540939	-0.014969	-0.064529	0.069168
