10092	6.334976	0.619278	2.918503	4.059387	-0.269913	-0.434036
10097	6.242142	0.602615	2.540024	3.979279	-0.364975	-0.443649
10102	6.070755	0.485977	2.168686	3.887421	-0.463242	-0.442581
10107	5.906509	0.440750	1.802109	3.784882	-0.563110	-0.432968
10112	5.632767	0.402664	1.483139	3.669525	-0.661911	-0.421219
10117	5.397110	0.271744	1.257004	3.541351	-0.745758	-0.411606
10122	5.161453	0.200333	1.042770	3.407837	-0.815720	-0.405731
10127	4.918655	0.243179	0.811874	3.263641	-0.863251	-0.401993
10132	4.690140	0.164627	0.702377	3.110901	-0.895294	-0.400925
10138	4.521133	0.167007	0.604782	2.948547	-0.897430	-0.408401
10142	4.273575	0.055130	0.459579	2.778717	-0.875000	-0.412140
10147	4.106949	0.040848	0.300095	2.597672	-0.827469	-0.417480
10152	3.945084	-0.016281	0.152512	2.410217	-0.761780	-0.419617
10157	3.887955	0.014664	0.057297	2.219559	-0.681671	-0.425491
10162	3.842728	0.074173	-0.037918	2.020355	-0.583939	-0.423355
10167	3.747513	0.097977	-0.294998	1.819016	-0.474991	-0.420685
10172	3.583267	0.033707	-0.437820	1.617142	-0.366043	-0.408936
10177	3.711807	-0.021042	-0.571121	1.413132	-0.261902	-0.395050
10183	3.685623	-0.051987	-0.947220	1.208588	-0.162567	-0.371552
10187	3.518997	-0.044846	-1.259048	1.012589	-0.061096	-0.344849
10192	3.397598	-0.087692	-1.437576	0.819260	0.027557	-0.322952
10198	3.321426	-0.054367	-1.651810	0.634476	0.100723	-0.302658
10202	3.288101	-0.001999	-1.968399	0.452362	0.168015	-0.284500
10207	3.161942	-0.001999	-2.173111	0.278259	0.230499	-0.266876
10212	3.078629	-0.030563	-2.275467	0.106827	0.286575	-0.248184
10218	3.050064	-0.006760	-2.370682	-0.061935	0.338913	-0.228958
10223	2.759659	-0.059128	-2.582535	-0.387711	0.428635	-0.195312
10228	2.645401	0.062271	-2.763443	-0.547394	0.470291	-0.193710
10233	2.509720	0.019424	-2.794388	-0.704407	0.500198	-0.192642
10238	2.385941	0.083694	-2.868179	-0.860352	0.534378	-0.194244
10243	2.331192	0.024185	-2.918167	-1.016296	0.558411	-0.200119
10248	2.233597	-0.013901	-3.034805	-1.165298	0.591522	-0.205994
10253	2.105057	-0.106735	-3.070511	-1.316437	0.613419	-0.211868
10258	1.997940	-0.173386	-2.968155	-1.473984	0.627838	-0.224686
10263	1.959854	-0.316208	-2.827713	-1.632065	0.645996	-0.234299
10268	1.826553	-0.430466	-2.813431	-1.792282	0.659882	-0.250854
10273	1.698013	-0.575668	-2.806290	-1.953033	0.675369	-0.267410
10278	1.605179	-0.718491	-2.713455	-2.113785	0.694061	-0.287170
10284	1.455215	-0.870834	-2.582535	-2.276138	0.710617	-0.308533
10288	1.288589	-1.008896	-2.211197	-2.452377	0.728241	-0.338440
10293	1.202896	-1.087448	-2.161209	-2.629150	0.746933	-0.365143
10298	1.000565	-1.096970	-1.956497	-2.808594	0.756546	-0.390778
10303	0.924393	-1.201706	-1.808914	-2.989105	0.759216	-0.412140
10308	0.738724	-1.301682	-1.578018	-3.170151	0.761353	-0.435638
10313	0.712540	-1.420700	-1.423294	-3.343719	0.767761	-0.443649
10318	0.576859	-1.834885	-0.871048	-3.518356	0.772568	-0.444183
10323	0.469742	-2.018173	-0.535416	-3.694061	0.780045	-0.435104
10328	0.376907	-2.108627	-0.047440	-3.872437	0.789124	-0.416412
10334	0.179337	-2.027695	0.440536	-4.049210	0.800873	-0.391312
10339	0.091263	-1.994370	0.890427	-4.230255	0.818497	-0.363541
10343	-0.101547	-2.046738	1.230820	-4.402756	0.840393	-0.334702
10348	-0.284836	-2.199081	1.830673	-4.574188	0.861755	-0.307999
10354	-0.596664	-2.313339	2.456711	-4.746155	0.881516	-0.287704
10359	-0.853745	-2.332382	3.020859	-4.911179	0.913559	-0.277557
10364	-1.165573	-2.372849	3.827805	-5.074600	0.955215	-0.273819
10369	-1.427414	-2.479965	4.632370	-5.235352	1.006485	-0.287170
10373	-1.684494	-2.651352	5.403610	-5.390762	1.057220	-0.299988
10382	-1.863022	-2.910812	5.986801	-5.528549	1.110092	-0.314941
10384	-2.020126	-3.248825	7.007980	-5.644440	1.168304	-0.324554
10389	-2.310532	-3.346420	7.991074	-5.745911	1.221176	-0.324020
10394	-2.493820	-3.229782	9.233627	-5.832962	1.261765	-0.307465
10399	-2.553329	-3.077438	10.976059	-5.903458	1.303955	-0.277023
10404	-2.496201	-2.870346	12.447128	-5.964874	1.366974	-0.213470
10409	-2.788986	-1.925339	14.122910	-6.010269	1.453491	-0.113602
10414	-2.617599	-0.806564	16.250961	-6.032166	1.553360	0.019379
10419	-2.619980	0.121780	18.236191	-6.042313	1.678864	0.188675
10424	-3.005600	0.562149	19.059799	-6.011337	1.842819	0.380402
10429	-3.576889	0.597855	19.911972	-5.924286	2.015854	0.558243
10434	-4.112473	0.769241	20.918869	-5.767807	2.176071	0.709915
10439	-4.440964	1.371475	22.720810	-5.580887	2.320267	0.818329
10444	-4.567123	2.247452	24.498947	-5.400375	2.461258	0.885086
10451	-4.738510	3.054398	25.853378	-5.235886	2.576080	0.914459
10454	-4.440964	3.473343	26.848373	-5.076736	2.631622	0.909119
10460	-3.993454	3.499527	27.195908	-4.918655	2.600113	0.902176
10465	-3.353134	3.356705	27.274460	-4.729065	2.477814	0.920334
10471	-2.908005	3.266251	27.264938	-4.507431	2.252441	0.975342
10474	-2.224838	3.463821	27.250656	-4.250015	1.917053	1.072540
10479	-1.510727	3.623306	27.652939	-3.962158	1.501022	1.218338
10486	-1.170334	3.830399	27.600571	-3.649734	1.054016	1.412201
10490	-0.941818	4.042252	27.998093	-3.306870	0.597931	1.637039
10495	-0.953720	4.235062	28.438461	-2.938904	0.193115	1.870956
10500	-1.087021	4.539749	28.747910	-2.555450	-0.115036	2.079239
10505	-0.994186	4.875381	29.435837	-2.171463	-0.307831	2.244263
10510	-0.808517	5.261002	30.285629	-1.804031	-0.354828	2.363358
10515	-0.506210	5.551407	30.659348	-1.470245	-0.254959	2.442398
10520	-0.118210	5.613297	30.687912	-1.164230	-0.038666	2.479248
10525	0.369766	5.591873	30.273727	-0.884384	0.259872	2.488861
10530	0.976761	5.375259	29.728622	-0.623230	0.592590	2.477646
10536	1.655167	5.213394	28.919296	-0.372223	0.931717	2.446136
10540	2.238358	5.037247	28.040939	-0.130295	1.231857	2.398605
10545	2.852493	4.792068	27.336349	0.120178	1.488205	2.340393
10550	3.435684	4.342178	26.334213	0.367981	1.687408	2.269363
10555	3.968887	3.918472	25.141647	0.629669	1.810242	2.189255
10560	4.454483	3.420975	23.882431	0.899902	1.833740	2.104340
10567	4.878189	3.082962	22.404221	1.178680	1.737076	2.021027
10570	5.242386	2.709244	21.335434	1.460663	1.538406	1.937714
10575	5.516129	2.430740	20.197617	1.739975	1.251083	1.852798
10580	5.754166	2.118912	19.345444	2.007538	0.910355	1.772690
10586	5.937454	1.890396	18.807480	2.260147	0.554672	1.693115
10590	5.973160	1.783279	18.014816	2.483917	0.209137	1.618347
10595	5.875565	1.485733	17.226913	2.686859	-0.112366	1.537704
10600	5.727982	1.271500	16.443771	2.874847	-0.401291	1.456528
10605	5.644669	1.014420	15.943893	3.043076	-0.637878	1.365738
10610	5.497086	0.807327	15.310715	3.186203	-0.816788	1.273880
10615	5.323318	0.593094	14.577560	3.313309	-0.942825	1.178818
10631	5.132889	0.452652	13.884872	3.422791	-1.021332	1.078949
10631	4.911514	0.259842	13.199326	3.515717	-1.057114	0.977478
10632	4.749649	0.069412	12.566147	3.587280	-1.050705	0.866928
10639	4.668716	-0.097214	11.952011	3.642288	-1.005310	0.756378
10642	4.464005	-0.244797	11.287888	3.682343	-0.932144	0.638351
10646	4.347366	-0.432846	10.609482	3.701035	-0.832809	0.517654
10651	4.223587	-0.544724	9.947739	3.705841	-0.719055	0.395889
10656	4.192642	-0.654221	9.202682	3.698364	-0.598358	0.273056
10661	4.359268	-0.937485	8.633774	3.678070	-0.478195	0.148621
10666	4.499710	-1.323105	7.964890	3.647629	-0.363907	0.040207
10671	4.585403	-1.703964	7.238876	3.605972	-0.260834	-0.056458
10676	4.618729	-2.006271	6.603317	3.549896	-0.180191	-0.146179
10681	4.771072	-2.182419	6.193893	3.479935	-0.128387	-0.218811
10686	4.904373	-2.272873	5.972519	3.388077	-0.091003	-0.286102
10691	5.001968	-2.339523	5.460739	3.273254	-0.065903	-0.343246
10696	4.961502	-2.325241	4.991806	3.138138	-0.062164	-0.391312
10701	4.973404	-2.332382	4.622849	2.988068	-0.077652	-0.439911
10706	5.066238	-2.389511	4.382431	2.828384	-0.111298	-0.482635
10711	5.116226	-2.408554	4.125351	2.655884	-0.150284	-0.523224
10716	5.104324	-2.434738	3.958725	2.481247	-0.196213	-0.556335
10721	5.092422	-2.484726	3.770676	2.299667	-0.240540	-0.590515
10726	5.011490	-2.479965	3.613571	2.122360	-0.285934	-0.624161
10731	4.892471	-2.515671	3.406479	1.946121	-0.324387	-0.664749
10736	4.825821	-2.589462	3.330307	1.776291	-0.352158	-0.713882
10741	4.728226	-2.656113	3.246994	1.605927	-0.360703	-0.766754
10746	4.599686	-2.656113	3.123215	1.443573	-0.358032	-0.830841
10751	4.437820	-2.687057	3.097031	1.286560	-0.342545	-0.901871
10756	4.402115	-2.658493	2.989914	1.137558	-0.321182	-0.980911
10761	4.409256	-2.684677	2.837570	0.988022	-0.294479	-1.071167
10766	4.430679	-2.832260	2.980392	0.844360	-0.263504	-1.158218
10771	4.490189	-2.936996	3.206528	0.703903	-0.221313	-1.240463
10777	4.537796	-3.127426	3.087509	0.558640	-0.162033	-1.318436
10782	4.499710	-3.146469	2.928024	0.417648	-0.111298	-1.399078
10789	4.366409	-3.136948	2.875656	0.287872	-0.070175	-1.474380
10795	4.394974	-3.275009	3.101791	0.161301	-0.041870	-1.553955
10798	4.366409	-3.420212	3.163681	0.034195	-0.015167	-1.636734
10802	4.364029	-3.520187	3.199387	-0.093979	0.005127	-1.711502
10807	4.256912	-3.532089	3.199387	-0.218948	0.013672	-1.789474
10812	4.152176	-3.572556	3.354111	-0.343384	0.007263	-1.870651
10817	4.147415	-3.591599	3.427902	-0.456604	-0.011963	-1.956100
10822	4.078384	-3.643967	3.549301	-0.567688	-0.027985	-2.041550
10827	4.061722	-3.684433	3.761154	-0.669693	-0.047745	-2.129135
10832	4.018875	-3.751083	3.951584	-0.777039	-0.070175	-2.218323
10837	4.014114	-3.865341	4.270554	-0.879578	-0.090469	-2.302170
10842	4.011734	-3.927231	4.399094	-1.083588	-0.118240	-2.463989
10847	3.885574	-3.917709	4.629990	-1.188263	-0.127319	-2.545166
10852	3.759415	-3.812973	4.941818	-1.295609	-0.138000	-2.626877
10857	3.654678	-3.717758	5.336960	-1.401886	-0.143875	-2.712326
10862	3.452347	-3.651108	5.684494	-1.509766	-0.152954	-2.797241
10867	3.345230	-3.710617	6.015366	-1.609100	-0.165237	-2.876816
10872	3.261917	-3.762985	6.224838	-1.694550	-0.180191	-2.953186
10877	3.059586	-3.979599	6.198654	-1.763977	-0.201553	-3.035965
10882	2.831070	-4.243820	6.255783	-1.811508	-0.231995	-3.118210
10888	2.647781	-4.488998	6.553329	-1.862778	-0.262436	-3.204193
10893	2.504959	-4.612778	7.281723	-1.919922	-0.291809	-3.291245
10897	2.305008	-4.396164	8.024399	-1.996292	-0.307831	-3.374557
10902	2.057449	-4.120041	8.726608	-2.083344	-0.320648	-3.460007
10907	1.824173	-4.003403	9.114609	-2.163986	-0.332932	-3.543320
10913	1.638504	-4.055771	9.402634	-2.229675	-0.351089	-3.626633
10918	1.731339	-4.319992	10.057236	-2.284683	-0.368179	-3.692856
10923	1.659927	-4.636581	10.745163	-2.326874	-0.385269	-3.739853
10927	1.171951	-4.398544	10.983200	-2.349304	-0.434937	-3.792191
10933	0.883926	-3.993881	11.206955	-2.355713	-0.510239	-3.845596
10937	0.462601	-3.465439	12.925583	-2.353043	-0.593552	-3.894196
10943	0.079361	-3.115524	13.903915	-2.357315	-0.660309	-3.935852
10948	-0.137253	-2.679916	14.863205	-2.365860	-0.714249	-3.984985
10953	-0.439560	-2.296677	15.862961	-2.374405	-0.750031	-4.028244
10958	-0.808517	-1.727768	16.334274	-2.374405	-0.776199	-4.076843
10963	-1.120346	-1.575424	17.062668	-2.356247	-0.802902	-4.128113
10968	-1.272690	-1.584946	17.762497	-2.312454	-0.840820	-4.183121
10973	-1.551193	-1.382614	18.143356	-2.255844	-0.895828	-4.226913
10978	-2.072495	-1.044601	18.436142	-2.167191	-0.979675	-4.264297
10983	-2.329575	-0.682785	19.169296	-2.050766	-1.095566	-4.301682
10988	-2.665207	-0.459030	19.873886	-1.912445	-1.226944	-4.330521
10993	-3.160324	-0.263840	20.190475	-1.755966	-1.372742	-4.356155
10998	-3.519760	-0.092453	20.626083	-1.568512	-1.546310	-4.376450
11003	-3.843491	0.136063	21.037888	-1.357025	-1.726288	-4.391403
11008	-4.283859	0.466934	21.478256	-1.127380	-1.903595	-4.401016
11013	-4.690903	0.823990	22.092392	-0.888657	-2.063812	-4.410095
11028	-4.962265	1.064407	22.675583	-0.646729	-2.195724	-4.417572
11029	-5.274094	1.340530	23.201645	-0.413345	-2.291855	-4.417572
11029	-5.512131	1.716629	23.527756	-0.181564	-2.352203	-4.411697
11035	-5.569260	1.883255	23.763412	0.045944	-2.381577	-4.396744
11039	-5.631149	1.985611	23.596786	0.285736	-2.384247	-4.371643
11043	-5.807297	2.052261	23.161179	0.541550	-2.365555	-4.330521
11048	-5.828720	2.068924	22.899338	0.818726	-2.332977	-4.278717
11053	-5.971542	2.216507	22.592270	1.114594	-2.281174	-4.222107
11058	-6.021530	2.478348	22.273300	1.416336	-2.202133	-4.164963
11063	-6.100082	2.768753	21.966232	1.723953	-2.107605	-4.103012
11069	-6.152451	3.040115	21.530624	2.016083	-1.995987	-4.043198
11074	-6.140549	3.137711	20.942673	2.294861	-1.870483	-3.981781
11079	-6.085800	3.197220	20.371384	2.558685	-1.746582	-3.916092
11084	-5.981064	3.125809	19.771530	2.803284	-1.632294	-3.851471
11089	-6.002487	3.087723	18.774155	3.028656	-1.534561	-3.782043
11094	-5.859665	3.159134	17.938644	3.238007	-1.469406	-3.710480
11099	-5.892990	3.082962	16.938889	3.429733	-1.435760	-3.638916
11104	-5.676376	3.099625	16.072433	3.602234	-1.443771	-3.563080
11109	-5.600204	3.149612	15.370224	3.755508	-1.489700	-3.481903
11114	-5.576401	3.137711	14.553757	3.883682	-1.567139	-3.401260
11119	-5.490707	3.175797	13.868210	3.991028	-1.665939	-3.317413
11124	-5.531174	3.087723	13.111252	4.069534	-1.791443	-3.235703
11129	-5.338364	2.885391	12.539963	4.140564	-1.921753	-3.145447
11135	-5.259811	2.666397	11.942490	4.191833	-2.049393	-3.053589
11139	-5.228867	2.421219	11.264084	4.230286	-2.171692	-2.959595
11144	-5.283615	2.183182	10.649948	4.263931	-2.291321	-2.853317
11149	-5.193161	1.933243	10.107224	4.281555	-2.394394	-2.748108
11154	-5.069382	1.695206	9.809677	4.293304	-2.486786	-2.633820
11159	-5.074142	1.490494	9.519272	4.283157	-2.549271	-2.504578
11164	-5.155075	1.380997	9.159836	4.255920	-2.589859	-2.377472
11169	-5.236008	1.364334	8.828964	4.210526	-2.609085	-2.249832
11174	-5.266953	1.328629	8.662338	4.141632	-2.609085	-2.122726
11179	-5.295517	1.361954	8.436203	4.050308	-2.587189	-1.994553
11187	-5.364548	1.385757	8.169601	3.941360	-2.540192	-1.867447
11191	-5.416916	1.454788	7.707809	3.819595	-2.483047	-1.745148
11195	-5.407394	1.454788	7.476913	3.688751	-2.406143	-1.624451
11200	-5.400253	1.507156	7.188889	3.554169	-2.314819	-1.503220
11211	-5.347885	1.604752	6.843735	3.409439	-2.206406	-1.381989
11212	-5.366928	1.714249	6.396225	3.267914	-2.096924	-1.266098
11214	-5.326462	1.866592	5.936813	3.124786	-1.991180	-1.147537
11219	-5.240768	1.928482	5.410751	2.988602	-1.891846	-1.036987
11226	-5.145554	2.004654	4.903732	2.862564	-1.797852	-0.929108
11231	-5.017014	1.954666	4.380051	2.753082	-1.717209	-0.822296
11236	-4.986069	1.992752	3.994431	2.654816	-1.644043	-0.716553
11241	-4.943222	2.028458	3.606430	2.568298	-1.578888	-0.611877
11245	-4.793259	2.049881	3.366013	2.487122	-1.510529	-0.515213
11250	-4.674240	2.078445	3.266037	2.410751	-1.444305	-0.414810
11255	-4.567123	2.109390	3.063705	2.328506	-1.375412	-0.316544
11260	-4.648056	2.192703	2.844711	2.245193	-1.304382	-0.223618
11265	-4.612350	2.261734	2.628098	2.157608	-1.241898	-0.128021
11270	-4.517136	2.299820	2.535263	2.068420	-1.183685	-0.037766
11275	-4.395737	2.233170	2.461472	1.972290	-1.124939	0.055695
11281	-4.319565	2.266495	2.421005	1.870285	-1.060318	0.144348
11285	-4.367172	2.287918	2.309128	1.762939	-0.998367	0.226593
11290	-4.229111	2.297440	2.206772	1.651321	-0.932144	0.310974
11296	-4.205307	2.330765	2.109177	1.535431	-0.869125	0.389481
11300	-4.221970	2.373611	1.937790	1.414200	-0.798630	0.463715
11305	-4.121994	2.485489	2.109177	1.291367	-0.722260	0.532608
11310	-4.017258	2.502151	2.025864	1.164795	-0.643219	0.600967
11315	-4.022018	2.549759	1.940170	1.037155	-0.556702	0.667191
11320	-3.893478	2.614029	1.766403	0.907913	-0.470184	0.732346
11325	-3.826828	2.706863	1.811630	0.780273	-0.380997	0.799103
11331	-3.712570	2.783035	1.752121	0.656372	-0.288605	0.865326
11336	-3.612595	2.802078	1.697372	0.530869	-0.190338	0.933151
11340	-3.534042	2.847305	1.585495	0.408035	-0.097412	1.002045
11347	-3.422165	3.002029	1.549789	0.294815	-0.005020	1.073608
11351	-3.462631	3.042496	1.606918	0.178391	0.087372	1.148911
11357	-3.329330	3.092484	1.635483	0.067841	0.186707	1.217804
11361	-3.148422	3.244827	1.687851	-0.040039	0.275894	1.288300
11367	-3.134140	3.428116	1.875900	-0.151123	0.366150	1.362534
11371	-3.105576	3.575699	1.818771	-0.261673	0.462814	1.436234
11377	-3.131760	3.747086	1.847336	-0.364746	0.552002	1.500854
11381	-3.041306	3.839920	1.961594	-0.464081	0.643860	1.566544
11387	-2.979416	3.963699	2.209152	-0.551666	0.739990	1.629028
11392	-3.074631	4.049393	2.228195	-0.634979	0.853745	1.691513
11397	-3.112717	4.106522	2.247238	-0.704941	0.967499	1.745453
11402	-3.131760	4.154129	2.525742	-0.760483	1.095139	1.792450
11407	-3.107956	4.261246	2.837570	-0.814957	1.223846	1.831970
11412	-2.931808	4.318375	3.287460	-0.872101	1.356293	1.873093
11417	-2.819931	4.361221	3.763535	-0.935654	1.493011	1.921692
11421	-2.750900	4.432632	4.258652	-0.997604	1.646820	1.972961
11427	-2.665207	4.432632	4.458603	-1.059555	1.808640	2.036514
11432	-2.639023	4.349319	4.610947	-1.111359	1.969925	2.100067
11436	-2.608078	4.254105	5.034653	-1.147141	2.138153	2.165222
11442	-2.788986	4.218399	5.572617	-1.170639	2.306915	2.225037
11446	-2.808029	4.170792	6.210556	-1.217102	2.659393	2.323303
11451	-2.743759	4.211258	7.077011	-1.217102	2.659393	2.323303
11456	-2.803268	4.173172	7.757797	-1.247543	2.840973	2.360687
11461	-2.872299	4.158890	8.067245	-1.318039	3.178497	2.391663
11466	-2.779465	4.127945	8.619492	-1.357025	3.303467	2.393799
11471	-2.691391	4.056534	9.124130	-1.400818	3.387848	2.385788
11476	-2.553329	3.966080	9.640671	-1.454224	3.438049	2.390060
11481	-2.270065	3.832779	10.259567	-1.515106	3.444992	2.410889
11487	-1.848740	3.789932	10.709457	-1.573318	3.394791	2.458954
11492	-1.589279	3.742325	11.109360	-1.625656	3.299194	2.536392
11496	-1.208420	3.580460	11.452133	-1.664642	3.158737	2.643738
11501	-0.751389	3.499527	11.763962	-1.689743	2.985168	2.777786
11508	-0.494308	3.468582	12.140060	-1.689209	2.792908	2.931061
11511	-0.472885	3.580460	12.487595	-1.665176	2.589432	3.093414
11516	-0.146774	3.585220	12.842270	-1.606430	2.383286	3.261642
11521	-0.046799	3.739944	13.296921	-1.512970	2.195831	3.431473
11527	-0.130112	3.887527	13.744431	-1.385330	2.047363	3.579407
11532	-0.199142	4.039871	14.182419	-1.231522	1.939484	3.700104
11537	-0.161057	4.263626	14.934616	-1.061691	1.893555	3.788757
11542	-0.230087	4.487381	15.739182	-0.888123	1.915451	3.843231
11548	0.341202	4.682571	17.700607	-0.726303	2.001434	3.872070
11553	0.341202	4.682571	17.700607	-0.577835	2.136017	3.884354
11557	1.376663	4.375504	18.855087	-0.441650	2.291962	3.882217
11562	2.147903	4.001785	19.333542	-0.320419	2.456985	3.877411
11568	3.038162	3.585220	19.528732	-0.209335	2.613464	3.884354
11573	3.997452	3.382889	19.547775	-0.105194	2.737900	3.903580
11578	4.871048	3.149612	19.535873	-0.006927	2.809464	3.944168
11583	5.682755	3.142471	19.543015	0.091339	2.820145	3.985291
11588	6.411148	3.099625	19.431137	0.190674	2.775284	4.025879
11594	6.922928	3.130569	19.333542	0.292145	2.672745	4.049377
11598	7.303787	3.273392	18.938400	0.409103	2.525345	4.049911
11604	7.637039	3.356705	18.681320	0.538345	2.333084	4.016800
11608	7.956009	3.468582	18.405197	0.683075	2.106644	3.952713
11613	8.284500	3.597122	18.014816	0.843292	1.867386	3.856049
11635	8.448746	3.599503	17.819626	1.023270	1.624924	3.735886
11636	8.679642	3.649490	17.603012	1.208588	1.401688	3.593826
11636	8.777237	3.649490	17.660141	1.392838	1.221710	3.432541
11637	9.046219	3.651871	17.600632	1.573349	1.094070	3.257904
11637	9.115250	3.670914	17.469711	1.746918	1.018768	3.075256
11642	9.262833	3.587601	17.238815	1.909805	0.979782	2.895279
11648	9.379471	3.492386	16.807968	2.069489	0.984055	2.701416
11652	9.396133	3.404312	16.560410	2.223831	1.016098	2.511826
11658	9.391373	3.332901	16.131943	2.371231	1.067368	2.324371
11663	9.353287	3.197220	15.524948	2.507416	1.127716	2.137451
11668	9.341385	3.056778	15.291672	2.639862	1.182724	1.949463
11673	9.265213	2.861588	14.853683	2.764297	1.239868	1.774292
11678	9.120010	2.816360	14.394272	2.874313	1.293808	1.599655
11683	8.955765	2.775894	13.853928	2.972046	1.335999	1.429291
11688	8.762955	2.714005	13.315964	3.053757	1.357361	1.262665
11693	8.570145	2.618790	12.754196	3.124252	1.350418	1.101913
11698	8.384476	2.597366	12.171005	3.191544	1.325851	0.942230
11703	8.194046	2.680679	11.585434	3.244949	1.270844	0.786285
11708	7.967911	2.749710	11.009384	3.286606	1.194473	0.636749
11713	7.772720	2.880630	10.214340	3.325058	1.095139	0.493622
11718	7.615616	2.821121	9.952499	3.352829	0.964294	0.357437
11723	7.470413	2.792557	9.385971	3.374725	0.829178	0.233536
11728	7.358536	2.654495	9.026535	3.392349	0.692993	0.120850
11733	7.187149	2.504532	8.686142	3.403564	0.569092	0.027924
11738	6.849136	2.321243	8.200546	3.409973	0.462814	-0.051117
11743	6.715836	2.252213	7.772079	3.408371	0.365616	-0.118408
11748	6.373062	2.261734	7.510239	3.402496	0.273758	-0.175018
11753	6.187393	2.218887	7.207932	3.385941	0.202728	-0.224686
11758	6.120743	1.997513	7.012741	3.361908	0.150391	-0.262070
11763	5.744644	1.899918	6.658066	3.327194	0.125290	-0.285034
11768	5.401871	2.085587	6.286728	3.288208	0.110870	-0.309067
11773	5.175735	2.235550	5.934433	3.238541	0.102859	-0.328827
11779	4.956741	2.299820	5.872543	3.179794	0.103394	-0.347519
11784	4.737747	2.387894	5.667831	3.102356	0.129028	-0.361938
11789	4.704422	2.549759	5.472641	3.017441	0.159470	-0.372620
11794	4.513992	2.640213	5.322678	2.918640	0.201660	-0.379028
11799	4.399734	2.825882	5.189377	2.811829	0.249725	-0.380630
11804	4.368790	3.004410	5.022751	2.698074	0.303131	-0.377960
11809	4.292618	3.216263	4.834702	2.575775	0.356537	-0.371552
11814	4.214066	3.318619	4.658554	2.452408	0.401932	-0.364075
11819	4.133133	3.368607	4.475266	2.325302	0.431839	-0.360336
11824	4.087906	3.430496	4.327682	2.197128	0.446259	-0.356064
11829	4.018875	3.461441	4.015854	2.076431	0.458008	-0.353928
11835	3.966507	3.597122	3.573105	1.963211	0.452667	-0.352859
11839	3.842728	3.735184	3.206528	1.861740	0.439850	-0.349655
11844	3.742752	3.889908	2.804245	1.778961	0.416351	-0.354996
11849	3.664200	4.004166	2.537643	1.704193	0.382172	-0.360870
11854	3.604691	4.070816	2.306747	1.641174	0.340515	-0.364609
11859	3.559464	4.170792	2.192490	1.588303	0.295654	-0.367813
11864	3.630875	4.173172	2.047287	1.540237	0.248123	-0.368347
11869	3.557083	4.139847	1.990158	1.491638	0.204865	-0.361938
11874	3.457108	4.254105	1.847336	1.443573	0.166412	-0.343246
11879	3.340469	4.401688	1.454575	1.399780	0.117279	-0.326691
11884	3.240494	4.658768	1.306992	1.358124	0.059601	-0.305328
11889	3.192886	4.887283	1.290329	1.316467	-0.003418	-0.282898
11895	3.171463	5.039627	1.380783	1.264664	-0.072311	-0.254059
11899	3.183365	5.239578	1.328415	1.209656	-0.138000	-0.218811
11905	3.166702	5.387161	1.392685	1.148239	-0.197281	-0.177155
11909	3.076248	5.527603	1.456955	1.084686	-0.252289	-0.131760
11915	2.957230	5.584732	1.499802	1.015793	-0.303024	-0.091171
11920	2.773941	5.684708	1.545029	0.945297	-0.340942	-0.058594
11925	2.643021	5.744217	1.633102	0.874268	-0.359634	-0.037766
11930	2.514481	5.794205	1.661667	0.800568	-0.363907	-0.028152
11935	2.464493	5.837051	1.754501	0.724731	-0.356430	-0.027084
11940	2.350235	5.989395	1.833054	0.647827	-0.339874	-0.035095
11945	2.326431	6.156021	1.878281	0.569321	-0.307297	-0.050583
11949	2.335953	6.251236	1.978256	0.496155	-0.269379	-0.069275
11955	2.293106	6.353592	1.975876	0.420853	-0.229858	-0.084763
11960	2.290726	6.417862	1.940170	0.348221	-0.190872	-0.102921
11965	2.352615	6.548782	1.878281	0.286804	-0.155624	-0.121613
11970	2.407364	6.582108	1.859238	0.229126	-0.128922	-0.128021
11975	2.516861	6.727310	1.863998	0.181061	-0.111298	-0.128555
11980	2.502579	6.872513	1.897324	0.139938	-0.107559	-0.122147
11985	2.695389	7.043900	1.921127	0.107895	-0.113968	-0.110397
11991	2.643021	7.086746	1.802109	0.085999	-0.126251	-0.096512
11996	2.516861	7.155777	1.694992	0.072113	-0.138000	-0.083160
12000	2.374039	7.162918	1.692612	0.074249	-0.141739	-0.075684
12007	2.193130	7.065323	1.699753	0.082794	-0.160965	-0.074081
12010	2.193130	6.934402	1.759262	0.091873	-0.178055	-0.076752
12015	2.157425	6.891556	1.780685	0.106827	-0.193008	-0.083694
12029	2.050308	6.886795	1.756882	0.123917	-0.213837	-0.091171
12029	2.040787	6.817764	1.935410	0.141541	-0.234131	-0.100784
12030	2.059830	6.846329	2.132980	0.147949	-0.251221	-0.109863
12036	2.019363	6.934402	2.411484	0.143143	-0.256561	-0.112534
12040	1.983658	6.998672	2.651901	0.128189	-0.257629	-0.108795
12046	2.028885	7.027237	2.885178	0.096680	-0.249084	-0.103989
12050	2.033646	7.046280	3.035141	0.061966	-0.233597	-0.098114
12055	2.097916	7.062943	3.201767	0.009628	-0.208496	-0.090103
12060	2.062210	7.058182	3.197006	-0.040573	-0.177521	-0.081558
12066	2.055069	7.108170	3.213669	-0.091843	-0.150284	-0.072479
12071	2.093155	7.155777	3.163681	-0.142044	-0.126251	-0.068207
12076	2.026505	7.272415	3.427902	-0.182632	-0.101151	-0.065002
12081	1.971756	7.348587	3.344589	-0.223755	-0.078720	-0.071945
