11327	3.028641	3.178177	4.577621	3.283905	3.197495	-2.812607
11329	2.747757	3.266251	4.456223	3.301529	3.121658	-2.727158
11336	2.554947	3.404312	4.375290	3.304199	3.052765	-2.652924
11338	2.214554	3.511429	4.075363	3.305267	2.983871	-2.582428
11345	2.021744	3.530472	3.834946	3.300995	2.927795	-2.515671
11351	1.852737	3.666153	3.768295	3.291382	2.875458	-2.455856
11354	1.550430	3.806595	3.858749	3.270020	2.822586	-2.402985
11361	1.381424	4.011307	4.003952	3.237976	2.779861	-2.350647
11364	1.186234	4.273148	4.092026	3.185638	2.755829	-2.301514
11371	1.091019	4.351700	4.080124	3.125824	2.749954	-2.253983
11374	0.891068	4.425491	3.999191	3.061737	2.746216	-2.200577
11382	1.029129	4.499283	3.777817	2.989105	2.732330	-2.137024
11385	1.236221	4.677811	3.844467	2.918076	2.683731	-2.060654
11391	1.105301	4.839676	3.556442	2.841705	2.605225	-1.963989
11395	1.019608	4.953934	3.035141	2.773880	2.501617	-1.866791
11401	0.993423	4.951553	2.556686	2.723145	2.368637	-1.771194
11405	0.924393	4.989639	2.049667	2.686829	2.214294	-1.673462
11411	0.912491	5.049149	1.478378	2.669205	2.032715	-1.573593
11414	0.791092	5.137222	1.133224	2.674011	1.834045	-1.473724
11421	0.657791	5.208633	0.819016	2.687897	1.639114	-1.374390
11424	0.536392	5.289566	0.723801	2.712997	1.453262	-1.283066
11433	0.276932	5.363358	0.714279	2.739166	1.298386	-1.194412
11436	-0.025375	5.477615	0.821396	2.776016	1.079956	-1.060898
11440	-0.225327	5.613297	1.018967	2.775482	1.029221	-1.014435
11446	-0.484787	5.718033	1.140366	2.756256	1.007324	-0.980789
11450	-0.682358	5.877518	1.237961	2.722610	1.008926	-0.956223
11455	-0.770432	6.051285	1.376022	2.672943	1.021210	-0.947144
11462	-0.813278	6.220291	1.549789	2.603516	1.035095	-0.935928
11465	-0.746628	6.398819	1.787827	2.518066	1.030289	-0.924179
11472	-0.634750	6.677322	2.035385	2.416595	1.016403	-0.907623
11475	-0.539536	6.996292	1.928268	2.310852	0.996109	-0.877716
11482	-0.508591	7.122452	1.680710	2.214722	0.959793	-0.850479
11485	-0.618088	7.184341	1.109421	2.142090	0.906387	-0.831253
11497	-0.768051	7.170059	0.685715	2.083344	0.836426	-0.812561
11501	-0.741867	7.184341	0.221542	2.042221	0.748306	-0.792801
11508	-0.808517	7.310501	-0.247391	2.018723	0.636154	-0.771439
11511	-0.656174	7.393814	-0.623489	2.009644	0.524536	-0.742065
11513	-0.637131	7.479507	-0.792496	2.016586	0.426804	-0.716431
11517	-0.722824	7.655655	-1.216202	2.037415	0.340286	-0.690796
11520	-0.844223	7.631851	-1.508987	2.072662	0.264450	-0.672104
11527	-1.041794	7.591385	-1.923172	2.113785	0.185410	-0.664627
11530	-1.210800	7.679459	-2.327835	2.166122	0.113846	-0.664093
11537	-1.410751	7.772293	-2.558731	2.216858	0.052429	-0.668900
11540	-1.603561	7.869888	-2.563492	2.261185	-0.006317	-0.675842
11547	-1.696396	7.855606	-2.634903	2.289490	-0.052246	-0.676910
11550	-1.848740	7.922256	-2.742020	2.308182	-0.098709	-0.680649
11557	-2.020126	7.910355	-2.658707	2.318329	-0.136627	-0.683853
11560	-2.132004	8.091263	-2.918167	2.307648	-0.152115	-0.681183
11567	-2.101059	8.207901	-2.720596	2.291092	-0.150513	-0.668365
11571	-2.039169	8.436417	-2.523026	2.254242	-0.150513	-0.647537
11577	-1.817795	8.614944	-2.432571	2.194962	-0.155319	-0.606415
11581	-1.753525	8.710159	-2.749161	2.122330	-0.171341	-0.547134
11588	-1.770187	8.745865	-3.277603	2.050766	-0.193237	-0.475571
11591	-1.839218	8.748245	-3.596573	1.991486	-0.215134	-0.407211
11597	-1.884445	8.738724	-3.965530	1.939682	-0.246109	-0.341522
11603	-1.901108	8.776810	-4.236893	1.894821	-0.278687	-0.283310
11606	-1.972519	8.867264	-4.708206	1.858505	-0.314468	-0.240585
11613	-1.784470	8.948196	-5.058121	1.830200	-0.353989	-0.205338
11616	-1.646408	8.929153	-5.277115	1.806702	-0.400986	-0.179169
11623	-1.546432	8.926773	-5.750809	1.784805	-0.459198	-0.151932
11626	-1.496445	8.976761	-6.319717	1.767181	-0.532364	-0.132706
11634	-1.356003	8.957718	-6.769608	1.754898	-0.623154	-0.115616
11637	-1.227463	8.943436	-7.067154	1.742615	-0.747589	-0.100662
11643	-1.115585	8.998184	-7.290909	1.721252	-0.896057	-0.089981
11646	-0.894211	9.045792	-7.378983	1.688675	-1.045593	-0.078766
11653	-0.751389	9.155289	-7.371841	1.642212	-1.191391	-0.060608
11656	-0.689499	9.217178	-7.245682	1.575455	-1.328110	-0.034439
11663	-0.627609	9.224319	-7.007645	1.489471	-1.455750	0.000809
11667	-0.701401	9.283829	-6.498245	1.385330	-1.550278	0.047806
11671	-0.882309	9.317154	-6.060257	1.251816	-1.603683	0.103348
11696	-0.977524	9.386185	-5.665115	1.100143	-1.610092	0.164230
11698	-1.329819	9.390945	-5.562759	0.934586	-1.564163	0.230988
11699	-1.655930	9.386185	-5.572281	0.765289	-1.468033	0.292938
11703	-1.893967	9.412369	-5.731766	0.599731	-1.339859	0.339401
11704	-2.122482	9.343338	-5.957901	0.440048	-1.181244	0.374649
11707	-2.272446	9.248123	-6.303055	0.297455	-1.012482	0.400284
11716	-2.350998	9.167191	-6.686295	0.171417	-0.846390	0.412033
11717	-2.362900	9.083878	-6.976700	0.059799	-0.695251	0.418442
11717	-2.339096	9.060074	-7.267105	-0.037933	-0.561737	0.421112
11721	-2.298630	8.967239	-7.445633	-0.120178	-0.444778	0.424850
11726	-2.191513	8.898209	-7.716995	-0.189606	-0.353989	0.429657
11731	-2.089157	8.831558	-7.824112	-0.255295	-0.296310	0.431793
11736	-1.965378	8.745865	-7.747940	-0.314041	-0.261063	0.434464
11741	-1.748764	8.695877	-7.662247	-0.376526	-0.247711	0.443008
11746	-1.555954	8.667313	-7.519424	-0.444885	-0.253586	0.459564
11751	-1.317917	8.619705	-7.481339	-0.516983	-0.293106	0.481995
11756	-1.077499	8.445938	-7.419449	-0.593353	-0.353455	0.517242
11761	-0.925156	8.372147	-7.205215	-0.678268	-0.444244	0.555695
11766	-0.720444	8.255508	-7.117142	-0.767990	-0.549988	0.598419
11771	-0.699020	8.200760	-6.871964	-0.863586	-0.655197	0.643814
11776	-0.760910	8.165054	-6.545853	-0.966660	-0.770554	0.691345
11782	-0.749008	8.110306	-6.219742	-1.078812	-0.874695	0.735138
11786	-0.703781	7.986526	-5.667496	-1.196838	-0.962280	0.781601
11791	-0.710922	7.869888	-5.134293	-1.324478	-1.016754	0.835541
11796	-0.672836	7.681839	-4.653458	-1.452652	-1.049866	0.892685
11805	-0.687119	7.581863	-4.279739	-1.590439	-1.046127	0.959442
11807	-0.763290	7.553299	-3.929825	-1.726624	-1.019958	1.030472
11816	-0.749008	7.517593	-3.546585	-1.855331	-0.982574	1.097229
11817	-0.791855	7.584244	-3.294266	-1.985641	-0.930771	1.170395
11826	-0.853745	7.608047	-3.277603	-2.108475	-0.870422	1.235550
11837	-0.853745	7.705643	-3.099075	-2.217957	-0.819153	1.290558
11837	-0.670456	7.812759	-3.001480	-2.319427	-0.789780	1.335953
11838	-0.551437	7.841324	-2.832474	-2.404343	-0.777496	1.381348
11841	-0.634750	7.896072	-2.870560	-2.482315	-0.780167	1.419266
11847	-0.499069	7.993668	-2.753922	-2.542130	-0.799927	1.445969
11852	-0.346725	7.981766	-2.644424	-2.592865	-0.835709	1.463593
11861	-0.230087	8.010330	-2.558731	-2.629181	-0.868820	1.479080
11862	-0.239609	8.022232	-2.442093	-2.651611	-0.905136	1.489761
11871	-0.234848	8.015091	-2.430191	-2.659622	-0.938782	1.490829
11872	-0.084885	7.984146	-2.270706	-2.655884	-0.967087	1.486023
11881	-0.018234	7.893692	-2.135025	-2.644135	-0.994858	1.484421
11883	0.046036	7.791336	-1.951736	-2.627579	-1.019958	1.482285
11892	0.036514	7.731827	-1.775589	-2.600876	-1.047195	1.479080
11892	0.055557	7.531876	-1.573257	-2.565094	-1.061615	1.478012
11901	0.036514	7.474747	-1.268570	-2.527710	-1.073898	1.480148
11902	0.131729	7.370010	-0.887711	-2.492996	-1.069092	1.484421
11915	0.155533	7.286697	-0.464005	-2.464691	-1.053070	1.497238
11916	0.096024	7.186722	-0.073624	-2.445465	-1.017822	1.512192
11918	0.455460	7.170059	0.416733	-2.433182	-0.984177	1.534088
11925	0.550674	7.234329	0.769028	-2.430511	-0.945724	1.568268
11928	0.707779	7.217667	1.035629	-2.433182	-0.907272	1.609390
11936	0.722061	7.296219	1.178452	-2.441727	-0.876831	1.650513
11939	0.762527	7.296219	1.280807	-2.454010	-0.852264	1.686829
11944	0.722061	7.339066	1.411728	-2.458282	-0.837311	1.714600
11950	0.972000	7.370010	1.311752	-2.458817	-0.844254	1.728485
11955	1.057693	7.367630	1.149887	-2.445465	-0.853867	1.738098
11960	0.883926	7.265274	1.007065	-2.417694	-0.867752	1.741302
11965	0.874405	7.098648	0.711899	-2.371765	-0.886978	1.727417
11970	0.879166	6.979630	0.669052	-2.313019	-0.901398	1.699112
11975	0.919632	6.836807	0.614304	-2.237717	-0.917419	1.666000
11980	1.131485	6.674942	0.759506	-2.159744	-0.933975	1.633957
11985	1.262405	6.565445	1.007065	-2.082840	-0.958542	1.606720
11989	1.524246	6.379776	1.259384	-2.014481	-0.988983	1.593369
11994	1.836075	6.165543	1.666428	-1.954666	-1.026367	1.585892
12004	2.066971	6.022720	1.968735	-1.909805	-1.074432	1.598175
12005	2.226456	5.889420	2.292465	-1.878830	-1.119293	1.623810
12009	2.295486	5.822769	2.587631	-1.858002	-1.170563	1.663330
12040	2.493057	5.696609	2.835190	-1.852661	-1.227707	1.711395
12051	2.659683	5.629959	3.163681	-1.855331	-1.295532	1.766403
12054	2.795364	5.541885	3.299362	-1.874557	-1.370834	1.833694
12056	2.904861	5.422867	3.370773	-1.898590	-1.453079	1.910065
12059	2.969131	5.308609	3.525497	-1.916214	-1.533722	1.992844
12061	3.214310	5.256241	3.723068	-1.969086	-1.686996	2.171219
12062	3.323807	5.208633	3.873032	-1.969086	-1.686996	2.171219
12065	3.383316	5.163406	3.920639	-1.994720	-1.750015	2.261475
12066	3.399979	5.118179	4.013474	-2.013947	-1.811432	2.350128
12069	3.497574	5.008682	4.275314	-2.040115	-1.863235	2.431839
12071	3.628494	4.920609	4.394333	-2.063080	-1.913971	2.511948
12074	3.861771	4.868240	4.475266	-2.089783	-1.951355	2.592056
12075	4.006973	4.815872	4.587143	-2.151733	-2.021851	2.757614
12079	4.206924	4.706375	4.851364	-2.191788	-2.067780	2.839325
12084	4.273575	4.513565	5.032272	-2.237717	-2.117981	2.913025
12089	4.421158	4.458817	5.103683	-2.286316	-2.162308	2.982986
12094	4.359268	4.482620	5.203659	-2.332779	-2.206100	3.043335
12099	4.616348	4.358841	5.460739	-2.384048	-2.240280	3.104218
12104	4.704422	4.304092	5.613083	-2.434784	-2.254700	3.166168
12109	4.949600	4.123184	5.898727	-2.489792	-2.255768	3.235062
12114	5.149551	4.020828	6.034409	-2.543732	-2.249893	3.307693
12119	5.292374	3.954178	6.046310	-2.589127	-2.234406	3.377655
12124	5.361404	3.856583	6.139145	-2.624908	-2.203964	3.440140
12129	5.525650	3.716141	6.336716	-2.656418	-2.157501	3.505295
12138	5.654190	3.632828	6.310532	-2.678848	-2.111572	3.558701
12142	5.754166	3.444778	5.886826	-2.687927	-2.067780	3.606232
12145	5.754166	3.444778	5.886826	-2.678848	-2.028793	3.642548
12152	5.842239	3.297195	5.508347	-2.647873	-2.007431	3.674591
12155	5.939835	3.068680	5.153671	-2.601944	-2.008499	3.707703
12162	6.208817	2.842545	4.989426	-2.543198	-2.031998	3.740814
12165	7.022903	2.283157	4.530014	-2.468964	-2.089676	3.784607
12170	7.306168	1.918961	4.346725	-2.388321	-2.184738	3.838013
12174	7.494217	1.716629	4.220566	-2.300201	-2.312378	3.901031
12192	7.808426	1.469070	4.175339	-2.199799	-2.450699	3.963516
12193	7.858414	1.383377	4.146774	-2.099930	-2.593292	4.022797
12194	7.967911	1.235794	4.299118	-1.995255	-2.724670	4.076736
12195	8.182144	1.052505	4.489548	-1.901260	-2.848038	4.119995
12199	8.301163	0.916824	4.618088	-1.806732	-2.963394	4.166458
12204	8.239273	0.840652	4.808517	-1.715942	-3.050446	4.206512
12210	8.075027	0.750198	5.063217	-1.632629	-3.102783	4.235352
12214	8.177383	0.638321	5.422653	-1.557861	-3.112396	4.249237
12219	8.303543	0.524063	5.608322	-1.495911	-3.095306	4.256180
12224	8.313065	0.435989	5.505966	-1.444107	-3.065399	4.257248
12229	8.346390	0.438370	5.417892	-1.392303	-3.046707	4.245499
12234	8.441605	0.305069	5.286972	-1.336761	-3.017334	4.219864
12240	8.382095	0.055130	5.325058	-1.284958	-2.987961	4.178741
12244	8.448746	-0.249557	5.541672	-1.227814	-2.936157	4.123734
12250	8.382095	-0.428085	5.653549	-1.178146	-2.850708	4.052170
12255	8.508255	-0.608994	5.672592	-1.127411	-2.731079	3.961380
12260	8.496353	-0.725632	5.727341	-1.074539	-2.561783	3.870056
12265	8.582047	-0.973190	5.560715	-1.013123	-2.362045	3.758438
12270	8.741531	-1.306442	5.513107	-0.945297	-2.138809	3.646820
12275	9.279495	-1.477829	5.365524	-0.865723	-1.881927	3.527191
12280	9.341385	-1.599228	5.065598	-0.775467	-1.594070	3.425720
12286	9.848404	-1.944382	4.779953	-0.671326	-1.320633	3.323181
12290	10.357803	-2.222885	4.332443	-0.557571	-1.057877	3.232391
12298	10.583939	-2.508530	3.934921	-0.427795	-0.809540	3.146942
12300	11.029068	-2.789413	3.430283	-0.286804	-0.593246	3.054550
12307	11.367081	-2.989365	3.130356	-0.133530	-0.404190	2.963226
12310	11.647964	-3.008408	3.008957	0.010132	-0.257324	2.858551
12321	11.871719	-2.934616	3.118454	0.149521	-0.135559	2.746399
12323	11.995499	-2.837021	3.442184	0.270752	-0.022339	2.619293
12326	12.119278	-2.784653	3.799240	0.370621	0.080200	2.470825
12332	12.328751	-2.796555	4.039658	0.443253	0.173126	2.313812
12339	12.507278	-2.910812	4.349106	0.490784	0.243088	2.147720
12341	12.854813	-2.972702	4.684738	0.519623	0.303436	1.982162
12347	13.169022	-3.120285	4.713303	0.525497	0.351501	1.825150
12353	13.454666	-3.320236	4.610947	0.528168	0.380341	1.682022
12356	13.733170	-3.658249	4.480026	0.535110	0.408112	1.549576
12363	14.240189	-3.920090	4.122971	0.548462	0.434814	1.435287
12366	14.890030	-4.236679	3.830185	0.577835	0.471130	1.346100
12373	15.477982	-4.434250	3.508835	0.612549	0.489822	1.279343
12376	15.989761	-4.715134	3.289841	0.651001	0.482880	1.242493
12383	16.525345	-4.974594	3.156540	0.687317	0.455109	1.218460
12387	16.906204	-5.150742	3.294601	0.722565	0.416656	1.204575
12393	17.091873	-5.224533	3.192245	0.739120	0.372864	1.189621
12397	17.387039	-5.357834	3.285080	0.746063	0.329071	1.152237
12403	17.541763	-5.398300	3.535019	0.730576	0.272461	1.090820
12406	17.775040	-5.364975	3.537399	0.693726	0.196625	1.011780
12413	17.870255	-5.357834	3.704025	0.639252	0.112778	0.900162
12416	17.772659	-5.419724	3.792099	0.567154	0.024658	0.759171
12426	17.701248	-5.386398	3.746872	0.481705	-0.072540	0.590408
12428	17.715530	-5.336411	3.615952	0.394119	-0.178284	0.390671
12433	17.672684	-5.293564	3.554062	0.309738	-0.281357	0.181320
12439	17.591751	-5.188828	3.306503	0.232300	-0.381226	-0.034439
12443	17.513199	-5.184067	3.127975	0.166611	-0.459198	-0.249664
12449	17.379898	-5.179306	3.039902	0.115875	-0.508331	-0.456345
12452	17.182327	-5.153122	2.985153	0.082764	-0.517944	-0.650208
12459	17.125198	-5.160263	2.866135	0.063004	-0.493378	-0.825378
12462	16.991898	-5.074570	2.654282	0.056595	-0.435165	-0.986130
12469	16.906204	-5.007919	2.535263	0.067276	-0.353455	-1.126587
12472	16.777664	-4.905563	2.428146	0.087036	-0.257858	-1.249420
12479	16.675308	-4.760361	2.428146	0.106262	-0.157455	-1.368515
12483	16.373001	-4.536606	2.411484	0.128693	-0.051712	-1.469986
12489	16.034988	-4.391403	2.590012	0.144180	0.051361	-1.574661
12492	15.754105	-4.234299	3.008957	0.150055	0.152298	-1.683075
12499	15.368484	-4.074814	3.401718	0.139374	0.261246	-1.790421
12502	15.097122	-3.779648	3.811142	0.113205	0.370728	-1.900970
12509	14.747208	-3.460678	4.075363	0.072083	0.485550	-2.009384
12512	14.406815	-3.241684	4.208664	0.019211	0.599838	-2.121536
12519	14.049759	-3.146469	4.270554	-0.028854	0.711456	-2.229416
12523	13.714127	-3.025070	4.194382	-0.073715	0.821472	-2.343170
12530	13.290421	-2.917953	4.220566	-0.100952	0.925613	-2.461197
12533	13.152359	-2.848923	4.077744	-0.114304	1.023880	-2.577621
12541	12.873856	-2.713242	4.161057	-0.111099	1.122147	-2.690842
12544	12.623917	-2.572800	4.115829	-0.099350	1.215607	-2.795517
12550	12.354935	-2.446640	4.172958	-0.079590	1.301056	-2.891113
12553	12.102615	-2.349045	4.239609	-0.046478	1.390244	-2.979233
12559	11.881241	-2.237167	4.358627	-0.005356	1.482635	-3.058807
12562	11.643204	-2.156235	4.510971	0.044846	1.583572	-3.125565
12569	11.440872	-2.063400	4.684738	0.095047	1.687180	-3.178970
12573	11.219498	-1.894394	4.818039	0.150055	1.800934	-3.220627
12579	10.888626	-1.815842	4.941818	0.208801	1.911484	-3.252136
12583	10.638687	-1.677780	5.079880	0.270752	2.029510	-3.280975
12590	10.426834	-1.527817	5.113205	0.336975	2.143265	-3.305542
12594	10.148331	-1.415939	5.056076	0.401062	2.247940	-3.321564
12600	9.922195	-1.275497	5.120346	0.474762	2.339798	-3.340256
12603	9.653214	-1.146957	5.125107	0.544724	2.412430	-3.356277
12610	9.362808	-0.982712	4.958481	0.621094	2.466370	-3.371231
12613	9.081924	-0.844650	4.910873	0.701202	2.497345	-3.385651
12618	8.960526	-0.747055	5.003708	0.785049	2.518707	-3.393661
12623	8.739151	-0.635178	5.003708	0.863556	2.530991	-3.390991
12630	8.379715	-0.492355	5.148911	0.943665	2.537933	-3.382446
12633	8.260696	-0.337631	5.065598	1.022171	2.533661	-3.376572
12641	7.927444	-0.097214	4.965622	1.103882	2.524582	-3.366959
12645	7.591812	0.086075	4.939438	1.274780	2.490402	-3.361618
12648	7.372818	0.243179	4.948959	1.274780	2.490402	-3.361618
12653	7.165726	0.369339	5.220322	1.358627	2.485062	-3.355209
12660	6.987198	0.564529	5.256027	1.434998	2.493073	-3.343460
12663	6.830093	0.731155	5.236984	1.508698	2.504288	-3.328506
12668	6.437332	0.900162	5.301254	1.581329	2.537399	-3.303940
12674	6.289749	1.121536	5.413132	1.649689	2.576385	-3.279907
12702	6.037430	1.307205	5.505966	1.716446	2.629791	-3.255341
12705	5.977921	1.464310	5.555954	1.773056	2.691208	-3.223831
12715	5.927933	1.580948	5.494064	1.827530	2.765442	-3.182175
12717	5.804153	1.764236	5.560715	1.908173	2.895752	-3.075897
12719	5.685135	1.907059	5.494064	1.939148	2.955566	-3.013412
12721	5.518509	2.114151	5.441696	1.964783	3.005234	-2.946121
12725	5.418533	2.297440	5.420273	1.980270	3.059708	-2.880432
12726	5.263809	2.445023	5.436935	1.991486	3.105637	-2.805664
12729	5.332840	2.597366	5.479782	1.987213	3.138748	-2.726089
12730	5.166214	2.690201	5.386948	1.984543	3.162247	-2.648117
12733	5.094803	2.811600	5.346481	1.972260	3.186813	-2.578156
12735	4.975784	2.923477	5.463120	1.949829	3.199631	-2.513000
12739	4.887711	3.094864	5.620224	1.920456	3.206039	-2.450516
12745	4.773453	3.299576	5.594040	1.880402	3.199097	-2.394974
12748	4.882950	3.487625	5.610703	1.837677	3.180939	-2.346909
12753	4.747269	3.694717	5.482162	1.794952	3.143555	-2.298309
12758	4.628250	3.861343	5.315536	1.755966	3.089081	-2.265198
12763	4.535416	4.018448	5.182236	1.720184	3.013779	-2.235825
12768	4.533035	4.139847	5.063217	1.694016	2.934204	-2.206985
12773	4.404495	4.275528	4.884689	1.676392	2.854095	-2.177078
12778	4.237869	4.387405	4.672836	1.668915	2.781998	-2.149841
12783	4.145035	4.482620	4.718063	1.663040	2.723251	-2.119400
12789	3.916519	4.554031	4.789474	1.656631	2.681595	-2.081482
12794	3.668961	4.684952	4.946579	1.645950	2.659164	-2.035553
12800	3.580887	4.761124	4.982285	1.638474	2.631393	-1.985352
12805	3.395218	4.875381	5.029892	1.630463	2.609497	-1.925003
12810	3.361893	4.937271	5.025131	1.621918	2.600418	-1.852371
12815	3.097672	5.006302	4.796616	1.616577	2.585999	-1.776001
12820	3.042923	5.127701	4.837082	1.613907	2.585999	-1.698029
12825	2.683487	5.201492	4.877548	1.605896	2.584930	-1.613647
12831	2.540665	5.272903	4.987045	1.600021	2.591873	-1.534073
12836	2.471634	5.268143	5.084641	1.589874	2.615372	-1.451294
12840	2.362137	5.396683	5.367905	1.566376	2.628723	-1.361572
12846	2.316910	5.651382	5.482162	1.532196	2.631393	-1.284134
12851	2.133621	6.132217	5.682114	1.496414	2.632462	-1.218979
12855	1.997940	6.394058	5.598801	1.456894	2.620178	-1.170914
12861	1.750381	6.534500	5.165573	1.422180	2.577454	-1.141541
12865	1.743240	6.594009	4.787094	1.412567	2.516037	-1.131927
12870	1.669449	6.605911	4.061081	1.429657	2.427917	-1.137268
12876	1.619461	6.686844	3.546921	1.478790	2.324844	-1.141006
12881	1.595657	6.674942	3.101791	1.556229	2.208954	-1.148483
12886	1.607559	6.705887	2.701889	1.655029	2.077576	-1.151154
12891	1.507584	6.651138	2.687607	1.764511	1.923767	-1.149017
12896	1.483780	6.567825	2.820908	1.873993	1.768356	-1.132462
12901	1.424271	6.584488	3.085129	1.970123	1.625763	-1.105759
12906	1.105301	6.570206	3.682602	2.039551	1.512009	-1.069443
12911	0.974380	6.486893	4.096786	2.075867	1.427628	-1.023514
12916	0.850601	6.524979	4.484787	2.082809	1.353928	-0.978653
12921	0.943436	6.751114	4.787094	2.057709	1.286102	-0.925781
12926	0.584000	6.853470	4.922775	2.008575	1.210266	-0.864899
12931	0.495926	7.020096	4.539536	1.954636	1.115738	-0.812561
12936	0.407852	7.110550	4.341965	1.898026	1.006256	-0.767700
12945	0.341202	7.177200	3.953964	1.845688	0.868469	-0.734055
12946	0.153152	7.336685	3.501694	1.815781	0.728012	-0.708954
12952	-0.082504	7.448563	3.142258	1.804031	0.581146	-0.697205
12957	-0.170578	7.517593	2.770920	1.807770	0.428406	-0.698273
12960	-0.263412	7.634232	2.573349	1.831802	0.286346	-0.710022
12967	-0.444321	7.658035	2.525742	1.863312	0.148026	-0.730316
