14834	3.083389	6.089371	3.030380	-2.135712	-0.752930	2.989929
14838	3.302383	6.070328	3.139877	-2.157608	-0.769485	3.005417
14843	3.499954	5.937027	3.206528	-2.186981	-0.803131	3.020370
14848	3.842728	5.672806	3.342209	-2.218491	-0.870956	3.039597
14852	4.130753	5.608536	3.568344	-2.248398	-0.945724	3.066299
14858	4.418777	5.434769	3.711166	-2.277771	-1.016754	3.105820
14862	4.583023	5.377640	3.708786	-2.311951	-1.102203	3.154419
14868	4.785355	5.282425	3.727829	-2.335983	-1.189789	3.198746
14873	4.980545	5.077713	3.863510	-2.357880	-1.270966	3.258026
14878	5.270950	4.882523	3.965866	-2.371765	-1.349472	3.322647
14883	5.608963	4.703995	3.956345	-2.379242	-1.432251	3.397949
14887	5.720840	4.549271	3.896835	-2.378708	-1.499008	3.480728
14897	5.827957	4.356461	3.599289	-2.361618	-1.572174	3.565643
14897	6.006485	4.151749	3.489792	-2.327438	-1.643204	3.647888
14905	6.185013	3.842300	3.242233	-2.275635	-1.707291	3.729065
14906	6.465897	3.661392	3.042282	-2.208878	-1.771378	3.809708
14916	6.701553	3.380508	2.932785	-2.126633	-1.823181	3.897827
14916	6.832474	3.218643	2.999435	-1.928497	-1.885666	4.050568
14925	6.880081	3.130569	2.882797	-1.830231	-1.902222	4.107178
14926	6.925308	3.106766	2.897079	-1.732498	-1.918777	4.146164
14936	7.084793	2.899673	3.306503	-1.655594	-1.933197	4.173935
14936	7.222855	2.799698	3.646896	-1.594711	-1.924652	4.188354
14946	7.206192	2.778275	3.815903	-1.547180	-1.901154	4.181946
14948	7.037186	2.683060	4.465744	-1.513535	-1.854156	4.149368
14957	7.037186	2.683060	4.465744	-1.488434	-1.786331	4.092758
14958	6.946732	2.554520	4.403854	-1.467072	-1.707291	4.013718
14964	6.896744	2.356949	4.653793	-1.450516	-1.596207	3.922394
14969	6.830093	2.059402	4.963242	-1.442505	-1.460022	3.815582
14972	6.913406	1.942764	5.077499	-1.432358	-1.297134	3.703964
14980	6.908646	1.818985	5.025131	-1.413666	-1.112350	3.583801
14982	6.970535	1.699966	4.903732	-1.390167	-0.908875	3.458832
14989	7.058609	1.521439	4.910873	-1.356522	-0.686172	3.326920
14995	7.291885	1.364334	4.848984	-1.316467	-0.454926	3.192337
14998	7.446609	1.150101	4.541916	-1.259857	-0.229553	3.065765
15008	7.591812	0.843033	4.153915	-1.184021	-0.010056	2.929047
15009	7.753677	0.528824	3.849228	-1.096970	0.199295	2.797134
15039	7.989334	0.302689	3.575485	-0.996567	0.392624	2.674835
15040	8.198807	0.124161	3.485031	-0.887619	0.566727	2.555740
15053	8.734390	-0.182907	3.496933	-0.778137	0.715729	2.444122
15055	9.008133	-0.375717	3.696884	-0.671326	0.849243	2.349060
15056	9.408035	-0.509018	3.851608	-0.568253	0.960327	2.263077
15059	9.588943	-0.587570	3.911118	-0.471054	1.045776	2.198456
15061	9.734146	-0.749435	3.956345	-0.375992	1.100250	2.142914
15067	9.941238	-0.775620	4.270554	-0.294281	1.122681	2.089508
15068	10.200699	-0.954147	4.518112	-0.225922	1.114136	2.049988
15068	10.429214	-1.082687	4.846603	-0.172516	1.092239	2.020615
15069	10.655350	-1.130295	5.091782	-0.142075	1.048447	1.994980
15069	10.957657	-1.223129	5.163193	-0.119644	0.981155	1.985901
15072	11.231400	-1.323105	5.356003	-0.113770	0.888229	1.993912
15077	11.538467	-1.430222	5.425034	-0.118576	0.785690	2.014740
15082	11.743179	-1.451645	5.632126	-0.134598	0.670334	2.051056
15087	12.074051	-1.465927	5.660690	-0.155426	0.549103	2.095917
15093	12.162125	-1.480209	5.472641	-0.170914	0.418259	2.146118
15097	12.240677	-1.551620	5.427414	-0.189606	0.273529	2.188309
15102	12.250198	-1.496872	5.358383	-0.208832	0.120255	2.219284
15107	12.328751	-1.575424	5.415512	-0.222183	-0.042633	2.232635
15112	12.185928	-1.568283	5.541672	-0.239807	-0.187363	2.232101
15117	11.988358	-1.515915	5.753525	-0.255829	-0.312866	2.209671
15123	11.881241	-1.408798	5.996323	-0.278259	-0.425018	2.164810
15128	11.721756	-1.356430	6.179611	-0.309235	-0.501923	2.097519
15133	11.552750	-1.313583	6.315292	-0.335403	-0.553192	2.017944
15138	11.424210	-1.299301	6.301010	-0.366379	-0.575089	1.925018
15145	11.326614	-1.258835	6.155807	-0.385605	-0.561203	1.827820
15150	11.359940	-1.313583	6.158188	-0.394150	-0.517410	1.720474
15153	11.233780	-1.318344	6.036789	-0.395752	-0.454926	1.615265
15160	11.164749	-1.289780	5.784470	-0.379196	-0.374283	1.510056
15174	11.383743	-1.399277	5.808273	-0.345016	-0.276550	1.403244
15174	11.386124	-1.449265	5.639267	-0.301224	-0.167603	1.306046
15175	11.426590	-1.551620	5.534531	-0.248352	-0.050110	1.216858
15179	11.590836	-1.623032	5.375046	-0.181595	0.062576	1.137283
15183	11.576553	-1.649216	5.210800	-0.107895	0.169922	1.067322
15188	11.686050	-1.708725	5.084641	-0.022980	0.269791	0.998428
15193	11.716995	-1.808701	5.289352	0.058731	0.361115	0.933807
15198	11.690811	-1.794418	5.360764	0.132431	0.435883	0.873993
15203	11.740799	-1.746811	5.313156	0.200790	0.496231	0.812576
15208	11.802689	-1.808701	5.529770	0.253128	0.541092	0.751694
15213	11.828873	-1.844406	5.541672	0.294785	0.574203	0.700958
15218	11.864578	-1.853928	5.601181	0.326294	0.587021	0.652893
15223	11.926468	-1.870590	5.710678	0.344986	0.582214	0.607498
15228	11.943130	-1.901535	5.915390	0.352463	0.562988	0.571182
15233	11.955032	-1.794418	5.974899	0.344986	0.530411	0.538605
15238	11.916946	-1.775375	5.855881	0.333237	0.495697	0.515640
15244	11.938370	-1.799179	5.665451	0.324692	0.454575	0.501755
15249	11.836014	-1.839645	5.544052	0.320419	0.420395	0.487869
15253	11.778885	-1.801559	5.546432	0.316681	0.388885	0.483063
15258	11.686050	-1.756332	5.594040	0.311340	0.362183	0.477188
15270	11.555130	-1.703964	5.658310	0.309204	0.352036	0.473984
15272	11.488480	-1.606369	5.720200	0.297455	0.349365	0.467041
15275	11.345657	-1.584946	5.672592	0.283035	0.341354	0.453690
15282	11.331375	-1.649216	5.482162	0.270218	0.338684	0.438736
15285	11.279007	-1.677780	5.420273	0.258469	0.327469	0.416306
15292	11.236160	-1.680161	5.403610	0.247253	0.316254	0.395477
15296	11.188553	-1.644455	5.410751	0.233368	0.302902	0.373581
15311	11.121902	-1.639694	5.398849	0.221085	0.287949	0.351151
15312	11.131424	-1.634933	5.439316	0.208801	0.281006	0.329254
15313	11.179031	-1.644455	5.489304	0.190643	0.280472	0.314301
15320	11.136185	-1.649216	5.260788	0.175690	0.282608	0.302551
15321	11.062393	-1.675400	5.065598	0.170349	0.279938	0.285995
15325	10.983841	-1.703964	4.929916	0.172485	0.276199	0.271042
15330	10.943375	-1.711105	4.891830	0.182098	0.273529	0.251816
15335	10.895767	-1.694443	4.934677	0.191711	0.268723	0.230988
15340	10.829117	-1.653976	4.996567	0.197052	0.268188	0.212296
15345	10.805313	-1.632553	5.029892	0.194916	0.271927	0.188797
15350	10.729141	-1.661118	5.048935	0.196518	0.261780	0.166367
15356	10.672012	-1.639694	4.937057	0.194382	0.243622	0.143936
15360	10.714859	-1.651596	4.982285	0.191177	0.229202	0.122040
15367	10.619644	-1.663498	5.065598	0.187439	0.214783	0.101746
15371	10.562515	-1.661118	5.094162	0.176758	0.198761	0.085190
15375	10.505386	-1.580185	5.037033	0.167145	0.185944	0.068100
15384	10.474442	-1.589706	5.029892	0.152725	0.173126	0.051544
15385	10.448257	-1.630173	4.875168	0.139374	0.153366	0.040863
15396	10.348282	-1.651596	5.006088	0.127090	0.132538	0.028046
15396	10.253067	-1.601608	4.915634	0.112671	0.117050	0.015228
15401	10.231644	-1.565903	5.051315	0.100922	0.110641	0.005081
15407	10.117386	-1.513535	4.975143	0.085434	0.104767	-0.007202
15412	10.067398	-1.499252	5.037033	0.067810	0.103165	-0.017349
15416	9.957901	-1.456406	4.894211	0.052856	0.112244	-0.027496
15422	9.979324	-1.461166	4.879929	0.044312	0.120255	-0.038712
15426	9.924576	-1.468307	4.841843	0.034164	0.125595	-0.041382
15432	9.846024	-1.423080	4.898972	0.030426	0.140549	-0.048859
15436	9.781754	-1.401657	4.891830	0.024551	0.152298	-0.050995
15442	9.779373	-1.411179	4.665695	0.021347	0.157639	-0.058472
15447	9.788895	-1.446884	4.770432	0.021881	0.156036	-0.066483
15452	9.705582	-1.456406	4.813278	0.015472	0.147491	-0.072357
15457	9.650833	-1.373093	4.798996	0.010132	0.136810	-0.078766
15462	9.572281	-1.318344	4.794235	0.002655	0.120789	-0.091583
15467	9.536575	-1.354050	4.734726	-0.001617	0.103165	-0.103333
15472	9.565140	-1.363571	4.791855	-0.006958	0.083939	-0.116150
15477	9.519913	-1.401657	4.796616	-0.008560	0.066315	-0.124695
15482	9.436600	-1.346909	4.822800	-0.009094	0.044418	-0.130569
15487	9.510391	-1.380234	4.932297	-0.008560	0.029465	-0.134308
15492	9.422318	-1.285019	4.915634	-0.010696	0.017181	-0.130035
15497	9.405655	-1.296921	4.906113	-0.010162	0.001694	-0.127365
15502	9.343765	-1.318344	4.903732	-0.006424	-0.010590	-0.119888
15507	9.405655	-1.365952	4.979904	-0.002686	-0.013794	-0.110275
15513	9.198563	-1.208847	5.013229	0.001053	-0.019669	-0.096924
15517	9.255692	-1.211227	5.084641	0.004791	-0.016998	-0.089447
15523	9.139053	-1.180283	5.039413	0.005325	-0.008453	-0.076630
15527	9.150955	-1.215988	4.958481	0.004791	-0.001511	-0.072357
15533	9.136673	-1.215988	5.063217	0.008530	0.003830	-0.064880
15538	9.072403	-1.130295	5.160812	0.003189	0.007034	-0.057404
15543	9.072403	-1.127914	5.182236	-0.006958	0.008102	-0.053665
15548	9.046219	-1.077927	5.206039	-0.019775	0.004898	-0.047791
15553	9.050980	-1.101730	5.244125	-0.058762	-0.013794	-0.039246
15558	9.043839	-1.113632	5.217941	-0.081726	-0.024475	-0.033905
15562	8.986710	-1.085068	5.160812	-0.098282	-0.038361	-0.033905
15567	8.974808	-1.104111	5.129868	-0.112701	-0.055450	-0.029633
15573	9.117630	-1.113632	5.127487	-0.123383	-0.073074	-0.019485
15577	9.103348	-1.123154	5.003708	-0.126587	-0.095505	-0.016815
15585	8.986710	-1.163620	4.870407	-0.126053	-0.116333	-0.015747
15588	9.050980	-1.189804	4.887070	-0.116974	-0.136093	-0.009872
15594	9.058121	-1.201706	4.841843	-0.106293	-0.153183	-0.007202
15599	9.053360	-1.154099	4.860886	-0.096146	-0.160660	0.000809
15602	8.955765	-1.101730	4.894211	-0.084396	-0.164932	0.005081
15607	8.936722	-1.120773	4.872787	-0.076920	-0.161194	0.004547
15614	9.010513	-1.132675	5.003708	-0.068909	-0.150513	0.005081
15617	8.870071	-1.058884	4.929916	-0.066238	-0.135559	0.007751
15624	8.962906	-1.089828	5.153671	-0.066772	-0.122742	0.010956
15627	8.848648	-1.049362	5.094162	-0.072647	-0.107788	0.013092
15635	8.846268	-1.061264	5.117966	-0.076920	-0.090698	0.016830
15638	8.924820	-1.092209	5.137009	-0.089203	-0.075745	0.020569
15644	8.898636	-1.016037	5.127487	-0.091339	-0.059189	0.030182
15648	8.846268	-1.027939	5.063217	-0.100418	-0.048508	0.037125
15653	8.967667	-1.075546	5.201279	-0.105759	-0.034088	0.046738
15658	8.962906	-1.075546	5.137009	-0.112701	-0.025009	0.062225
15690	8.953384	-1.096970	5.022751	-0.120712	-0.023407	0.068634
15700	9.039078	-1.113632	5.010849	-0.124451	-0.022339	0.077713
15703	8.989090	-1.139816	4.979904	-0.126587	-0.027679	0.086258
15705	9.096207	-1.146957	4.946579	-0.127655	-0.036224	0.091599
15707	9.062881	-1.158859	4.856125	-0.123383	-0.047440	0.093201
15709	9.089066	-1.199326	4.898972	-0.122849	-0.069336	0.097473
15711	9.070023	-1.230270	4.901352	-0.119644	-0.087494	0.097473
15714	9.086685	-1.254074	4.941818	-0.118576	-0.113663	0.098007
15717	9.041458	-1.170761	4.884689	-0.119110	-0.139832	0.092133
15718	9.115250	-1.182663	4.975143	-0.118576	-0.155853	0.088928
15718	9.036697	-1.177902	4.991806	-0.124451	-0.166534	0.087326
15718	9.005753	-1.185043	4.982285	-0.128189	-0.174545	0.084656
15722	9.086685	-1.144577	5.103683	-0.137802	-0.176682	0.085190
15727	9.003372	-1.144577	5.096542	-0.144745	-0.170807	0.087860
15732	9.122391	-1.211227	5.132248	-0.153824	-0.160660	0.087860
15737	8.955765	-1.144577	4.977524	-0.158096	-0.155319	0.093735
15742	9.117630	-1.177902	5.046555	-0.160233	-0.138763	0.094803
15747	9.024796	-1.182663	4.925156	-0.158096	-0.131821	0.099609
15752	8.917679	-1.046982	4.863266	-0.150620	-0.112595	0.100143
15757	9.029556	-1.035080	5.020370	-0.128723	-0.079483	0.083054
15762	9.036697	-1.077927	5.001328	-0.091873	-0.035156	0.059021
15767	9.074783	-1.049362	5.094162	-0.061432	0.009705	0.032318
15772	9.143814	-1.087448	5.041794	-0.036331	0.046021	0.019501
15777	9.148575	-1.104111	4.963242	-0.014969	0.075394	0.009888
15782	9.127151	-1.046982	4.889450	0.007462	0.100494	0.000275
15787	9.219986	-1.046982	4.968002	0.041641	0.117584	-0.011475
15794	9.208084	-1.044601	5.022751	0.067810	0.128799	-0.021622
15802	9.262833	-1.075546	5.134628	0.083832	0.132004	-0.034439
15803	9.331863	-1.087448	5.132248	0.087570	0.125061	-0.040848
15811	9.372330	-1.120773	5.165573	0.083832	0.104233	-0.042984
15812	9.436600	-1.096970	5.101303	0.076355	0.079132	-0.046722
15821	9.438980	-1.173141	5.027512	0.073151	0.047623	-0.047256
15823	9.455643	-1.173141	5.022751	0.074219	0.017715	-0.052063
15832	9.505630	-1.170761	5.075119	0.072083	-0.016464	-0.054733
15833	9.419937	-1.077927	5.084641	0.073685	-0.038361	-0.053131
15842	9.541336	-1.096970	5.227463	0.071548	-0.058655	-0.050995
15843	9.355667	-1.144577	5.103683	0.065674	-0.068268	-0.043518
15852	9.391373	-1.139816	5.094162	0.065140	-0.075745	-0.036041
15854	9.343765	-1.113632	5.025131	0.066208	-0.077347	-0.026962
15860	9.346146	-1.087448	5.082260	0.066742	-0.075745	-0.019485
15863	9.279495	-1.068405	5.134628	0.063538	-0.071472	-0.006134
15872	9.179520	-1.049362	5.189377	0.053925	-0.068802	0.005615
15873	9.072403	-1.068405	5.258408	0.037369	-0.063461	0.015228
15882	9.172379	-0.973190	5.144150	0.020813	-0.057587	0.023239
15883	8.910538	-0.923203	5.070358	0.004257	-0.044235	0.033920
15892	9.008133	-0.930344	5.196518	-0.008560	-0.036758	0.040329
15893	8.962906	-0.996994	5.125107	-0.024048	-0.023941	0.046204
15904	8.860550	-0.970810	4.979904	-0.039536	-0.007385	0.049408
15904	8.993851	-0.994614	5.070358	-0.046478	0.007034	0.051544
15910	8.931961	-0.980331	5.029892	-0.057159	0.016647	0.052078
15913	9.017654	-0.975571	4.937057	-0.064636	0.019852	0.053146
15919	9.055740	-1.023178	4.932297	-0.066238	0.021988	0.047806
15927	9.048599	-1.058884	4.715683	-0.065170	0.012909	0.041931
15929	9.148575	-1.116013	4.734726	-0.058762	0.003296	0.030182
15936	9.222366	-1.127914	4.770432	-0.047012	-0.005249	0.026443
15939	9.200943	-1.118393	4.715683	-0.033127	-0.017532	0.020569
15947	9.234268	-1.137436	4.756149	-0.021378	-0.026077	0.015228
15949	9.274734	-1.108871	4.789474	-0.004288	-0.032486	0.009888
15957	9.172379	-1.104111	4.856125	0.006393	-0.035690	0.007751
15959	9.186661	-1.168381	4.929916	0.017075	-0.040497	0.006149
15967	9.189041	-1.189804	4.970383	0.026688	-0.036224	0.005615
15969	9.112869	-1.056503	4.937057	0.036301	-0.033020	0.002945
15977	9.239029	-1.070786	5.037033	0.049118	-0.031418	-0.001862
15980	9.110489	-1.061264	5.098923	0.052322	-0.025543	-0.003464
15987	9.186661	-1.046982	5.108444	0.061401	-0.018066	-0.009338
15989	9.158096	-1.096970	5.151291	0.064072	-0.008453	-0.016281
15997	9.196182	-1.075546	5.239365	0.060867	0.002762	-0.022156
16002	9.229507	-1.106491	5.234604	0.055527	0.011841	-0.024292
16005	9.253311	-1.166000	5.184616	0.045914	0.015579	-0.030701
16009	9.298538	-1.108871	5.077499	0.031494	0.008636	-0.033371
16037	9.289017	-1.144577	5.210800	0.021881	0.009171	-0.030701
16040	9.279495	-1.151718	5.220322	0.005325	-0.007385	-0.026428
16048	9.315201	-1.156479	4.982285	-0.009094	-0.019135	-0.024292
16052	9.317581	-1.187424	5.051315	-0.020309	-0.029816	-0.016281
16054	9.289017	-1.215988	4.937057	-0.030991	-0.045303	-0.007736
16057	9.324722	-1.237411	4.898972	-0.033127	-0.063995	0.003479
16058	9.193802	-1.161240	4.951340	-0.035263	-0.077347	0.014160
16062	9.139053	-1.166000	4.960861	-0.037933	-0.085358	0.024841
16063	9.146194	-1.161240	4.984665	-0.036865	-0.088562	0.031784
16068	9.053360	-1.080307	4.925156	-0.036331	-0.086960	0.041931
16068	9.031937	-1.149338	4.937057	-0.030991	-0.089096	0.046738
16069	8.989090	-1.158859	4.820419	-0.027252	-0.083221	0.049408
16074	8.939102	-1.170761	4.827560	-0.017639	-0.077881	0.049408
16079	8.986710	-1.137436	4.782333	-0.006424	-0.069336	0.047806
16084	9.000992	-1.177902	4.860886	0.002121	-0.064529	0.048874
16089	8.993851	-1.151718	4.868027	0.008530	-0.056519	0.045670
16094	9.020035	-1.182663	4.908493	0.011200	-0.050110	0.039261
16100	9.024796	-1.237411	4.937057	0.011200	-0.041565	0.038727
16104	9.041458	-1.244553	4.987045	0.009064	-0.041031	0.036591
16109	9.065262	-1.285019	5.010849	0.003723	-0.042099	0.032318
16114	9.150955	-1.263596	4.953720	-0.004288	-0.044235	0.030716
16119	9.031937	-1.194565	4.987045	-0.009094	-0.041565	0.026978
16125	9.139053	-1.261215	5.115585	-0.014435	-0.034622	0.027512
16130	9.041458	-1.218369	5.037033	-0.025116	-0.031952	0.025375
16137	9.134293	-1.187424	5.182236	-0.024582	-0.022873	0.023773
16142	9.093826	-1.192184	5.029892	-0.031525	-0.016464	0.024307
16147	9.141434	-1.215988	5.063217	-0.035797	-0.010590	0.029114
16152	9.115250	-1.230270	5.141769	-0.035797	-0.009521	0.031250
16157	9.067642	-1.158859	5.077499	-0.037933	-0.013794	0.045670
16171	9.081924	-1.144577	5.094162	-0.037933	-0.013794	0.045670
16172	9.062881	-1.211227	5.027512	-0.038467	-0.020737	0.050476
16172	9.060501	-1.246933	5.065598	-0.035263	-0.027679	0.056351
16175	9.055740	-1.185043	5.003708	-0.025650	-0.026611	0.068100
16180	9.029556	-1.211227	4.991806	-0.020309	-0.028214	0.071838
16185	9.086685	-1.206467	4.972763	-0.016037	-0.034088	0.078781
16190	9.089066	-1.263596	4.994186	-0.014435	-0.037827	0.080917
16195	9.098587	-1.261215	4.970383	-0.011765	-0.045303	0.084656
16201	9.115250	-1.244553	4.987045	-0.011765	-0.054916	0.086792
16205	9.117630	-1.275497	4.894211	-0.012299	-0.060791	0.086258
16210	9.058121	-1.265976	4.951340	-0.016037	-0.067734	0.087860
16215	9.120010	-1.289780	5.022751	-0.016571	-0.071472	0.089462
16220	9.103348	-1.208847	4.963242	-0.022446	-0.080017	0.088394
16226	9.100967	-1.244553	5.020370	-0.026184	-0.080551	0.085724
16230	9.115250	-1.280258	4.901352	-0.027786	-0.073074	0.084656
16235	9.153336	-1.292160	4.965622	-0.029922	-0.074142	0.083054
16240	9.072403	-1.296921	4.822800	-0.028854	-0.070938	0.081451
16245	9.127151	-1.287399	4.922775	-0.033661	-0.062393	0.081985
16251	9.100967	-1.330246	5.001328	-0.034195	-0.058121	0.079849
16256	9.131912	-1.268356	4.956100	-0.036865	-0.049042	0.074509
16261	9.131912	-1.268356	4.956100	-0.040604	-0.042633	0.071838
16271	9.167618	-1.285019	4.956100	-0.042740	-0.028214	0.065430
16273	9.179520	-1.270737	4.910873	-0.039536	-0.018600	0.057953
16279	9.227127	-1.296921	4.860886	-0.039536	-0.008987	0.057419
16281	9.227127	-1.268356	4.948959	-0.033127	-0.004181	0.054214
16288	9.253311	-1.311203	4.865646	-0.029388	0.003296	0.054749
16294	9.222366	-1.301682	4.968002	-0.022980	0.010773	0.053146
16296	9.284256	-1.277878	4.968002	-0.018173	0.012909	0.052612
16305	9.236649	-1.277878	4.984665	-0.015503	0.012375	0.055817
16307	9.222366	-1.296921	4.898972	-0.012833	0.009705	0.056885
16314	9.253311	-1.301682	4.965622	-0.008026	0.005432	0.060089
16317	9.212845	-1.296921	4.994186	-0.005356	0.007568	0.064896
16323	9.212845	-1.342148	4.975143	-0.005356	0.009171	0.068634
16328	9.219986	-1.301682	4.953720	-0.005356	0.002228	0.071304
16335	9.189041	-1.277878	4.948959	-0.007492	-0.011124	0.071304
16337	9.189041	-1.294540	5.048935	-0.007492	-0.014862	0.074509
16344	9.250931	-1.327866	4.984665	-0.011230	-0.022339	0.069702
16347	9.186661	-1.287399	4.972763	-0.013367	-0.029816	0.063828
16355	9.243790	-1.356430	4.989426	-0.012833	-0.037292	0.059555
16358	9.241409	-1.408798	4.987045	-0.008560	-0.046371	0.056885
16364	9.184280	-1.332626	5.101303	0.001053	-0.043167	0.057419
16368	9.158096	-1.354050	5.029892	0.005325	-0.038895	0.060623
16375	9.172379	-1.327866	5.022751	0.017075	-0.029816	0.063828
16378	9.127151	-1.296921	5.077499	0.027222	-0.015930	0.067032
16384	9.110489	-1.306442	4.989426	0.038437	0.000092	0.075577
16387	9.067642	-1.315964	4.968002	0.054459	0.012375	0.077179
16394	9.074783	-1.308823	5.084641	0.065140	0.019852	0.081451
16398	9.067642	-1.299301	5.075119	0.079025	0.029465	0.086258
16405	9.162857	-1.318344	5.151291	0.083832	0.027863	0.087860
16408	9.388992	-1.527817	5.260788	0.042175	-0.007919	0.093201
16415	9.353287	-1.542099	5.160812	-0.026718	-0.042099	0.095337
16419	9.353287	-1.532578	5.010849	-0.085464	-0.062393	0.085724
16441	9.269974	-1.558762	4.834702	-0.114304	-0.066132	0.078781
16442	9.267593	-1.520676	4.665695	-0.108429	-0.044769	0.062225
16442	9.334244	-1.511154	4.715683	-0.087601	-0.014328	0.042465
16443	9.400894	-1.534958	4.710922	-0.058228	0.016113	0.023773
16444	9.427078	-1.563522	4.715683	-0.029922	0.046555	0.006683
16447	9.472305	-1.594467	4.725204	-0.001617	0.072189	-0.007202
16452	9.398514	-1.592087	4.744247	0.020813	0.082336	-0.016815
16457	9.465164	-1.606369	4.744247	0.045914	0.094620	-0.020554
16469	9.419937	-1.625412	4.858505	0.064072	0.101028	-0.021088
16469	9.381851	-1.532578	4.846603	0.086502	0.098358	-0.019485
