15062	10.974319	-7.145493	-3.527542	0.044846	6.190353	-5.563538
15067	10.410172	-6.474228	-3.510880	-0.015503	5.943085	-5.470612
15073	9.965042	-5.867233	-3.234756	-0.090271	5.689407	-5.393707
15077	9.562759	-5.388779	-2.889603	-0.184799	5.430389	-5.330154
15082	8.762955	-4.867477	-2.408768	-0.304962	5.171371	-5.293304
15087	7.996475	-4.446152	-1.849380	-0.458771	4.914490	-5.288498
15092	7.717972	-4.089096	-1.392349	-0.633942	4.642120	-5.296509
15098	7.527542	-3.579697	-1.056717	-0.818726	4.352661	-5.301849
15103	7.925064	-2.894150	-0.878189	-1.002441	4.039169	-5.289566
15108	7.917923	-2.803696	-0.594925	-1.188293	3.713394	-5.255920
15113	7.922684	-2.756088	-0.352127	-1.375748	3.399902	-5.209991
15117	7.927444	-2.820358	0.081100	-1.554657	3.104568	-5.136826
15123	7.882217	-2.979843	0.421494	-1.739441	2.848755	-5.045502
15135	8.241653	-3.336899	0.733322	-1.920486	2.630859	-4.924271
15135	8.493973	-3.548752	1.099899	-2.095123	2.455154	-4.754440
15138	8.598709	-3.627304	1.616440	-2.270294	2.316833	-4.542419
15144	8.427322	-3.684433	1.971115	-2.442261	2.206818	-4.307434
15148	8.146439	-3.598740	2.154404	-2.608353	2.132584	-4.059097
15153	7.879837	-3.515427	2.316269	-2.763229	2.081848	-3.809692
15158	7.656082	-3.279770	2.418625	-2.902618	2.048737	-3.566162
15163	7.196671	-2.939377	2.382919	-3.022247	2.012955	-3.335983
15168	6.489700	-2.618027	2.354355	-3.122650	1.980377	-3.134109
15173	5.932693	-2.334763	2.223434	-3.196884	1.942993	-2.972290
15178	5.459000	-2.034836	2.111557	-3.247086	1.884781	-2.848389
15183	4.990067	-1.772995	1.880661	-3.264709	1.808411	-2.759735
15188	4.609207	-1.646835	1.780685	-3.258301	1.708542	-2.698318
15193	4.242630	-1.508774	1.697372	-3.229462	1.592117	-2.659332
15198	3.873672	-1.437363	1.697372	-3.185135	1.452728	-2.643845
15203	3.616592	-1.439743	1.899704	-3.129059	1.296249	-2.644379
15208	3.518997	-1.465927	2.182968	-3.073517	1.113068	-2.655060
15213	3.395218	-1.601608	2.513840	-3.024384	0.906921	-2.664673
15218	3.273819	-1.772995	2.823288	-2.983261	0.676743	-2.666275
15223	3.054825	-1.837265	3.156540	-2.959229	0.432678	-2.655060
15229	3.038162	-1.861069	3.368393	-2.935730	0.173660	-2.636902
15233	3.052444	-1.834885	3.644516	-2.918640	-0.094437	-2.613937
15238	3.140518	-1.715866	3.994431	-2.906891	-0.360397	-2.566406
15244	3.307144	-1.577805	4.387192	-2.893005	-0.617813	-2.499649
15249	3.428543	-1.415939	4.722824	-2.882324	-0.863480	-2.417404
15254	3.376175	-1.311203	5.253647	-2.877518	-1.095795	-2.321274
15259	3.414261	-1.285019	5.820175	-2.882324	-1.303009	-2.224609
15264	3.452347	-1.206467	6.727097	-2.898880	-1.473907	-2.122070
15269	3.459488	-0.954147	7.419785	-2.925049	-1.587128	-2.027542
15274	3.276199	-0.713730	8.022018	-2.972046	-1.652283	-1.940491
15279	3.152420	-0.492355	8.483810	-3.020111	-1.659225	-1.871063
15284	3.009598	-0.423325	8.938461	-3.068710	-1.617569	-1.817123
15289	2.950089	-0.301926	9.171738	-3.110901	-1.535324	-1.784546
15294	2.859634	-0.287643	9.362167	-3.147751	-1.422638	-1.761581
15299	2.859634	-0.366196	9.343124	-3.170181	-1.296066	-1.741821
15304	2.688248	-0.354294	9.131271	-3.172852	-1.159882	-1.728470
15309	2.612076	-0.430466	8.926559	-3.156830	-1.036514	-1.722061
15314	2.707291	-0.401901	8.724228	-3.111435	-0.929703	-1.715652
15319	2.733475	-0.347153	8.486191	-3.046280	-0.843185	-1.699631
15324	2.747757	-0.320969	8.540939	-2.958694	-0.790848	-1.676666
15329	2.662064	-0.273361	8.778976	-2.866302	-0.750793	-1.646759
15334	2.652542	-0.109116	9.086044	-2.781921	-0.731033	-1.611511
15339	2.576370	0.076553	9.524033	-2.712494	-0.722488	-1.575195
15344	2.524002	0.152725	9.883469	-2.658554	-0.712875	-1.542618
15349	2.390701	0.264603	10.361923	-2.617966	-0.701660	-1.511108
15354	2.216934	0.424088	11.018906	-2.600876	-0.684570	-1.482269
15359	2.121719	0.521683	11.585434	-2.607819	-0.664276	-1.459839
15365	1.878922	0.712112	11.892502	-2.633987	-0.632767	-1.442215
15369	1.529007	1.012039	12.059128	-2.662827	-0.600723	-1.441147
15374	1.310013	1.116776	11.942490	-2.684723	-0.564941	-1.460907
15379	1.186234	1.000137	11.832993	-2.694870	-0.531296	-1.491348
15385	1.205276	0.821609	11.706833	-2.690598	-0.513138	-1.523392
15390	1.269547	0.647842	11.602097	-2.669769	-0.511002	-1.542618
15395	1.352859	0.590714	11.316452	-2.632919	-0.519012	-1.551163
15400	1.493301	0.395523	11.080795	-2.577911	-0.537704	-1.538345
15405	1.745621	0.188431	10.890366	-2.497269	-0.562805	-1.508438
15410	1.964615	0.014664	10.666611	-2.403809	-0.592178	-1.449692
15415	2.124100	-0.144821	10.709457	-2.293259	-0.617279	-1.372253
15420	2.224075	-0.092453	10.795151	-2.178970	-0.642380	-1.282532
15425	2.326431	-0.030563	11.102219	-2.065750	-0.658401	-1.177856
15430	2.371658	0.150345	11.385483	-1.957336	-0.660004	-1.068909
15435	2.393082	0.293167	11.671127	-1.861740	-0.646652	-0.964767
15440	2.262161	0.471695	11.871078	-1.776825	-0.613007	-0.869171
15445	2.214554	0.676407	11.947250	-1.702591	-0.572952	-0.784256
15450	2.209793	0.790665	12.106735	-1.629959	-0.530228	-0.713226
15455	2.076492	1.045364	12.251938	-1.565338	-0.491776	-0.652344
15460	1.952713	1.316727	12.328110	-1.508194	-0.456528	-0.604813
15466	1.797989	1.509537	12.366196	-1.457993	-0.414871	-0.577042
15470	1.626602	1.728531	12.368576	-1.411530	-0.375885	-0.573303
15475	1.488541	1.811844	12.220993	-1.362396	-0.333694	-0.592529
15480	1.490921	1.857071	12.197189	-1.307388	-0.293106	-0.619232
15485	1.619461	1.799942	12.023422	-1.257187	-0.258926	-0.648071
15490	1.840836	1.742813	11.811569	-1.197906	-0.225281	-0.661957
15495	2.045547	1.690445	11.787766	-1.137558	-0.196976	-0.664093
15501	2.152664	1.669022	11.564011	-1.072937	-0.163330	-0.649139
15506	2.524002	1.469070	11.392624	-1.005646	-0.127014	-0.617096
15511	2.814407	1.345291	11.147446	-0.938889	-0.094971	-0.565292
15516	2.957230	1.335770	11.059372	-0.866257	-0.070404	-0.487320
15521	3.083389	1.359573	11.076035	-0.795761	-0.049576	-0.396530
15526	3.228592	1.407181	11.145065	-0.730072	-0.032486	-0.303070
15531	3.202408	1.521439	11.209335	-0.667587	-0.013794	-0.205872
15536	3.100052	1.676163	11.261703	-0.615784	0.015045	-0.120956
15541	2.945328	1.878494	11.302170	-0.575195	0.047623	-0.053131
15546	2.857254	2.107010	11.402145	-0.543686	0.074860	-0.008270
15551	2.681107	2.271255	11.456894	-0.520721	0.111710	0.015762
15556	2.540665	2.437881	11.454514	-0.498825	0.149628	0.021103
15561	2.440689	2.540237	11.368820	-0.488678	0.184875	0.004013
15567	2.402603	2.592606	11.349777	-0.481201	0.210510	-0.031769
15571	2.309769	2.635452	11.321213	-0.474258	0.243088	-0.076630
15576	2.402603	2.716385	11.371201	-0.475861	0.278870	-0.128967
15581	2.504959	2.763992	11.316452	-0.483871	0.313583	-0.184509
15586	2.485916	2.809219	11.252182	-0.499893	0.342957	-0.248596
15591	2.416885	2.749710	10.947495	-0.514847	0.373398	-0.313217
15596	2.512100	2.602127	10.647568	-0.522858	0.393692	-0.385315
15601	2.693008	2.475967	10.404770	-0.524460	0.397964	-0.454742
15606	2.878677	2.290298	10.278610	-0.517517	0.408646	-0.512955
15611	3.045303	2.011795	10.128647	-0.503098	0.403839	-0.557816
15617	3.183365	1.768997	9.904892	-0.487610	0.403305	-0.582916
15622	3.376175	1.509537	9.690659	-0.431534	0.389420	-0.583984
15637	3.628494	1.347672	9.483566	-0.431534	0.389420	-0.583984
15638	3.768936	1.190567	9.481186	-0.395752	0.380875	-0.561020
15639	3.823685	1.116776	9.495468	-0.331131	0.371796	-0.484650
15642	3.821304	1.076309	9.723984	-0.313507	0.374466	-0.448868
15647	3.735611	1.064407	9.733505	-0.298553	0.378738	-0.416824
15652	3.576126	1.062027	9.676376	-0.282532	0.392090	-0.396530
15657	3.611832	1.128677	9.533554	-0.263840	0.409180	-0.387451
15662	3.542801	1.273880	9.657333	-0.248886	0.430542	-0.382111
15667	3.511856	1.281021	9.793015	-0.236069	0.454575	-0.389587
15672	3.376175	1.350052	9.776352	-0.227524	0.486618	-0.405075
15677	3.257156	1.295303	9.773972	-0.215240	0.510117	-0.424835
15682	3.264297	1.323868	9.685898	-0.199753	0.534683	-0.445663
15687	3.292862	1.302444	9.578781	-0.188004	0.558182	-0.462753
15692	3.311905	1.219131	9.540695	-0.168777	0.570465	-0.477173
15697	3.361893	1.188187	9.626389	-0.152756	0.576340	-0.485718
15702	3.307144	1.114395	9.647812	-0.145813	0.573669	-0.490524
15707	3.311905	1.045364	9.609726	-0.138336	0.564590	-0.492126
15712	3.335709	0.938248	9.633530	-0.129791	0.549637	-0.489456
15717	3.373795	0.895401	9.593063	-0.124985	0.527740	-0.481445
15722	3.442825	0.823990	9.783493	-0.120712	0.509583	-0.461151
15727	3.442825	0.823990	9.783493	-0.124985	0.482346	-0.442993
15732	3.404739	0.712112	9.745407	-0.127655	0.452972	-0.419495
15737	3.323807	0.745438	9.683517	-0.131393	0.418793	-0.398666
15742	3.340469	0.688309	9.559738	-0.136200	0.383011	-0.378372
15747	3.364273	0.695450	9.485947	-0.135666	0.348297	-0.357544
15752	3.326187	0.690689	9.619247	-0.132996	0.306641	-0.335648
15757	3.223831	0.650223	9.528793	-0.133530	0.263382	-0.313751
15762	3.180984	0.633560	9.483566	-0.134064	0.227066	-0.296661
15768	3.200027	0.576431	9.500229	-0.127121	0.193954	-0.280640
15772	3.278580	0.578812	9.464523	-0.121246	0.165649	-0.267288
15777	3.321426	0.574051	9.564499	-0.112167	0.151764	-0.246994
15782	3.347610	0.571671	9.681137	-0.100418	0.152298	-0.228836
15788	3.311905	0.519302	9.673996	-0.096680	0.157639	-0.210678
15793	3.307144	0.481216	9.750168	-0.089203	0.172592	-0.191986
15798	3.309525	0.426468	9.771591	-0.086533	0.189148	-0.176498
15803	3.352371	0.383621	9.752548	-0.083862	0.206772	-0.160477
15808	3.407120	0.381241	9.697800	-0.080658	0.229202	-0.139648
15813	3.407120	0.321732	9.733505	-0.078522	0.250031	-0.119354
15818	3.366653	0.309830	9.709702	-0.072647	0.263916	-0.096924
15823	3.335709	0.302689	9.550217	-0.065704	0.274063	-0.080902
15828	3.247635	0.209854	9.347885	-0.056091	0.271927	-0.064346
15833	3.307144	0.143204	9.238388	-0.044342	0.262848	-0.048325
15838	3.261917	0.269363	9.128891	-0.026718	0.242020	-0.026428
15843	3.723709	0.145584	8.598068	0.060333	0.282608	-0.030167
15848	3.804642	0.178909	9.657333	0.173019	0.286880	-0.033905
15853	3.311905	0.224136	9.888229	0.198654	0.229202	-0.005600
15858	3.285721	0.052750	9.883469	0.203461	0.199295	0.000809
15863	3.385696	0.019424	9.902512	0.225357	0.177399	-0.007736
15869	3.495193	0.197952	9.735886	0.267014	0.158707	-0.017349
15873	3.564224	0.195572	9.985825	0.296921	0.118118	-0.020554
15878	3.552322	0.145584	10.081039	0.308670	0.077530	-0.018417
15883	3.571365	0.052750	10.111984	0.306534	0.032135	-0.014679
15888	3.566605	0.119400	10.192917	0.297989	-0.004181	-0.012543
15893	3.580887	0.190811	10.366684	0.281433	-0.031952	-0.014145
15898	3.647537	0.266983	10.373825	0.259537	-0.056519	-0.015213
15903	3.688004	0.169388	10.449997	0.231232	-0.070404	-0.016815
15908	3.657059	0.178909	10.385727	0.199722	-0.066666	-0.010941
15913	3.566605	0.238419	10.233383	0.160736	-0.064529	-0.005600
15919	3.492813	0.319351	10.214340	0.120148	-0.061325	-0.001862
15924	3.497574	0.262222	9.995346	0.078491	-0.050644	0.004547
15929	3.478531	0.252701	9.959641	0.036301	-0.039963	0.016296
15933	3.385696	0.293167	9.709702	-0.003220	-0.018066	0.028046
15938	3.338089	0.283646	9.531174	-0.035797	-0.003113	0.038727
15944	3.261917	0.281265	9.447861	-0.062500	0.013443	0.048874
15949	3.297623	0.228897	9.314560	-0.083862	0.021454	0.054214
15954	3.254776	0.195572	9.247910	-0.098282	0.026794	0.060089
15960	3.202408	0.200333	9.131271	-0.108429	0.035873	0.062225
15964	3.219070	0.112259	9.038437	-0.110565	0.038544	0.059555
15969	3.200027	0.067032	8.926559	-0.103622	0.046555	0.055817
15974	3.369034	0.002762	9.064621	-0.086533	0.056168	0.049408
15979	3.359512	-0.021042	9.038437	-0.064102	0.070587	0.046204
15984	3.316666	-0.071030	9.081284	-0.039536	0.085007	0.041931
15989	3.376175	-0.182907	9.116989	-0.010696	0.107437	0.036591
15994	3.414261	-0.101974	9.090805	0.017075	0.126663	0.030716
15999	3.440445	-0.128159	9.119370	0.047516	0.138947	0.025909
16005	3.397598	-0.125778	9.062241	0.073685	0.156036	0.025375
16009	3.373795	-0.118637	9.133652	0.096649	0.164581	0.020569
16014	3.433304	-0.104355	9.238388	0.113739	0.172058	0.016830
16019	3.399979	-0.087692	9.350266	0.127625	0.176865	0.010956
16031	3.438065	-0.021042	9.355026	0.133499	0.177399	0.003479
16032	3.357132	0.038467	9.414536	0.135635	0.182205	-0.003464
16034	3.302383	0.093216	9.393112	0.132965	0.182739	-0.022156
16039	3.326187	0.105118	9.421677	0.136169	0.185410	-0.040848
16044	3.454727	0.078934	9.331223	0.136169	0.191284	-0.061676
16049	3.478531	0.069412	9.355026	0.139908	0.190750	-0.080902
16054	3.454727	0.090836	9.397873	0.145782	0.199829	-0.097458
16060	3.433304	0.131302	9.381210	0.152191	0.208374	-0.113480
16064	3.452347	0.131302	9.414536	0.162338	0.220657	-0.128967
16070	3.528519	0.100357	9.385971	0.163406	0.230804	-0.146057
16075	3.504715	0.078934	9.445480	0.171417	0.244156	-0.156738
16080	3.480911	0.076553	9.521652	0.176224	0.259644	-0.159943
16085	3.445206	0.031326	9.640671	0.177826	0.282074	-0.159409
16090	3.438065	0.043228	9.612106	0.178360	0.301300	-0.150330
16095	3.414261	0.045609	9.614487	0.178360	0.329605	-0.139648
16100	3.380936	0.026566	9.700180	0.171417	0.355774	-0.122025
16105	3.290482	0.105118	9.693039	0.163940	0.381409	-0.108139
16110	3.161942	0.171768	9.704941	0.150589	0.407578	-0.094254
16115	3.050064	0.212234	9.657333	0.136169	0.418793	-0.085709
16123	3.028641	0.264603	9.590683	0.117477	0.428940	-0.084106
16125	2.947708	0.295547	9.643051	0.103058	0.431076	-0.085175
16130	2.850113	0.309830	9.554977	0.082764	0.429474	-0.088913
16135	2.859634	0.314590	9.562119	0.068344	0.422531	-0.097992
16140	2.842972	0.283646	9.526413	0.053391	0.405975	-0.104935
16145	2.854874	0.293167	9.493088	0.040039	0.391022	-0.108673
16150	2.807266	0.278885	9.519272	0.026154	0.383545	-0.114548
16155	2.773941	0.231277	9.512131	0.022415	0.370728	-0.119354
16160	2.785843	0.183670	9.481186	0.020279	0.365921	-0.119888
16165	2.750137	0.197952	9.497849	0.021881	0.364319	-0.119888
16171	2.745377	0.178909	9.526413	0.024551	0.367523	-0.120956
16175	2.752518	0.117020	9.528793	0.035767	0.367523	-0.121490
16180	2.747757	0.133682	9.452621	0.040039	0.365387	-0.122559
16185	2.769180	0.102737	9.409775	0.052322	0.359512	-0.119354
16190	2.740616	0.102737	9.328842	0.057663	0.345093	-0.117752
16195	2.757278	0.059891	9.200302	0.067276	0.331741	-0.114548
16200	2.726334	0.057510	9.224106	0.078491	0.302368	-0.110809
16205	2.747757	0.047989	9.107468	0.091309	0.272995	-0.103867
16211	2.721573	0.100357	9.088425	0.102524	0.242020	-0.097992
16216	2.669205	0.131302	9.197922	0.113739	0.207306	-0.091583
16221	2.726334	0.136063	9.309799	0.121750	0.169388	-0.088379
16226	2.716812	0.147964	9.331223	0.125488	0.111176	-0.079834
16231	2.795364	0.140823	9.364548	0.125488	0.111176	-0.079834
16236	2.838211	0.238419	9.416916	0.126022	0.096756	-0.075027
16241	2.835831	0.252701	9.514511	0.122284	0.089279	-0.069153
16246	2.838211	0.278885	9.574020	0.119080	0.085541	-0.067551
16251	2.812027	0.290787	9.688278	0.108932	0.087143	-0.064880
16256	2.826309	0.347916	9.690659	0.095581	0.088745	-0.067551
16261	2.866776	0.314590	9.773972	0.081696	0.095688	-0.070221
16266	2.866776	0.374100	9.683517	0.048584	0.100494	-0.073425
16271	2.835831	0.338394	9.614487	0.033630	0.094620	-0.069687
16276	2.835831	0.281265	9.609726	0.020813	0.092484	-0.063812
16281	2.850113	0.259842	9.612106	0.004257	0.084473	-0.057404
16286	2.795364	0.224136	9.700180	-0.008026	0.074860	-0.046722
16291	2.712051	0.209854	9.578781	-0.016037	0.061508	-0.040848
16296	2.647781	0.167007	9.562119	-0.028320	0.047089	-0.036575
16301	2.633499	0.233658	9.393112	-0.032593	0.029465	-0.032837
16306	2.600174	0.228897	9.414536	-0.031525	0.023590	-0.030701
16311	2.635880	0.293167	9.376450	-0.027786	0.008102	-0.036041
16316	2.647781	0.243179	9.419296	-0.024048	-0.004181	-0.039780
16321	2.664444	0.228897	9.435959	-0.021378	-0.015930	-0.044052
16327	2.650162	0.264603	9.340744	-0.015503	-0.027679	-0.050995
16331	2.650162	0.264603	9.340744	-0.010162	-0.037827	-0.059006
16337	2.700150	0.266983	9.431198	-0.005890	-0.046906	-0.064880
16341	2.750137	0.231277	9.485947	-0.000549	-0.055450	-0.073425
16346	2.757278	0.233658	9.457382	0.001587	-0.061325	-0.075562
16352	2.728714	0.259842	9.409775	0.008530	-0.066132	-0.078232
16357	2.769180	0.264603	9.450241	0.011200	-0.069870	-0.079300
16362	2.826309	0.207474	9.459763	0.010666	-0.069870	-0.077698
16367	2.871536	0.212234	9.416916	0.013336	-0.072540	-0.071289
16372	2.850113	0.243179	9.424057	0.012268	-0.078415	-0.067551
16377	2.888199	0.250320	9.364548	0.012268	-0.080551	-0.063278
16382	2.826309	0.345535	9.457382	0.006393	-0.082153	-0.060608
16387	2.862015	0.340775	9.550217	0.005325	-0.085358	-0.061676
16392	2.895340	0.293167	9.693039	0.003189	-0.083755	-0.062744
16397	2.845352	0.288406	9.652573	0.002655	-0.075745	-0.061676
16402	2.878677	0.269363	9.728745	0.002655	-0.063995	-0.067017
16407	2.935806	0.288406	9.881088	0.000519	-0.046371	-0.068619
16412	2.983414	0.271744	10.042953	-0.002686	-0.029282	-0.070221
16417	2.976273	0.181290	10.042953	-0.010696	-0.010590	-0.068085
16422	2.907242	0.224136	9.992966	-0.017639	0.000626	-0.069687
16427	2.873917	0.226517	9.885849	-0.028854	0.011307	-0.069153
16432	2.845352	0.186050	9.857285	-0.032593	0.012375	-0.070755
16437	2.897720	0.145584	9.676376	-0.036865	0.011841	-0.071289
16442	2.857254	0.138443	9.662094	-0.038467	0.001160	-0.066483
16447	2.847733	0.152725	9.483566	-0.032593	-0.015396	-0.059006
16452	2.840591	0.131302	9.405014	-0.028320	-0.031418	-0.053131
16457	2.795364	0.138443	9.402634	-0.021378	-0.058121	-0.045654
16462	2.816788	0.186050	9.393112	-0.020844	-0.084290	-0.039780
16467	2.733475	0.186050	9.419296	-0.012299	-0.114197	-0.033371
16473	2.735855	0.245560	9.478806	-0.010162	-0.138229	-0.025360
16477	2.700150	0.262222	9.481186	-0.007492	-0.157455	-0.023224
16482	2.733475	0.288406	9.554977	-0.006424	-0.174011	-0.021622
16488	2.809647	0.309830	9.564499	-0.003754	-0.177216	-0.022156
16493	2.821548	0.278885	9.685898	-0.002151	-0.176682	-0.025360
16499	2.854874	0.319351	9.700180	0.002121	-0.166000	-0.023758
16503	2.933426	0.283646	9.545456	0.007462	-0.159592	-0.024292
16508	2.873917	0.276505	9.583542	0.013336	-0.138763	-0.025360
16513	3.019119	0.216995	9.604965	0.024551	-0.127014	-0.027496
16518	2.978653	0.226517	9.521652	0.032028	-0.115799	-0.020554
16523	3.002457	0.212234	9.433578	0.046448	-0.108856	-0.012009
16528	3.011978	0.209854	9.538315	0.059265	-0.101379	-0.008270
16533	2.985794	0.159866	9.407394	0.075821	-0.101913	0.000809
16538	2.950089	0.207474	9.388351	0.090240	-0.101379	0.001877
16543	2.828690	0.216995	9.295517	0.106796	-0.115265	0.007217
16548	2.788223	0.307449	9.328842	0.122284	-0.132355	0.005081
16556	2.733475	0.321732	9.476425	0.130829	-0.145172	0.003479
16558	2.704910	0.290787	9.397873	0.129761	-0.168137	0.001343
16564	2.747757	0.326492	9.459763	0.126556	-0.195374	-0.002396
16568	2.731094	0.347916	9.362167	0.121750	-0.219940	-0.006668
16574	2.764420	0.393143	9.416916	0.117477	-0.239166	-0.007736
16578	2.771561	0.419327	9.433578	0.110001	-0.249313	-0.007736
16583	2.876297	0.407425	9.516891	0.111069	-0.254654	-0.012009
16588	2.821548	0.393143	9.507370	0.110001	-0.246643	-0.018417
16593	2.926285	0.383621	9.578781	0.110001	-0.234360	-0.018417
16598	3.021500	0.457413	9.726364	0.110535	-0.214600	-0.021088
16603	2.995316	0.469315	9.869186	0.105194	-0.191635	-0.017883
16608	2.995316	0.388382	9.743027	0.098785	-0.166534	-0.014679
16614	3.028641	0.390762	9.809677	0.087036	-0.139297	-0.013077
16618	3.073868	0.374100	9.802536	0.076355	-0.110992	-0.008804
16627	3.107193	0.374100	9.804916	0.070480	-0.083221	-0.003998
16629	3.133377	0.407425	9.721603	0.059265	-0.060257	0.002945
16633	3.095291	0.395523	9.652573	0.046982	-0.046906	0.007217
16639	3.071487	0.431229	9.640671	0.035233	-0.031418	0.014160
16644	3.011978	0.374100	9.621628	0.024551	-0.025543	0.020035
16648	2.952469	0.428848	9.488327	0.013870	-0.013260	0.022171
16653	2.928665	0.462173	9.493088	0.002655	-0.015930	0.021637
16659	2.916763	0.493118	9.369308	-0.005890	-0.015930	0.023239
16664	2.883438	0.421707	9.378830	-0.015503	-0.014862	0.023773
16669	2.850113	0.462173	9.362167	-0.024048	-0.015930	0.022705
16674	2.809647	0.400284	9.338364	-0.028854	-0.017532	0.021103
16679	2.800125	0.457413	9.293137	-0.034195	-0.016464	0.021103
16684	2.747757	0.476456	9.309799	-0.035263	-0.018066	0.013626
16689	2.764420	0.481216	9.309799	-0.040070	-0.022339	0.008286
