13740	-2.965134	2.956802	3.106552	-0.473724	-0.045837	0.734604
13743	-2.988937	2.916336	3.177963	-0.562912	-0.010590	0.778397
13745	-3.029404	2.928238	3.204147	-0.643555	0.034805	0.818985
13748	-2.996078	2.932999	3.363632	-0.718857	0.085541	0.859573
13749	-3.053207	2.978226	3.627853	-0.787750	0.140549	0.896423
13752	-3.098434	3.056778	3.763535	-0.859848	0.207840	0.931137
13757	-3.126999	3.016312	3.996811	-0.925003	0.282074	0.962646
13763	-3.179367	2.932999	4.201523	-0.990158	0.364319	0.997360
13766	-3.138901	2.887772	4.472885	-1.057983	0.451370	1.034210
13771	-3.088913	2.780655	4.682358	-1.125275	0.555511	1.072662
13776	-3.093674	2.685440	5.072739	-1.191498	0.659119	1.118057
13781	-3.122238	2.671158	5.377426	-1.259857	0.765930	1.161316
13786	-3.124619	2.623550	5.770187	-1.336227	0.880219	1.207779
13791	-3.100815	2.568802	6.086777	-1.415802	0.999313	1.254776
13796	-3.027023	2.492630	6.465256	-1.498047	1.118942	1.304977
13801	-2.998459	2.521194	6.955612	-1.587769	1.235367	1.352509
13806	-3.112717	2.628311	7.305527	-1.687637	1.343781	1.404312
13813	-3.093674	2.718765	7.781601	-1.788574	1.459137	1.449173
13817	-3.134140	2.854446	8.245773	-1.892181	1.570221	1.495102
13821	-3.219833	2.990128	8.576645	-2.000595	1.676498	1.537827
13830	-3.205551	3.087723	8.902756	-2.109009	1.780640	1.576279
13832	-3.219833	3.163895	9.121750	-2.205139	1.861816	1.610458
13838	-3.248398	3.285294	9.224106	-2.287918	1.922165	1.649445
13844	-3.136520	3.335281	9.328842	-2.352539	1.967560	1.694305
13848	-3.134140	3.397171	9.521652	-2.390991	1.993729	1.745575
13854	-3.210312	3.335281	9.533554	-2.408615	1.999069	1.802185
13859	-3.246017	3.335281	9.635910	-2.395798	1.989990	1.863068
13864	-3.231735	3.304337	9.766830	-2.355743	1.962219	1.920746
13869	-3.319809	3.247208	10.004868	-2.289520	1.923233	1.985901
13874	-3.424545	3.154373	10.369064	-2.200867	1.874634	2.045181
13879	-3.614975	3.137711	10.788010	-2.100464	1.807343	2.102859
13884	-3.674484	3.240067	11.216476	-1.987244	1.741653	2.155197
13888	-3.817307	3.368607	11.892502	-1.868683	1.675964	2.206467
13892	-3.969650	3.482864	12.882736	-1.752792	1.601196	2.245453
13899	-4.095810	3.530472	13.896774	-1.657730	1.529099	2.284973
13904	-4.081528	3.630447	14.503769	-1.576553	1.466614	2.329300
13909	-4.043442	3.673294	14.910812	-1.496979	1.415344	2.374161
13914	-3.931564	3.566177	15.175034	-1.410995	1.379028	2.423828
13917	-3.586411	3.187698	15.496384	-1.306854	1.360336	2.492188
13924	-3.500717	2.930618	15.732040	-1.185623	1.352859	2.575500
13931	-3.341232	2.778275	15.922470	-1.055847	1.346985	2.667358
13933	-2.962753	2.733047	16.443771	-0.911118	1.332031	2.764023
13942	-2.834213	2.749710	17.131699	-0.774933	1.313339	2.873505
13943	-2.700912	2.830643	17.626816	-0.646225	1.298386	2.978180
13953	-2.503342	2.804459	18.071945	-0.528732	1.282898	3.079117
13953	-2.374802	2.685440	18.481369	-0.419785	1.282364	3.167236
13963	-2.210556	2.599747	18.669418	-0.315109	1.289307	3.242538
13964	-2.129623	2.473587	18.864609	-0.216309	1.301056	3.300217
13970	-1.970139	2.361710	18.681320	-0.118576	1.319748	3.334396
13979	-1.646408	2.226028	18.852707	-0.007492	1.336838	3.350952
13981	-1.248886	2.166519	18.993149	0.099319	1.357132	3.363770
13983	-0.732346	2.145096	19.150253	0.306000	1.418549	3.394745
13990	-0.218185	2.104630	19.404953	0.306000	1.418549	3.394745
13993	0.295975	2.121292	19.369247	0.400528	1.459671	3.421448
14002	0.786331	2.206985	19.383530	0.496658	1.513077	3.449753
14004	1.343338	2.156998	19.395432	0.688385	1.626831	3.482864
14009	1.793228	2.206985	18.981247	0.793060	1.667419	3.475922
14034	2.209793	2.228409	18.776535	0.903610	1.698929	3.450287
14035	2.693008	2.221268	18.593246	1.012558	1.710144	3.405960
14036	3.073868	2.247452	18.348068	1.127380	1.709610	3.337601
14037	3.397598	2.371231	18.164780	1.238464	1.690918	3.240402
14039	3.711807	2.659256	18.033859	1.347412	1.647125	3.123444
14040	3.909378	2.861588	17.876755	1.456360	1.579834	2.985123
14047	4.011734	3.078201	17.512558	1.572784	1.490112	2.830780
14049	4.225967	3.185318	17.022202	1.697754	1.369415	2.671631
14054	4.478287	3.135330	16.536606	1.839279	1.232697	2.517288
14059	4.642532	3.121048	15.872482	2.003235	1.073013	2.370422
14064	4.680618	3.023453	15.232162	2.181076	0.896774	2.234772
14069	4.744888	2.987747	14.841782	2.373871	0.737091	2.110870
14074	4.756790	2.837784	14.568039	2.573608	0.600906	1.994980
14079	4.656815	2.590225	14.056259	2.783493	0.500504	1.895111
14084	4.271194	2.435501	13.425461	2.992310	0.439087	1.794708
14089	4.271194	2.435501	13.425461	3.194183	0.407578	1.698044
14094	4.023636	2.440262	13.273117	3.374695	0.418259	1.604584
14099	3.654678	2.409317	13.132675	3.534378	0.448166	1.508453
14104	3.518997	2.285538	12.875595	3.658813	0.504242	1.418732
14109	3.292862	2.107010	12.404282	3.766159	0.562988	1.327942
14114	3.176224	1.933243	11.980576	3.855881	0.621735	1.236618
14119	3.102432	1.745193	11.704453	3.921570	0.678345	1.150101
14124	3.090530	1.688065	11.247421	3.968033	0.718399	1.067322
14130	3.102432	1.671402	10.873703	3.995804	0.741898	0.990952
14137	3.092911	1.680923	10.502365	4.000610	0.746170	0.924194
14141	3.019119	1.742813	9.885849	3.992065	0.728012	0.860641
14145	2.952469	1.771378	9.514511	3.970703	0.691696	0.801895
14151	2.997696	1.849930	9.017014	3.940262	0.636154	0.743683
14155	3.038162	1.878494	8.617111	3.903412	0.574203	0.691345
14162	2.938187	1.947525	7.957748	3.861221	0.506912	0.647018
14165	2.842972	1.916580	7.379318	3.821167	0.436417	0.606964
14172	2.914383	1.826126	6.753281	3.786453	0.365387	0.568512
14175	2.854874	1.657120	6.065353	3.756012	0.282608	0.535400
14182	2.869156	1.416702	5.636887	3.726105	0.195023	0.504425
14186	3.064346	1.238174	5.113205	3.698868	0.102097	0.488403
14191	3.259537	1.121536	4.665695	3.669495	0.020920	0.488403
14195	3.311905	1.092972	4.294357	3.630508	-0.056519	0.510300
14200	3.202408	1.266739	4.006332	3.583511	-0.125412	0.534866
14207	3.109573	1.502396	3.977768	3.518356	-0.190033	0.556229
14211	3.033401	1.785660	4.027756	3.430237	-0.239166	0.577057
14247	2.909622	2.004654	4.113449	3.312210	-0.280823	0.587738
14250	2.766800	2.256973	4.046799	3.173889	-0.303253	0.588272
14252	2.602554	2.525955	4.122971	3.014740	-0.312332	0.585602
14254	2.483536	2.654495	4.106308	2.841171	-0.311264	0.564774
14257	2.478775	2.892532	4.011093	2.652115	-0.293106	0.541275
14259	2.431168	3.073441	3.901596	2.451309	-0.272278	0.512436
14262	2.421646	3.275772	3.684982	2.247299	-0.259460	0.480927
14263	2.474014	3.373367	3.351730	2.047562	-0.254654	0.448883
14266	2.493057	3.470963	3.004196	1.849960	-0.260529	0.418442
14267	2.535904	3.516190	2.554306	1.664642	-0.281891	0.388535
14271	2.626358	3.573318	2.235336	1.495346	-0.320877	0.364502
14272	2.776321	3.680435	1.854477	1.344208	-0.373749	0.352219
14276	2.776321	3.820877	1.604538	1.212296	-0.433563	0.348480
14281	2.797745	3.994644	1.202255	1.094803	-0.502991	0.348480
14286	2.738235	4.282669	1.059433	0.997070	-0.563339	0.351685
14295	2.709671	4.487381	0.971359	0.911621	-0.635437	0.360764
14295	2.728714	4.589737	1.085617	0.834183	-0.698456	0.367172
14300	2.614456	4.703995	0.852341	0.761017	-0.746521	0.370377
14305	2.502579	4.803970	0.869003	0.707077	-0.781235	0.373581
14310	2.352615	4.965836	1.007065	0.656342	-0.807938	0.366638
14315	2.162186	5.130081	0.995163	0.609879	-0.821823	0.355957
14320	2.055069	5.263382	0.942795	0.568222	-0.827164	0.337265
14325	1.962234	5.337173	1.126083	0.529770	-0.826630	0.313766
14332	1.859879	5.446671	1.114182	0.492920	-0.819153	0.284927
14337	1.776566	5.510941	1.368881	0.457672	-0.795120	0.258759
14342	1.662308	5.672806	1.552170	0.414413	-0.769485	0.222977
14347	1.664688	5.725174	1.856857	0.365280	-0.733704	0.191467
14352	1.569473	5.851334	2.021103	0.310806	-0.690979	0.158356
14357	1.540909	5.891800	2.173447	0.250458	-0.643982	0.125778
14370	1.531387	5.932266	2.290085	0.190643	-0.593246	0.099609
14371	1.495682	6.022720	2.437668	0.124420	-0.543045	0.075577
14372	1.483780	6.079849	2.549545	0.063004	-0.490707	0.061157
14375	1.488541	6.125076	2.592392	0.002121	-0.451721	0.047272
14381	1.498062	6.186966	2.506699	-0.052887	-0.423416	0.040329
14386	1.424271	6.267899	2.518600	-0.101486	-0.413269	0.041397
14392	1.486160	6.398819	2.299606	-0.142609	-0.421814	0.039795
14398	1.479019	6.384537	2.228195	-0.166641	-0.436768	0.039261
14402	1.421890	6.474991	2.171066	-0.186401	-0.462936	0.042999
14408	1.419510	6.529739	2.159164	-0.195480	-0.492310	0.048874
14413	1.490921	6.636856	2.028244	-0.192276	-0.521149	0.056885
14418	1.459976	6.782059	2.099655	-0.180527	-0.546783	0.073441
14423	1.488541	6.741592	2.321030	-0.164505	-0.566544	0.088394
14428	1.369522	6.889175	2.397202	-0.152756	-0.571884	0.110825
14433	1.376663	6.984390	2.435287	-0.140472	-0.566010	0.129517
14438	1.379044	7.001053	2.563828	-0.125519	-0.555328	0.148209
14443	1.267166	7.060562	2.875656	-0.116974	-0.520081	0.165298
14448	1.231461	7.062943	3.156540	-0.117508	-0.476822	0.175446
14453	1.264786	7.101028	3.277939	-0.130325	-0.414337	0.179718
14458	1.262405	7.070084	3.611191	-0.155426	-0.349716	0.182388
14463	1.262405	7.060562	3.699265	-0.188004	-0.280289	0.184525
14468	1.329056	7.098648	3.875412	-0.229660	-0.217804	0.184525
14473	1.336197	7.143875	4.163437	-0.278793	-0.154251	0.182388
14478	1.362381	7.277176	4.034897	-0.332733	-0.105118	0.180252
14486	1.498062	7.286697	4.011093	-0.384537	-0.061325	0.173843
14487	1.567093	7.329544	4.172958	-0.431534	-0.031952	0.172241
14495	1.564713	7.400955	4.015854	-0.477997	-0.023407	0.166901
14497	1.628983	7.465225	4.082504	-0.515381	-0.030350	0.165298
14506	1.776566	7.591385	3.975388	-0.546890	-0.053314	0.161026
14507	1.857498	7.643753	3.777817	-0.568253	-0.086426	0.168503
14514	1.859879	7.722305	3.623093	-0.582138	-0.117935	0.173309
14517	1.983658	7.674698	3.877792	-0.584808	-0.160126	0.178650
14524	1.919388	7.719925	3.775436	-0.582138	-0.208191	0.184525
14527	1.943192	7.765152	3.575485	-0.578400	-0.246643	0.189865
14535	2.078873	7.796097	3.470749	-0.558105	-0.289368	0.195206
14537	2.014603	7.753250	3.661179	-0.534607	-0.334229	0.201080
14544	1.964615	7.843704	3.737350	-0.512711	-0.362534	0.205887
14547	2.031265	7.953201	3.853989	-0.490814	-0.386566	0.206955
14555	2.026505	8.062698	4.122971	-0.476395	-0.387634	0.214966
14557	1.912247	8.126968	4.349106	-0.467316	-0.381226	0.217636
14565	1.855118	8.184097	4.470505	-0.462509	-0.359329	0.212830
14567	1.843216	8.203140	4.506210	-0.465179	-0.328888	0.205353
14575	1.817032	8.198380	4.677597	-0.466782	-0.291504	0.189331
14577	1.812271	8.198380	4.658554	-0.469986	-0.251984	0.169571
14586	1.788467	8.176956	4.641891	-0.475327	-0.212997	0.150345
14588	1.759903	8.195999	4.701401	-0.474258	-0.137161	0.099075
14594	1.824173	8.134109	4.787094	-0.474258	-0.137161	0.099075
14600	1.783707	8.148392	4.727585	-0.472122	-0.101913	0.076111
14604	1.850357	8.072220	4.739487	-0.471054	-0.071472	0.048340
14610	1.897964	8.062698	4.808517	-0.467850	-0.052780	0.031784
14614	2.009842	8.100784	4.860886	-0.464111	-0.034088	0.013092
14620	2.019363	8.115067	4.906113	-0.465714	-0.031418	0.005081
14623	1.962234	8.084122	4.789474	-0.464111	-0.039429	-0.004532
14630	2.193130	8.231705	5.006088	-0.468384	-0.106186	-0.009872
14635	2.045547	8.186478	4.906113	-0.472122	-0.152115	-0.011475
14638	2.019363	8.069839	4.763290	-0.472122	-0.152115	-0.011475
14645	2.088394	8.031754	4.834702	-0.458771	-0.259460	-0.000793
14648	2.116959	8.029373	4.851364	-0.442749	-0.302185	0.012558
14655	2.107437	8.010330	4.898972	-0.431534	-0.344910	0.029114
14658	2.252640	8.015091	5.137009	-0.420319	-0.376953	0.056351
14665	2.224075	8.003189	5.115585	-0.401093	-0.388168	0.084656
14669	2.152664	8.012711	5.367905	-0.390411	-0.389236	0.111359
14676	2.052689	7.996048	5.294113	-0.370117	-0.375351	0.126312
14679	1.919388	7.991287	5.301254	-0.349823	-0.351852	0.130585
14686	1.795609	7.946060	5.370285	-0.331665	-0.320877	0.125244
14689	1.764664	7.931778	5.486923	-0.310837	-0.291504	0.114029
14695	1.764664	7.931778	5.486923	-0.296417	-0.267471	0.098541
14700	1.762283	7.946060	5.446457	-0.287872	-0.242371	0.081985
14706	1.843216	7.962723	5.475021	-0.275589	-0.226883	0.071838
14709	1.931290	7.934158	5.620224	-0.272385	-0.222610	0.064896
14740	1.976517	7.965103	5.546432	-0.268646	-0.225815	0.057419
14749	1.990799	7.893692	5.534531	-0.262772	-0.222076	0.053146
14751	2.076492	7.805618	5.515488	-0.257965	-0.234360	0.051544
14754	2.233597	7.831802	5.313156	-0.253693	-0.250381	0.056885
14755	2.228836	7.817520	5.360764	-0.248352	-0.276016	0.060623
14757	2.314529	7.843704	5.163193	-0.241409	-0.308060	0.063828
14760	2.297867	7.765152	5.158432	-0.230194	-0.341705	0.072906
14762	2.316910	7.812759	5.132248	-0.215775	-0.373215	0.080383
14764	2.326431	7.874649	5.229843	-0.202423	-0.399918	0.089996
14766	2.252640	7.938919	5.191757	-0.183731	-0.422882	0.099609
14769	2.221695	7.903214	5.182236	-0.168777	-0.442642	0.102280
14771	2.264542	7.862747	5.077499	-0.155960	-0.455994	0.099609
14774	2.200272	7.874649	4.918015	-0.137268	-0.469879	0.098007
14779	2.288345	7.827042	5.008469	-0.115372	-0.481628	0.100143
14784	2.243118	7.784195	4.963242	-0.096680	-0.491241	0.102280
14789	2.231216	7.693741	5.063217	-0.081726	-0.484299	0.102814
14793	2.324051	7.679459	5.191757	-0.074783	-0.480560	0.105484
14798	2.295486	7.691360	5.234604	-0.073181	-0.466675	0.108154
14803	2.328812	7.605667	5.236984	-0.080124	-0.452255	0.108154
14808	2.183609	7.539017	5.184616	-0.090271	-0.430359	0.108154
14813	2.295486	7.555679	5.351242	-0.100952	-0.410065	0.100143
14818	2.381180	7.467606	5.486923	-0.116974	-0.383896	0.098007
14823	1.945572	7.693741	5.303635	-0.117508	-0.320877	0.089996
14829	1.976517	7.957962	5.053696	-0.081726	-0.233826	0.046738
14835	2.378799	7.900833	5.579758	-0.047546	-0.161728	0.012024
14839	2.181229	7.838943	5.729721	-0.029922	-0.082153	0.004547
14847	2.228836	7.853226	5.327438	-0.015503	-0.006317	-0.002930
14848	2.371658	7.750870	5.234604	0.009598	0.052429	-0.017349
14856	2.457352	7.669937	5.425034	0.031494	0.093018	-0.023758
14859	2.421646	7.612808	5.282211	0.048584	0.106369	-0.030167
14870	2.488297	7.517593	5.175095	0.061401	0.096756	-0.032303
14870	2.535904	7.500931	5.270309	0.072617	0.064713	-0.034973
14874	2.607315	7.548538	5.270309	0.075821	0.013977	-0.030701
14881	2.531143	7.567581	5.198898	0.072617	-0.050644	-0.021088
14886	2.507339	7.603287	5.360764	0.070480	-0.115265	-0.003464
14889	2.476395	7.662796	5.365524	0.062469	-0.171875	0.015762
14897	2.383560	7.662796	5.329819	0.052856	-0.225281	0.031250
14899	2.309769	7.658035	5.246506	0.048050	-0.262665	0.045135
14906	2.385941	7.600906	5.332199	0.044846	-0.290970	0.054214
14909	2.243118	7.615189	5.394089	0.041107	-0.308060	0.056885
14918	2.221695	7.600906	5.298874	0.041107	-0.316605	0.055817
14919	2.233597	7.541397	5.360764	0.038437	-0.311264	0.052612
14926	2.162186	7.586624	5.194138	0.038437	-0.296310	0.047806
14931	2.188370	7.636612	5.134628	0.041641	-0.272278	0.040329
14938	2.235977	7.672318	5.137009	0.049652	-0.247711	0.031250
14939	2.202652	7.667557	5.203659	0.052856	-0.219940	0.026978
14947	2.188370	7.636612	5.132248	0.055527	-0.189499	0.018967
14949	2.252640	7.522354	5.098923	0.053391	-0.160126	0.005081
14956	2.193130	7.627090	5.006088	0.052856	-0.135025	-0.001862
14959	2.369278	7.653275	4.998947	0.054993	-0.113663	-0.007202
14968	2.347855	7.693741	5.141769	0.054459	-0.096039	-0.013611
14970	2.345474	7.660416	4.972763	0.052322	-0.073608	-0.017883
14976	2.478775	7.600906	4.937057	0.053391	-0.063461	-0.024292
14982	2.440689	7.660416	4.965622	0.057663	-0.055450	-0.025360
14986	2.488297	7.679459	4.991806	0.056061	-0.063461	-0.028564
14990	2.469254	7.627090	5.127487	0.054459	-0.070404	-0.030701
14995	2.464493	7.627090	5.034653	0.051254	-0.079483	-0.033905
15003	2.509720	7.612808	5.117966	0.047516	-0.099777	-0.030701
15005	2.509720	7.636612	4.998947	0.050720	-0.112595	-0.024826
15028	2.454971	7.569962	5.051315	0.053391	-0.129150	-0.018951
15031	2.452591	7.572342	5.008469	0.061401	-0.151581	-0.015213
15032	2.450211	7.589005	5.158432	0.070480	-0.163330	-0.006668
15032	2.338333	7.674698	5.094162	0.073151	-0.175613	-0.000793
15033	2.293106	7.641373	5.182236	0.077423	-0.177750	0.002945
15036	2.278824	7.638992	5.279831	0.082230	-0.178284	0.006149
15047	2.245499	7.574722	5.206039	0.078491	-0.168137	0.008820
15048	2.252640	7.581863	5.051315	0.079025	-0.163330	0.010422
15050	2.364517	7.491409	5.010849	0.082764	-0.160126	0.015762
15055	2.183609	7.527115	4.927536	0.086502	-0.153183	0.022705
15061	2.250259	7.510452	5.189377	0.091309	-0.141968	0.026443
15066	2.209793	7.550919	5.310776	0.084900	-0.125412	0.028580
15071	2.209793	7.617569	5.284592	0.074219	-0.101913	0.031250
15076	2.190750	7.662796	5.253647	0.062469	-0.074142	0.032318
15081	2.166946	7.681839	5.270309	0.044846	-0.041565	0.032852
15086	2.183609	7.629471	5.167953	0.029892	-0.013260	0.030716
15092	2.207413	7.619949	5.115585	0.017609	0.010239	0.023239
15096	2.281204	7.679459	5.039413	0.006393	0.034805	0.022705
15102	2.312149	7.655655	4.918015	-0.004288	0.047623	0.022171
15106	2.309769	7.658035	4.891830	-0.008026	0.048157	0.025375
15111	2.316910	7.615189	4.841843	-0.008026	0.035873	0.024841
15116	2.393082	7.655655	4.791855	-0.010696	0.013977	0.029114
15128	2.438309	7.715164	4.749008	-0.012833	-0.013794	0.035522
15129	2.390701	7.686600	4.722824	-0.016037	-0.041031	0.045135
15131	2.407364	7.658035	4.713303	-0.018173	-0.074142	0.051010
15139	2.383560	7.527115	4.803757	-0.021378	-0.101379	0.054749
15142	2.333572	7.593765	4.877548	-0.026718	-0.119537	0.062759
15147	2.316910	7.615189	4.739487	-0.030991	-0.140366	0.064362
15153	2.319290	7.608047	4.858505	-0.035263	-0.150513	0.065964
15156	2.226456	7.608047	4.756149	-0.036865	-0.147308	0.069702
15163	2.259781	7.617569	4.977524	-0.039536	-0.144104	0.064896
15169	2.340714	7.653275	5.063217	-0.045410	-0.135025	0.059555
15175	2.335953	7.681839	4.963242	-0.057693	-0.117935	0.056885
15178	2.383560	7.653275	4.908493	-0.065170	-0.109390	0.055817
15182	2.407364	7.638992	4.903732	-0.070511	-0.098175	0.052612
15189	2.450211	7.600906	4.868027	-0.076920	-0.087494	0.051544
15193	2.471634	7.541397	4.863266	-0.083862	-0.068802	0.048874
15199	2.483536	7.531876	4.918015	-0.083862	-0.068802	0.048874
15203	2.493057	7.541397	4.865646	-0.089737	-0.061859	0.047806
15208	2.481155	7.546158	4.677597	-0.089737	-0.062393	0.041931
15238	2.469254	7.498550	4.827560	-0.084396	-0.062393	0.037659
15248	2.393082	7.577103	4.813278	-0.081192	-0.063461	0.028046
15250	2.433548	7.622330	4.870407	-0.077454	-0.062393	0.019501
15253	2.428787	7.624710	4.894211	-0.070511	-0.063461	0.007217
15254	2.390701	7.643753	4.946579	-0.064102	-0.069336	-0.000259
15256	2.466873	7.603287	4.877548	-0.053955	-0.083221	-0.003998
15259	2.424026	7.536636	4.853745	-0.046478	-0.096039	-0.010406
15260	2.516861	7.510452	4.846603	-0.033127	-0.119003	-0.012009
15263	2.564468	7.500931	4.903732	-0.024048	-0.149979	-0.012543
15265	2.516861	7.491409	4.801376	-0.016571	-0.185226	-0.006134
15268	2.509720	7.450943	4.856125	-0.005890	-0.224747	0.000809
15269	2.521622	7.410477	4.884689	0.004257	-0.287231	0.019501
15275	2.540665	7.424759	5.020370	0.010132	-0.308060	0.028046
15277	2.378799	7.458084	4.889450	0.015472	-0.316071	0.024307
15282	2.276443	7.446182	4.944199	0.024017	-0.318741	0.022171
15287	2.262161	7.403336	5.015610	0.033096	-0.311264	0.017899
15292	2.235977	7.486649	4.991806	0.038437	-0.302719	0.016296
15297	2.235977	7.489029	5.044174	0.043777	-0.286697	0.012558
15302	2.281204	7.548538	5.041794	0.043243	-0.272278	0.018433
15307	2.321671	7.541397	5.029892	0.034698	-0.273346	0.023773
15312	2.328812	7.508072	5.048935	0.018143	-0.285095	0.035522
15317	2.350235	7.500931	5.006088	-0.006424	-0.304321	0.048874
15322	2.462112	7.460464	4.587143	-0.055557	-0.359863	0.059021
15327	2.802505	7.377151	4.910873	-0.132462	-0.420746	0.071304
15336	2.750137	7.239090	5.246506	-0.201355	-0.436768	0.080917
15338	2.474014	7.265274	4.889450	-0.229126	-0.435699	0.076111
15349	2.271683	7.517593	4.572861	-0.217911	-0.411667	0.057419
15349	2.266922	7.579483	4.549057	-0.191208	-0.365738	0.037125
15352	2.502579	7.543777	4.856125	-0.176254	-0.313934	0.020035
15358	2.662064	7.546158	4.858505	-0.165573	-0.256790	0.014694
15362	2.681107	7.579483	4.910873	-0.149017	-0.199112	0.012558
15367	2.940567	7.610428	5.010849	-0.131393	-0.144638	0.020569
15372	2.859634	7.608047	4.948959	-0.112167	-0.091232	0.033920
15377	2.852493	7.646133	5.106064	-0.093475	-0.046906	0.053680
15382	2.792984	7.562820	5.201279	-0.076385	-0.004181	0.069168
