10204	-3.219833	-0.254318	5.037033	-3.126389	0.825745	0.618179
10210	-3.588791	-0.011520	5.943954	-3.377396	0.980087	0.636337
10214	-4.010117	0.050369	6.724716	-3.639084	1.165405	0.647552
10220	-4.405258	0.081314	7.848251	-3.908249	1.358734	0.652893
10225	-4.662338	0.136063	9.100327	-4.187561	1.567017	0.656097
10232	-4.776596	0.364578	9.912033	-4.475952	1.805206	0.665710
10235	-4.776596	0.316971	10.004868	-4.748856	2.069565	0.689743
10239	-4.709946	0.045609	9.752548	-4.972092	2.330719	0.738342
10244	-4.614731	-0.282883	9.343124	-5.122162	2.573181	0.821121
10250	-4.474289	-0.756577	9.621628	-5.181442	2.782532	0.942886
10254	-4.933701	-1.096970	11.021286	-5.166489	2.951828	1.107376
10261	-4.988449	-0.899399	11.863937	-5.120026	3.065048	1.294830
10264	-5.007492	-0.266220	13.025558	-5.042587	3.136078	1.506317
10271	-4.881332	0.604996	14.196701	-4.943253	3.170792	1.741837
10275	-4.695663	1.411942	14.960800	-4.830566	3.161713	2.000320
10281	-4.512375	1.945145	15.458298	-4.687439	3.101898	2.273758
10284	-4.174362	2.047501	15.591599	-4.503723	2.967850	2.554672
10291	-4.019638	1.926102	15.446396	-4.264465	2.742477	2.849472
10294	-3.883957	1.764236	15.367844	-3.969131	2.427917	3.138397
10301	-3.653061	1.616653	15.870102	-3.623062	2.036453	3.416107
10304	-3.541183	1.811844	16.962692	-3.265778	1.627899	3.683136
10311	-3.512619	2.206985	18.355209	-2.922379	1.256729	3.922928
10314	-3.062729	2.552139	19.878647	-2.614227	0.962463	4.128540
10321	-2.762802	2.804459	21.349716	-2.343994	0.765396	4.305847
10325	-2.212936	2.852066	22.261398	-2.114349	0.686356	4.450043
10330	-1.684494	2.921097	23.223068	-1.912476	0.717865	4.572876
10335	-0.939438	3.082962	24.101425	-1.579758	1.081558	4.745377
10342	-0.325302	3.447159	24.622726	-1.579758	1.081558	4.745377
10346	0.303116	3.758987	25.201157	-1.446777	1.388107	4.786499
10351	1.002945	3.966080	25.505844	-1.326080	1.753403	4.795578
10354	1.529007	3.997025	25.579636	-1.216064	2.155014	4.769409
10362	2.233597	3.942276	25.432053	-1.109253	2.565170	4.715469
10365	2.716812	3.773270	25.348740	-1.001373	2.957169	4.631622
10393	3.309525	3.561417	25.255905	-0.886551	3.317123	4.528549
10403	3.783218	3.359085	25.091660	-0.782944	3.626343	4.407318
10406	4.461624	3.118668	24.479904	-0.670258	3.865067	4.270599
10408	5.144791	2.930618	23.534897	-0.370117	4.026886	3.993423
10411	5.849380	2.752090	22.385178	-0.160767	3.910461	3.873260
10412	6.470657	2.504532	21.114059	0.095047	3.667999	3.778732
10415	7.096695	2.140335	19.961960	0.390381	3.318726	3.709839
10417	7.301407	2.114151	18.688461	0.720428	2.873322	3.645752
10418	7.368057	2.156998	17.662521	1.063293	2.371841	3.581131
10421	7.439468	2.057022	17.165024	1.394943	1.859146	3.506897
10422	7.503738	2.007034	17.217392	1.696686	1.371552	3.422516
10425	7.546585	1.978470	17.193588	1.959442	0.943771	3.328522
10430	7.401382	1.847549	16.967453	2.185349	0.561386	3.217972
10435	7.441849	1.604752	16.512802	2.382416	0.235077	3.097809
10440	7.537064	1.302444	16.350937	2.554916	-0.033554	2.975510
10446	7.639420	1.052505	16.036728	2.704987	-0.240234	2.854813
10450	7.677505	0.971573	15.603500	2.829956	-0.395645	2.734116
10455	7.575150	0.897781	15.215500	2.938904	-0.494446	2.612885
10460	7.501358	0.821609	14.665634	3.032898	-0.547318	2.481506
10465	7.315689	0.707352	14.082443	3.118881	-0.564941	2.337845
10470	6.941971	0.643082	13.561142	3.192581	-0.539841	2.173355
10475	6.584915	0.643082	12.966049	3.253464	-0.482697	1.990707
10481	5.839859	0.685928	12.063889	3.303665	-0.394577	1.781357
10489	5.523270	0.752579	11.416428	3.336777	-0.280289	1.551178
10493	5.347122	0.757339	10.683273	3.364548	-0.164932	1.310852
10496	5.525650	0.445511	10.352402	3.389114	-0.044235	1.066788
10503	5.868423	-0.175766	10.081039	3.407272	0.082870	0.835541
10506	6.168350	-0.766098	9.481186	3.424362	0.224396	0.634735
10512	6.111221	-1.139816	8.579025	3.437714	0.353104	0.461166
10516	6.011246	-1.308823	8.048203	3.451599	0.434814	0.311630
10523	6.139786	-1.306442	7.755417	3.455338	0.480743	0.172775
10537	6.223099	-1.237411	7.505478	3.435043	0.508514	0.057953
10540	6.301651	-1.166000	7.367416	3.393387	0.521332	-0.033905
10543	6.432571	-1.249313	7.067490	3.331436	0.523468	-0.113480
10544	6.301651	-1.296921	6.760422	3.258270	0.514389	-0.177567
10549	6.113602	-1.330246	6.293869	3.175491	0.489288	-0.240585
10552	6.011246	-1.356430	6.022507	3.090042	0.447098	-0.306808
10558	5.875565	-1.301682	5.758286	2.998184	0.394760	-0.374634
10561	5.716080	-1.208847	5.546432	2.903122	0.337616	-0.448868
10568	5.563736	-1.239792	5.263168	2.807526	0.279938	-0.532715
10571	5.399490	-1.256454	4.948959	2.710327	0.214783	-0.620300
10578	5.232864	-1.315964	4.822800	2.612595	0.150696	-0.714828
10587	5.078140	-1.299301	4.699020	2.508987	0.080734	-0.821640
10588	4.990067	-1.427841	4.665695	2.398972	0.010773	-0.931122
10592	4.921036	-1.432602	4.625229	2.284683	-0.063995	-1.050217
10598	4.928177	-1.582565	4.439560	2.165054	-0.151047	-1.167709
10601	5.037674	-1.770615	4.444321	2.049698	-0.244507	-1.281464
10608	5.118607	-2.041977	4.441940	1.928467	-0.344910	-1.384003
10611	5.054337	-2.258591	4.361008	1.803497	-0.443710	-1.474792
10618	4.944839	-2.313339	4.301498	1.673187	-0.552124	-1.562378
10622	4.804398	-2.277634	4.287216	1.540741	-0.666412	-1.645691
10629	4.644913	-2.230026	4.413376	1.405090	-0.773224	-1.734344
10632	4.504471	-2.206223	4.553818	1.262497	-0.874695	-1.822998
10637	4.325943	-2.156235	4.772812	1.112427	-0.951599	-1.912186
10644	4.175980	-2.120529	4.841843	0.957016	-1.011948	-1.997101
10647	3.995071	-2.037216	4.787094	0.801071	-1.056808	-2.078278
10654	3.707047	-2.065781	4.818039	0.646729	-1.088852	-2.156784
10657	3.535660	-2.096725	4.691879	0.499329	-1.111282	-2.242233
10664	3.495193	-2.156235	4.796616	0.358337	-1.126236	-2.328217
10667	3.335709	-2.213364	4.877548	0.225891	-1.133713	-2.406189
10673	3.073868	-2.246689	4.998947	0.093979	-1.133179	-2.486298
10677	2.800125	-2.196701	5.115585	-0.034729	-1.119293	-2.568542
10685	2.633499	-2.084824	5.215561	-0.160233	-1.096863	-2.656662
10688	2.295486	-1.961044	5.260788	-0.279327	-1.064819	-2.753326
10695	2.119339	-1.977707	5.336960	-0.386673	-1.029572	-2.851593
10697	1.962234	-2.089584	5.513107	-0.483337	-0.981506	-2.955734
10705	1.719437	-2.144333	5.486923	-0.566650	-0.927567	-3.063614
10708	1.479019	-2.256210	5.427414	-0.634476	-0.875229	-3.170959
10714	1.355240	-2.330002	5.579758	-0.687881	-0.830902	-3.288452
10718	1.117203	-2.446640	5.696396	-0.729004	-0.795654	-3.403275
10724	0.850601	-2.520432	5.879684	-0.770660	-0.763077	-3.518631
10727	0.672073	-2.468063	6.084396	-0.808578	-0.737442	-3.638260
10735	0.543533	-2.446640	6.391464	-0.844894	-0.712875	-3.762161
10738	0.505447	-2.560898	6.769943	-0.888687	-0.692047	-3.876984
10748	0.422134	-2.646591	7.048447	-0.933014	-0.672287	-3.983795
10751	0.315018	-2.670395	7.362656	-0.980011	-0.658936	-4.076187
10754	0.284073	-2.739426	7.743515	-1.028610	-0.647720	-4.168045
10759	0.181717	-2.941757	8.067245	-1.073471	-0.645050	-4.243347
10762	0.112686	-2.908432	8.662338	-1.122604	-0.648788	-4.315445
10770	-0.125351	-2.832260	9.183640	-1.170135	-0.658936	-4.375793
10773	-0.406235	-2.789413	9.566879	-1.221405	-0.666946	-4.427597
10779	-0.606186	-2.725143	9.926315	-1.267868	-0.672287	-4.484741
10783	-0.760910	-2.668015	10.273849	-1.306320	-0.683502	-4.540283
10790	-0.922775	-2.560898	10.766586	-1.334091	-0.689911	-4.587280
10793	-1.344101	-2.287155	11.297409	-1.349579	-0.682968	-4.642822
10800	-1.908249	-1.991989	11.890121	-1.357590	-0.673355	-4.712784
10804	-2.239120	-1.601608	12.585190	-1.355988	-0.659470	-4.796097
10808	-2.643784	-1.287399	13.246933	-1.349045	-0.640778	-4.884216
10815	-3.067490	-0.985092	13.651596	-1.328217	-0.632233	-4.975006
10818	-3.481674	-0.801804	13.901535	-1.289764	-0.641312	-5.068466
10823	-3.798264	-0.642319	14.163376	-1.223541	-0.685104	-5.162994
10830	-4.076767	-0.575668	14.275253	-1.134354	-0.773758	-5.252716
10833	-4.338608	-0.554245	14.577560	-1.017395	-0.901932	-5.329086
10841	-4.526657	-0.532822	15.017929	-0.879074	-1.069092	-5.386765
10844	-4.707565	-0.678024	15.334518	-0.725800	-1.265091	-5.427353
10849	-5.050339	-0.754196	15.672531	-0.561844	-1.477646	-5.440170
10855	-5.435959	-0.597092	16.317612	-0.389877	-1.703018	-5.432159
10858	-5.776352	-0.363815	16.729416	-0.216843	-1.938004	-5.412933
10889	-6.014389	-0.178146	17.281662	-0.041138	-2.172989	-5.371277
10891	-6.328598	-0.004379	17.543503	0.134567	-2.393555	-5.305054
10901	-6.768967	0.150345	17.919601	0.325226	-2.601303	-5.223343
10903	-7.187912	0.209854	18.493271	0.524963	-2.778610	-5.135223
10905	-7.590195	0.469315	18.883652	0.736450	-2.909454	-5.046570
10906	-8.082932	0.816849	19.264511	0.945801	-3.001312	-4.957382
10910	-8.559006	1.162003	19.419235	1.159958	-3.053116	-4.889557
10911	-8.968430	1.428604	19.776291	1.376251	-3.064331	-4.842560
10917	-9.325485	1.516678	20.073837	1.589340	-3.032288	-4.816391
10918	-9.615891	1.592850	20.202377	1.797623	-2.952179	-4.806778
10918	-9.761093	1.666641	20.185715	2.003235	-2.842697	-4.813721
10919	-9.894394	1.754715	19.988144	2.212051	-2.710251	-4.823868
10923	-10.039597	1.926102	19.538254	2.423004	-2.572464	-4.839890
10928	-9.942001	1.992752	19.131210	2.635025	-2.439484	-4.859650
10933	-9.765854	1.992752	18.743210	2.849182	-2.324127	-4.869797
10938	-9.573044	1.947525	18.152878	3.063339	-2.234406	-4.866592
10943	-9.344528	1.873734	17.353073	3.273224	-2.189545	-4.845230
10948	-8.994614	1.597610	16.955551	3.477234	-2.193817	-4.799835
10953	-8.773239	1.557144	16.455673	3.665756	-2.227463	-4.724533
10958	-8.668503	1.538101	16.039108	3.835052	-2.289948	-4.627869
10963	-8.608994	1.559525	15.617783	3.977646	-2.373795	-4.509308
10968	-8.506638	1.550003	14.975082	4.097275	-2.481140	-4.382202
10973	-8.580429	1.452408	14.458542	4.196609	-2.603973	-4.241211
10978	-8.663742	1.380997	13.744431	4.281525	-2.741226	-4.096481
10986	-8.706589	1.323868	13.211227	4.355225	-2.880615	-3.945877
10991	-8.751816	1.354813	12.901779	4.418777	-3.003448	-3.796341
10993	-8.944626	1.476212	12.682785	4.461502	-3.099045	-3.647339
11004	-9.244553	1.638077	12.359055	4.486603	-3.167938	-3.506882
11004	-9.413559	1.809464	11.944870	4.486603	-3.233093	-3.283646
11010	-9.496872	1.907059	11.592575	4.471649	-3.227219	-3.190720
11022	-9.556381	1.959427	11.123642	4.452423	-3.199982	-3.105804
11023	-9.520676	1.816605	10.911789	4.427322	-3.145508	-3.021957
11024	-9.394516	1.566666	10.557114	4.400085	-3.076614	-2.923691
11029	-9.254074	1.397659	10.045334	4.366440	-3.003448	-2.818481
11034	-9.289780	1.257217	9.516891	4.335999	-2.928146	-2.702057
11039	-9.135056	1.223892	9.116989	4.296478	-2.871002	-2.577087
11044	-9.111252	1.204849	8.767075	4.244141	-2.813324	-2.444641
11049	-9.142197	1.221512	8.300522	4.176315	-2.768463	-2.306320
11054	-9.087448	1.159622	8.036301	4.096741	-2.724136	-2.164795
11059	-9.089828	1.116776	7.660202	4.007553	-2.694763	-2.027008
11064	-9.035080	1.078690	7.284103	3.908218	-2.662186	-1.888687
11068	-8.973190	1.088211	7.027023	3.799271	-2.633881	-1.747696
11074	-8.920822	1.147720	6.779465	3.683380	-2.603439	-1.609375
11079	-8.861313	1.223892	6.648544	3.555740	-2.568726	-1.471588
11084	-8.856552	1.335770	6.467636	3.430237	-2.536682	-1.340210
11089	-8.856552	1.380997	6.124863	3.310074	-2.496094	-1.211502
11094	-8.930344	1.404800	5.865402	3.197922	-2.457642	-1.092407
11099	-8.980331	1.435745	5.401230	3.099655	-2.404236	-0.978119
11104	-8.780380	1.328629	4.927536	3.015808	-2.342285	-0.865967
11109	-8.656601	1.342911	4.658554	2.938370	-2.268585	-0.752213
11120	-8.580429	1.516678	4.470505	2.860397	-2.179932	-0.635254
11122	-8.439987	1.690445	4.370529	2.785095	-2.090210	-0.522034
11125	-8.328110	1.773758	4.265793	2.703918	-1.996750	-0.415222
11131	-8.251938	1.918961	4.027756	2.610458	-1.894745	-0.304672
11135	-8.059128	2.023697	3.754013	2.512726	-1.806625	-0.204269
11142	-7.880600	2.192703	3.515976	2.409653	-1.719040	-0.106003
11145	-7.737778	2.276016	3.406479	2.303909	-1.642136	-0.008270
11152	-7.580673	2.364090	3.242233	2.196564	-1.563095	0.081451
11157	-7.411667	2.464066	3.132736	2.080673	-1.487259	0.167969
11160	-7.330734	2.528336	2.880417	1.966385	-1.407684	0.249680
11166	-7.099838	2.566422	2.806625	1.849960	-1.333984	0.328186
11172	-6.873703	2.537857	2.789963	1.734604	-1.250137	0.409363
11175	-6.857040	2.594986	2.632858	1.618713	-1.160416	0.488937
11184	-6.676132	2.611649	2.551926	1.502289	-1.069626	0.559967
11186	-6.585678	2.637833	2.463852	1.386932	-0.985245	0.627258
11192	-6.538071	2.623550	2.530502	1.269974	-0.898727	0.691879
11198	-6.459518	2.535477	2.580490	1.146606	-0.802063	0.749023
11201	-6.397629	2.464066	2.742355	1.021103	-0.707535	0.802963
11207	-6.283371	2.461685	2.899460	0.888657	-0.600189	0.856369
11214	-6.323837	2.452164	2.911362	0.746063	-0.491776	0.909775
11217	-6.176254	2.514053	2.880417	0.602402	-0.377487	0.953568
11223	-6.052475	2.528336	2.839951	0.461411	-0.269073	0.996826
11226	-6.057236	2.573563	2.770920	0.319885	-0.158524	1.036880
11234	-6.016769	2.687820	2.823288	0.175690	-0.054916	1.070526
11237	-6.033432	2.816360	2.780441	0.036301	0.050293	1.097229
11241	-6.028671	2.994888	2.823288	-0.107361	0.146957	1.122330
11248	-6.045334	3.116287	2.937546	-0.241943	0.247894	1.139420
11251	-5.921555	3.168655	2.866135	-0.374924	0.344559	1.159714
11258	-5.957260	3.230545	2.897079	-0.502563	0.442825	1.176270
11261	-5.873947	3.268631	3.025620	-0.618454	0.535217	1.197632
11268	-5.769211	3.356705	3.175583	-0.732208	0.633484	1.224869
11287	-5.769211	3.368607	3.349350	-0.838486	0.732819	1.259048
11289	-5.750168	3.425735	3.634995	-0.945831	0.832153	1.300705
11297	-5.659714	3.480484	3.796860	-1.049973	0.940033	1.350372
11299	-5.628769	3.473343	3.930161	-1.148239	1.054855	1.404846
11307	-5.557358	3.513809	4.032516	-1.239029	1.171280	1.471069
11309	-5.459763	3.482864	4.291977	-1.322342	1.283966	1.542633
11317	-5.331223	3.482864	4.537155	-1.404053	1.390244	1.626480
11317	-5.190781	3.625687	4.975143	-1.480957	1.491714	1.717270
11318	-5.171738	3.732803	5.417892	-1.564804	1.595856	1.815536
11318	-5.093185	3.851822	5.810654	-1.653458	1.697327	1.914337
11325	-5.007492	3.904190	6.205795	-1.741043	1.801468	2.016876
11326	-5.057480	4.037491	6.769943	-1.829163	1.910950	2.122620
11330	-5.086044	4.173172	7.162704	-1.912476	2.028442	2.220886
11338	-5.121750	4.349319	7.579269	-1.983505	2.161957	2.312744
11343	-5.007492	4.504044	8.019638	-2.043854	2.295471	2.392319
11346	-4.845627	4.584976	8.386215	-2.087646	2.425247	2.474030
11353	-4.762314	4.813492	8.767075	-2.109009	2.540070	2.549866
11358	-4.786118	4.870621	9.243149	-2.115417	2.639938	2.618225
11373	-4.631393	4.768265	9.569260	-2.098328	2.716843	2.679108
11374	-4.402878	4.580215	9.921555	-2.062546	2.764908	2.735184
11374	-4.374313	4.449295	10.347641	-2.011810	2.788940	2.789658
11376	-4.062485	4.492142	10.949875	-1.950394	2.784668	2.849472
11381	-3.800644	4.568314	11.802048	-1.885239	2.760635	2.916763
11386	-3.612595	4.625443	12.475693	-1.825424	2.730728	2.994202
11391	-3.367416	4.637344	13.144577	-1.772018	2.686401	3.086594
11396	-3.148422	4.577835	13.651596	-1.717545	2.633530	3.186996
11401	-2.941330	4.437393	13.965805	-1.654526	2.571579	3.293808
11406	-2.853256	4.394547	14.218124	-1.574951	2.505890	3.412369
11411	-2.660446	4.527847	14.677536	-1.480957	2.427917	3.538940
11416	-2.424789	4.780167	15.227402	-1.380554	2.346207	3.671921
11421	-2.191513	4.944412	15.691574	-1.283356	2.269836	3.800095
11426	-1.896347	5.006302	15.962936	-1.179749	2.208420	3.926666
11431	-1.477402	5.011063	16.362839	-1.070267	2.153412	4.058578
11436	-1.179855	5.075333	16.658005	-0.949570	2.104813	4.185684
11442	-0.918015	5.101517	16.915085	-0.830475	2.049271	4.307449
11446	-0.594284	5.077713	17.167404	-0.698563	2.008148	4.417465
11451	-0.194382	5.125320	17.467331	-0.563446	1.971832	4.513062
11456	0.215042	5.118179	17.667282	-0.422455	1.952072	4.592102
11461	0.653030	5.211014	18.017197	-0.279861	1.947266	4.663666
11467	1.145767	5.206253	18.312363	-0.144211	1.968628	4.724548
11472	1.797989	5.075333	18.236191	-0.010696	1.986786	4.768341
11480	2.474014	4.913467	18.240952	0.118011	1.990524	4.806259
11481	3.352371	4.568314	18.145737	0.254730	1.962219	4.836166
11487	4.183121	4.370743	18.119553	0.388779	1.910950	4.870346
11493	4.947220	4.256485	18.160019	0.519623	1.837250	4.902924
11499	5.537552	4.263626	18.031479	0.644058	1.745392	4.925354
11503	6.127884	4.235062	17.769638	0.769028	1.632172	4.930695
11509	6.594437	4.137466	17.786301	0.896133	1.513077	4.911469
11514	7.094315	4.094620	17.662521	1.022705	1.392380	4.868210
11518	7.451370	4.120804	17.450668	1.143936	1.283966	4.798782
11531	7.741776	4.125565	17.160263	1.267838	1.185165	4.704254
11531	7.939346	4.123184	16.872238	1.394943	1.099182	4.585693
11532	8.075027	4.111282	16.727036	1.520447	1.028687	4.431885
11538	8.310684	4.099380	16.522324	1.647552	0.983826	4.255646
11549	8.482071	4.192215	15.972458	1.778397	0.953384	4.061783
11551	8.674881	4.292191	15.455917	1.920990	0.927750	3.857239
11553	8.953384	4.256485	14.839401	2.072662	0.891434	3.641479
11561	9.279495	4.175552	14.244308	2.240356	0.842300	3.435867
11563	9.605606	3.961319	13.611130	2.421936	0.766464	3.239868
11568	9.879349	3.823257	13.277878	2.611526	0.687424	3.056686
11573	10.055496	3.718521	12.877975	2.803787	0.608917	2.890060
11578	10.134048	3.513809	12.447128	2.994980	0.533615	2.730377
11582	10.088821	3.366226	12.013901	3.176025	0.462585	2.571762
11588	9.976944	3.173416	11.564011	3.352264	0.406509	2.415283
11596	9.857925	2.971085	11.218857	3.518356	0.358444	2.257202
11598	9.665115	2.778275	10.945114	3.669495	0.331207	2.084702
11603	9.610367	2.614029	10.585678	3.800339	0.316254	1.907394
11608	9.493729	2.495010	10.090561	3.914627	0.312515	1.730087
11613	9.348526	2.271255	9.593063	4.010757	0.317856	1.553314
11618	9.124771	2.068924	9.088425	4.093002	0.312515	1.372269
11623	8.874832	1.952286	8.360031	4.164566	0.307709	1.189621
11628	8.762955	1.823746	7.653061	4.281525	0.249496	0.820053
11633	8.565384	1.764236	7.077011	4.325317	0.208374	0.637405
11638	8.417801	1.659500	6.555710	4.356827	0.161377	0.470245
11643	8.172623	1.523819	6.096298	4.381393	0.112244	0.316437
11648	8.153580	1.450027	5.370285	4.401688	0.064713	0.175446
11653	8.044083	1.335770	4.784714	4.416107	0.011841	0.051544
11658	7.872696	1.259598	4.182480	4.421448	-0.042633	-0.061142
11663	7.660843	1.357193	3.634995	4.425720	-0.097107	-0.163681
11668	7.534683	1.245316	3.144638	4.419312	-0.145706	-0.253937
11679	7.346634	1.100113	2.566208	4.409164	-0.188431	-0.335648
11680	7.070511	0.957291	2.035385	4.396881	-0.237564	-0.414154
11684	6.906265	0.828751	1.521225	4.379791	-0.274414	-0.482513
11691	6.601578	0.828751	1.114182	4.354156	-0.303787	-0.551941
11693	6.392105	0.816849	0.899948	4.310364	-0.326752	-0.613358
11701	6.177872	0.759720	0.602402	4.259628	-0.333160	-0.669434
11703	6.073135	0.604996	0.259628	4.195541	-0.330490	-0.719101
11711	5.908890	0.440750	-0.002213	4.123444	-0.321945	-0.761292
11713	5.787491	0.250320	-0.349747	4.039062	-0.309128	-0.794403
11722	5.528030	0.067032	-0.832962	3.947739	-0.304855	-0.830185
11724	5.428055	-0.063889	-1.556595	3.850540	-0.308594	-0.854752
11732	5.244766	-0.109116	-1.935074	3.746399	-0.318207	-0.879318
11734	5.218582	-0.056747	-2.213577	3.629440	-0.334229	-0.898544
11742	5.187637	-0.097214	-2.487320	3.501266	-0.358795	-0.914032
11745	5.013870	-0.097214	-2.632523	3.370956	-0.382828	-0.926315
11751	4.692520	-0.028183	-2.982437	3.232101	-0.400986	-0.938065
11754	4.685379	0.131302	-2.977676	3.089508	-0.429291	-0.956223
11762	4.652054	-0.385239	-2.965775	2.938370	-0.449051	-0.969040
11764	4.268814	-0.511398	-3.008621	2.769608	-0.469345	-0.973312
11772	4.173599	-0.559006	-3.194290	2.589630	-0.483765	-0.980789
11774	3.933182	-0.589951	-3.425186	2.401642	-0.497650	-0.989334
11781	3.692764	-0.644699	-3.529922	2.212051	-0.516876	-1.001083
11784	3.561844	-0.623276	-3.606094	2.018723	-0.529160	-1.019775
11795	3.399979	-0.711349	-3.639420	1.812576	-0.545715	-1.031525
11796	3.164322	-0.785141	-3.660843	1.602158	-0.556396	-1.047546
11801	3.007217	-0.756577	-3.729874	1.376251	-0.562805	-1.061966
11807	2.931046	-0.768478	-3.772720	1.149277	-0.569748	-1.074249
11810	2.785843	-0.747055	-3.858414	0.913757	-0.569214	-1.080658
11817	2.612076	-0.825607	-3.996475	0.678238	-0.572952	-1.086533
11819	2.504959	-0.863693	-4.034561	0.444321	-0.571350	-1.089737
11828	2.414505	-0.899399	-4.172623	0.208267	-0.576157	-1.087601
11830	2.378799	-1.016037	-4.265457	-0.025650	-0.579895	-1.082260
11837	2.305008	-1.096970	-4.263077	-0.255295	-0.584167	-1.068909
11840	2.150284	-1.192184	-4.279739	-0.482803	-0.593246	-1.052353
11847	2.009842	-1.180283	-4.308304	-0.705505	-0.596451	-1.031525
11850	1.883682	-1.201706	-4.263077	-0.926605	-0.594849	-1.006958
