15346	5.325699	-12.187119	-0.328323	0.035767	2.572113	-6.302139
15351	5.494705	-11.787216	-0.499710	-0.093475	2.543274	-6.484787
15356	5.739883	-11.415878	-0.583023	-0.215775	2.501617	-6.672775
15364	6.113602	-11.082626	-0.311661	-0.465714	2.416702	-7.041809
15367	6.780106	-10.994553	-0.280716	-0.465714	2.416702	-7.041809
15373	8.127396	-11.408737	-0.818680	-0.594421	2.388931	-7.205765
15376	9.100967	-11.975266	-0.859146	-0.789886	2.392670	-7.389481
15382	9.284256	-12.146652	-0.237869	-0.872131	2.506958	-7.423126
15387	9.334244	-12.075241	0.616684	-0.872131	2.506958	-7.423126
15393	9.724625	-12.115707	0.959457	-1.036087	2.791611	-7.448761
15398	9.722244	-12.034775	1.028488	-1.116196	2.905365	-7.450897
15403	9.600845	-11.870529	0.964218	-1.184555	3.000427	-7.456772
15409	9.698441	-11.596786	0.792831	-1.240631	3.066650	-7.462646
15413	9.953140	-11.423019	0.545273	-1.287094	3.097626	-7.454102
15418	10.136429	-11.320663	0.188217	-1.318069	3.088013	-7.440750
15423	10.284012	-11.046921	-0.275955	-1.332489	3.052231	-7.428467
15428	10.372086	-10.563705	-0.723465	-1.339432	2.984940	-7.407639
15431	10.448257	-10.211411	-1.175735	-1.345840	2.886139	-7.393219
15436	10.343521	-9.649643	-1.468521	-1.357590	2.760635	-7.391083
15443	10.260208	-9.128342	-1.708939	-1.392838	2.600952	-7.396423
15457	10.226883	-8.714157	-1.701797	-1.457458	2.408157	-7.423660
15457	10.117386	-8.349960	-1.551834	-1.550385	2.211090	-7.468521
15458	10.034073	-8.102402	-1.501846	-1.657730	2.026306	-7.537415
15462	11.490860	-8.659409	-0.987686	-1.785904	1.853806	-7.591354
15466	11.490860	-8.659409	-0.987686	-1.938644	1.696259	-7.598831
15471	12.433487	-8.973618	-0.104568	-2.105804	1.563278	-7.565720
15476	13.000015	-9.075974	0.085861	-2.283646	1.465546	-7.500031
15482	13.371353	-8.983139	0.188217	-2.455078	1.389175	-7.407104
15486	13.276138	-8.699875	0.181076	-2.612091	1.344315	-7.285873
15491	13.483231	-8.585617	-0.078384	-2.757355	1.328293	-7.159836
15497	13.176163	-8.178574	-0.123611	-2.870575	1.327225	-7.019913
15502	12.873856	-7.811996	-0.159317	-2.969910	1.318146	-6.890137
15507	12.657242	-7.233566	-0.302139	-3.058563	1.297318	-6.780655
15512	12.488235	-6.778915	-0.618729	-3.137070	1.241776	-6.689331
15517	12.285904	-6.250473	-0.992447	-3.206497	1.145111	-6.620438
15522	11.997879	-5.667282	-1.337601	-3.265778	1.019608	-6.569702
15527	11.631302	-5.110275	-1.601822	-3.310104	0.871140	-6.543533
15532	11.138565	-4.636581	-1.820816	-3.338943	0.745102	-6.541931
15537	10.593460	-4.246201	-1.761307	-3.356567	0.655380	-6.573975
15542	10.767227	-4.017685	-1.313797	-3.372055	0.588089	-6.642868
15547	11.181412	-3.786789	-0.723465	-3.406769	0.528809	-6.718170
15554	11.626541	-3.751083	-0.383072	-3.455368	0.480209	-6.782791
15559	12.057388	-3.905807	-0.299759	-3.514648	0.451904	-6.829254
15563	12.609634	-4.336655	-0.123611	-3.564850	0.456711	-6.851151
15574	12.792923	-4.543747	0.500046	-3.608643	0.497299	-6.835663
15575	13.040482	-4.774643	1.038010	-3.646027	0.608917	-6.792938
15578	13.542740	-4.865097	1.299850	-3.682877	0.761124	-6.718170
15584	13.771255	-4.743698	1.571213	-3.706375	0.937363	-6.605484
15590	13.799820	-4.529465	1.747360	-3.718124	1.122147	-6.461288
15595	13.742691	-4.327133	1.911606	-3.722397	1.318146	-6.301071
15600	13.645096	-4.084335	2.149643	-3.717056	1.514679	-6.125366
15603	13.476089	-3.872482	2.204391	-3.703171	1.699463	-5.945389
15613	13.185684	-3.505905	2.359116	-3.681808	1.862350	-5.760605
15614	12.588211	-3.210739	2.440048	-3.662582	1.995865	-5.590775
15620	12.074051	-2.813217	2.463852	-3.640686	2.103210	-5.436432
15624	11.564651	-2.425217	2.409103	-3.611847	2.187057	-5.310928
15631	10.990982	-1.987228	2.478134	-3.576599	2.241531	-5.216400
15634	10.393509	-1.599228	2.435287	-3.531738	2.266098	-5.150711
15640	10.057877	-1.363571	2.511459	-3.481537	2.264496	-5.121872
15644	9.798416	-1.199326	2.604294	-3.428131	2.231384	-5.107986
15650	9.707962	-1.101730	2.728073	-3.364044	2.184387	-5.102112
15654	9.791275	-1.054123	2.806625	-3.293549	2.127777	-5.102112
15661	9.774612	-0.844650	2.713791	-3.217178	2.059418	-5.091965
15665	9.791275	-0.656601	2.797104	-3.124252	1.980911	-5.072739
15669	9.784134	-0.582809	2.875656	-3.023315	1.904541	-5.041229
15679	9.736526	-0.494736	2.925644	-2.917572	1.817490	-4.987289
15680	9.610367	-0.442368	3.173203	-2.807556	1.724030	-4.923737
15684	9.334244	-0.397141	3.232712	-2.698074	1.629501	-4.843628
15689	9.477066	-0.425705	3.097031	-2.585388	1.542450	-4.749634
15696	9.098587	-0.342392	3.444565	-2.466827	1.436172	-4.630539
15699	8.670120	-0.292404	3.637375	-2.355743	1.305862	-4.514114
15706	8.472549	-0.325729	3.763535	-2.244659	1.172348	-4.400894
15710	8.429703	-0.306686	3.956345	-2.132507	1.049515	-4.280731
15714	8.365433	-0.275742	4.125351	-2.019821	0.931488	-4.146683
15721	8.091690	-0.087692	4.241989	-1.902328	0.827881	-3.997681
15724	7.920303	0.076553	4.401474	-1.779495	0.744034	-3.845474
15731	7.651321	0.328873	4.634750	-1.658798	0.676743	-3.689529
15735	7.601334	0.533585	4.989426	-1.541306	0.630814	-3.537323
15741	7.318069	0.771622	5.367905	-1.424881	0.615326	-3.391525
15744	6.989578	0.954910	5.822556	-1.322342	0.624405	-3.259613
15751	6.818192	1.107254	6.203415	-1.231018	0.658585	-3.147461
15754	6.758682	1.328629	6.743759	-1.161057	0.701843	-3.048660
15763	6.725357	1.480972	7.029404	-1.104980	0.756317	-2.960007
15766	6.556351	1.633316	7.360275	-1.065460	0.809723	-2.870819
15770	6.337357	1.771378	7.617355	-1.043030	0.872742	-2.797653
15776	6.082657	1.921341	7.838730	-1.027542	0.941635	-2.730896
15780	5.956497	1.959427	8.081528	-1.027542	1.015869	-2.671616
15786	5.847000	2.030838	8.150558	-1.035553	1.078888	-2.615540
15791	5.766068	2.045120	8.088669	-1.052643	1.126953	-2.553055
15795	5.730362	2.118912	7.979172	-1.066528	1.152588	-2.490570
15801	5.563736	2.204605	7.741135	-1.074539	1.175018	-2.416336
15805	5.423294	2.390274	7.550705	-1.067062	1.193710	-2.340500
15813	5.240005	2.571182	7.303146	-1.048904	1.208664	-2.270004
15816	5.156693	2.706863	7.088913	-1.024872	1.218811	-2.197372
15823	5.120987	2.821121	6.984177	-0.993362	1.220413	-2.123672
15826	5.059097	2.844925	7.062729	-0.959717	1.221481	-2.053177
15832	4.987686	2.890152	7.222214	-0.935684	1.214539	-1.985352
15835	4.990067	2.902054	7.393600	-0.919128	1.207062	-1.916992
15842	4.859146	2.982986	7.614975	-0.912720	1.193710	-1.846497
15845	4.680618	3.044876	7.700668	-0.914856	1.181961	-1.782944
15852	4.590164	3.087723	7.764938	-0.922333	1.171814	-1.726868
15856	4.549698	3.106766	7.793503	-0.928207	1.160065	-1.678802
15863	4.466385	3.151993	7.710190	-0.933014	1.149918	-1.631271
15866	4.323563	3.204361	7.653061	-0.925003	1.141907	-1.586945
15873	4.145035	3.287674	7.664963	-0.914856	1.133896	-1.552765
15876	4.147415	3.318619	7.617355	-0.894028	1.124817	-1.521790
15882	4.156937	3.318619	7.472153	-0.869995	1.120010	-1.484406
15885	4.073624	3.387650	7.374557	-0.829941	1.130157	-1.445419
15892	3.945084	3.368607	7.357895	-0.783478	1.145645	-1.406967
15896	3.728470	3.461441	7.479294	-0.739685	1.167542	-1.374924
15902	3.680862	3.492386	7.662582	-0.692154	1.186768	-1.348755
15906	3.647537	3.432877	7.864914	-0.654770	1.215607	-1.328461
15913	3.623734	3.361465	8.041061	-0.629135	1.242310	-1.302292
15916	3.649918	3.320999	8.107712	-0.609909	1.265274	-1.263840
15923	3.649918	3.292435	8.033920	-0.597626	1.275421	-1.216309
15926	3.597549	3.332901	8.060104	-0.593353	1.271683	-1.162903
15933	3.535660	3.340042	8.148178	-0.588547	1.263138	-1.099350
15937	3.421402	3.359085	8.276718	-0.594955	1.248718	-1.034195
15941	3.345230	3.316238	8.367172	-0.602432	1.235367	-0.969040
15948	3.364273	3.280533	8.424301	-0.616852	1.214539	-0.901749
15951	3.321426	3.240067	8.276718	-0.626465	1.185699	-0.831787
15982	3.200027	3.313858	8.210068	-0.623795	1.159531	-0.762894
15984	3.061966	3.332901	8.219589	-0.610443	1.149918	-0.704681
15987	3.040543	3.404312	8.212448	-0.558640	1.160065	-0.597336
15988	2.935806	3.411453	8.288620	-0.558640	1.160065	-0.597336
15991	2.890579	3.449539	8.262436	-0.526062	1.171814	-0.547134
15993	2.785843	3.473343	8.238632	-0.487610	1.179825	-0.493729
15996	2.759659	3.528091	8.195786	-0.446487	1.192108	-0.442459
16007	2.723953	3.613785	8.150558	-0.401627	1.205994	-0.391724
16008	2.590652	3.694717	8.241013	-0.354095	1.225220	-0.340454
16010	2.578751	3.694717	8.474289	-0.310303	1.255127	-0.291855
16013	2.454971	3.720901	8.524277	-0.277191	1.287170	-0.245926
16016	2.459732	3.778030	8.645676	-0.235535	1.315475	-0.172760
16018	2.407364	3.804214	8.629013	-0.222183	1.316010	-0.137512
16027	2.374039	3.818497	8.552841	-0.212036	1.303726	-0.103867
16028	2.340714	3.839920	8.548080	-0.204559	1.280228	-0.067551
16032	2.224075	3.901810	8.524277	-0.197617	1.241776	-0.031769
16035	2.119339	3.954178	8.433823	-0.187469	1.189972	-0.003464
16040	2.083633	3.930374	8.317184	-0.174652	1.118408	0.028580
16045	2.071732	3.923233	8.181503	-0.155960	1.044708	0.062225
16050	2.043167	3.942276	8.060104	-0.129791	0.979019	0.098007
16055	2.064590	3.975601	8.038681	-0.097748	0.924011	0.132187
16061	1.986038	4.042252	7.962509	-0.061966	0.879150	0.156754
16066	1.874161	4.061295	8.005356	-0.028854	0.832153	0.178116
16071	1.817032	4.137466	8.091049	-0.001617	0.786224	0.195206
16076	1.793228	4.108902	8.186264	0.022415	0.751511	0.206421
16081	1.731339	4.132706	8.314804	0.040039	0.732285	0.205887
16086	1.690872	4.118423	8.410019	0.052856	0.717331	0.200012
16091	1.626602	4.192215	8.471909	0.061401	0.698639	0.187195
16096	1.543289	4.213638	8.571884	0.066742	0.675140	0.173843
16101	1.586136	4.218399	8.488571	0.065674	0.642029	0.163696
16106	1.702774	4.270767	8.317184	0.068344	0.608917	0.158890
16111	1.786087	4.268387	8.276718	0.070480	0.567261	0.161026
16116	1.776566	4.270767	8.338608	0.071014	0.520798	0.171173
16121	1.802750	4.287430	8.262436	0.075287	0.465790	0.186127
16128	1.833694	4.246964	8.176743	0.075821	0.401169	0.200012
16131	1.867020	4.239822	8.117233	0.084366	0.338684	0.219772
16140	1.881302	4.216019	8.019638	0.098251	0.277802	0.241669
16141	1.859879	4.263626	7.991074	0.116943	0.222260	0.263031
16150	1.828934	4.287430	7.845871	0.144714	0.168320	0.280655
16151	1.876541	4.275528	7.831589	0.170349	0.111710	0.296143
16159	1.900345	4.261246	7.912521	0.198654	0.057236	0.309494
16164	1.966995	4.223160	7.981552	0.221085	0.007034	0.326050
16168	1.926529	4.287430	8.088669	0.245117	-0.033020	0.337799
16173	1.824173	4.396927	8.169601	0.267014	-0.053848	0.340469
16178	1.817032	4.404068	8.298141	0.281433	-0.065598	0.332993
16183	1.838455	4.432632	8.364792	0.291046	-0.073074	0.319107
16189	1.926529	4.446915	8.345749	0.293182	-0.077347	0.307358
16193	1.917007	4.494522	8.288620	0.298523	-0.083221	0.291336
16198	1.847977	4.608780	8.348129	0.293182	-0.093903	0.273178
16203	1.778946	4.642105	8.331467	0.285172	-0.105652	0.252350
16207	1.762283	4.673050	8.357651	0.272888	-0.120071	0.225113
16217	1.893204	4.654007	8.267197	0.260071	-0.144104	0.200546
16217	2.012222	4.625443	8.264816	0.250458	-0.180420	0.179718
16226	1.995560	4.618301	8.276718	0.237106	-0.217804	0.165833
16227	2.043167	4.632584	8.274338	0.223755	-0.263199	0.155685
16237	2.076492	4.649246	8.310043	0.211472	-0.302719	0.150879
16239	2.157425	4.618301	8.333847	0.197052	-0.340637	0.148743
16242	2.255020	4.554031	8.345749	0.180496	-0.364670	0.149277
16249	2.331192	4.542130	8.398117	0.167679	-0.375885	0.151413
16252	2.350235	4.558792	8.424301	0.154861	-0.369476	0.154617
16258	2.424026	4.563553	8.436203	0.148987	-0.351318	0.156219
16263	2.412125	4.584976	8.531418	0.138306	-0.321411	0.158890
16270	2.347855	4.606400	8.602829	0.121750	-0.285629	0.151413
16273	2.285965	4.613541	8.705185	0.105194	-0.229019	0.140732
16281	2.290726	4.606400	8.788498	0.085968	-0.179886	0.122040
16285	2.276443	4.494522	8.883713	0.060333	-0.128082	0.106018
16288	2.309769	4.404068	8.938461	0.033096	-0.073074	0.092133
16294	2.431168	4.344559	8.736130	0.011200	-0.010056	0.090530
16300	2.412125	4.323135	8.650436	-0.008560	0.037476	0.093735
16303	2.424026	4.242203	8.490952	-0.023514	0.072189	0.102280
16310	2.454971	4.196976	8.429062	-0.034195	0.094620	0.116165
16316	2.421646	4.163651	8.340988	-0.038467	0.098892	0.140732
16319	2.324051	4.158890	8.250534	-0.036865	0.096756	0.159958
16323	2.281204	4.192215	8.105331	-0.031525	0.089279	0.175446
16330	2.283585	4.251724	8.112473	-0.019775	0.075928	0.184525
16334	2.240738	4.275528	8.133896	-0.006958	0.050827	0.189865
16340	2.257401	4.292191	7.995834	0.007462	0.031067	0.188797
16344	2.216934	4.327896	7.983932	0.027756	-0.000443	0.184525
16350	2.231216	4.330276	7.993454	0.038971	-0.025543	0.179184
16354	2.195511	4.408829	8.019638	0.053925	-0.051178	0.170639
16360	2.221695	4.380264	7.836349	0.067276	-0.084290	0.160492
16364	2.207413	4.425491	7.867294	0.076889	-0.128616	0.149277
16371	2.107437	4.408829	7.976791	0.080093	-0.178818	0.137527
16374	2.078873	4.406448	8.076767	0.076889	-0.217270	0.119370
16381	2.066971	4.385025	8.148178	0.068878	-0.241302	0.099075
16385	2.159805	4.427872	8.062485	0.059799	-0.266937	0.073975
16391	2.252640	4.418350	7.941086	0.052322	-0.296310	0.055817
16394	2.212173	4.373123	7.917282	0.051254	-0.313934	0.047272
16400	2.235977	4.344559	7.962509	0.053391	-0.315536	0.041931
16404	2.357376	4.318375	8.176743	0.052856	-0.305923	0.035522
16410	2.554947	4.292191	8.083908	0.052856	-0.292572	0.045670
16417	2.645401	4.211258	8.081528	0.056061	-0.289368	0.061157
16420	2.595413	4.296951	8.243393	0.062469	-0.266403	0.086258
16426	2.597794	4.396927	8.343369	0.073685	-0.222076	0.106552
16429	2.683487	4.442154	8.552841	0.085968	-0.172409	0.117233
16436	2.769180	4.444534	8.726608	0.091843	-0.124878	0.122574
16440	2.738235	4.342178	8.755173	0.093445	-0.080017	0.131119
16445	2.671585	4.399307	8.843246	0.091309	-0.040497	0.134323
16472	2.593033	4.523087	8.781357	0.084900	-0.007919	0.130585
16475	2.524002	4.587357	8.781357	0.073151	0.011841	0.116699
16485	2.524002	4.623062	8.714706	0.058197	0.021988	0.102280
16486	2.471634	4.599258	8.705185	0.042709	0.018250	0.081451
16490	2.431168	4.634964	8.586166	0.028290	-0.001511	0.060089
16491	2.445450	4.589737	8.467148	0.016541	-0.024475	0.039795
16496	2.390701	4.518326	8.271957	0.004791	-0.057587	0.022171
16496	2.454971	4.430252	8.119614	0.002655	-0.098175	0.013092
16497	2.445450	4.451675	8.029160	0.001587	-0.148911	0.012024
16497	2.369278	4.444534	7.979172	0.005859	-0.197510	0.017899
16499	2.235977	4.530228	8.033920	0.007996	-0.240768	0.016830
16504	2.183609	4.518326	8.024399	0.006393	-0.281357	0.009354
16508	2.233597	4.444534	8.026779	0.004791	-0.315536	0.001343
16514	2.259781	4.439774	8.076767	0.003189	-0.339569	-0.011475
16519	2.316910	4.377884	8.162460	0.004257	-0.352921	-0.017883
16529	2.343094	4.323135	8.267197	0.002655	-0.349182	-0.022690
16530	2.447830	4.244583	8.398117	0.003723	-0.332626	-0.023224
16534	2.502579	4.206497	8.355270	0.002655	-0.310730	-0.017349
16539	2.571609	4.173172	8.383835	0.000519	-0.279221	-0.005066
16544	2.643021	4.144608	8.326706	0.008530	-0.242905	0.009888
16549	2.678726	4.168411	8.355270	0.018677	-0.208725	0.032852
16554	2.643021	4.161270	8.376694	0.027222	-0.166534	0.059555
16559	2.604935	4.144608	8.367172	0.032562	-0.120605	0.084122
16565	2.557327	4.180313	8.352890	0.041107	-0.084290	0.102814
16569	2.593033	4.125565	8.276718	0.042709	-0.058655	0.122040
16577	2.509720	4.273148	8.117233	0.046448	-0.045303	0.139664
16581	2.504959	4.361221	8.129135	0.049118	-0.042633	0.155685
16587	2.428787	4.377884	8.224350	0.046448	-0.057053	0.164230
16591	2.302628	4.492142	8.164841	0.041107	-0.072006	0.164230
16596	2.197891	4.518326	8.281479	0.027756	-0.101913	0.146072
16601	2.224075	4.513565	8.219589	0.012268	-0.129150	0.123108
16606	2.362137	4.458817	8.288620	-0.006958	-0.145706	0.101746
16611	2.378799	4.523087	8.288620	-0.019775	-0.156387	0.080383
16619	2.300247	4.568314	8.338608	-0.031525	-0.166000	0.054749
16620	2.371658	4.485001	8.302902	-0.045944	-0.167603	0.029114
16629	2.471634	4.427872	8.338608	-0.060364	-0.170273	0.006683
16630	2.547806	4.294571	8.281479	-0.079056	-0.174011	-0.011475
16639	2.657303	4.239822	8.238632	-0.083328	-0.177216	-0.006668
16640	2.712051	4.194595	8.236252	-0.076920	-0.179886	0.005081
16649	2.735855	4.187454	8.131516	-0.069977	-0.180954	0.020569
16650	2.733475	4.199356	8.017258	-0.059830	-0.181488	0.033920
16659	2.757278	4.168411	7.955368	-0.042206	-0.189499	0.053146
16660	2.719193	4.239822	8.007736	-0.028320	-0.193237	0.065964
16669	2.673965	4.199356	7.938705	-0.017639	-0.209259	0.079315
16671	2.728714	4.244583	8.076767	-0.005890	-0.211929	0.092133
16678	2.728714	4.244583	8.076767	-0.001083	-0.214066	0.103882
16680	2.666824	4.227921	8.129135	-0.000015	-0.210861	0.111359
16689	2.695389	4.261246	8.162460	-0.001617	-0.209259	0.117767
16690	2.750137	4.258865	8.200546	-0.008560	-0.207657	0.124176
16696	2.759659	4.292191	8.186264	-0.019775	-0.211395	0.132187
16702	2.721573	4.275528	8.198166	-0.032593	-0.213531	0.140198
16707	2.671585	4.320755	8.252914	-0.049149	-0.216202	0.138062
16711	2.693008	4.287430	8.274338	-0.066772	-0.219406	0.134857
16718	2.671585	4.289810	8.364792	-0.088669	-0.217270	0.133789
16722	2.683487	4.299332	8.350510	-0.105759	-0.213531	0.127914
16727	2.742996	4.263626	8.479050	-0.120712	-0.206589	0.122574
16733	2.678726	4.225540	8.490952	-0.138870	-0.183090	0.117233
16738	2.683487	4.213638	8.469528	-0.148483	-0.159058	0.101746
16741	2.752518	4.127945	8.421921	-0.155960	-0.126480	0.092667
16746	2.850113	4.073196	8.343369	-0.156494	-0.099243	0.087326
16753	2.895340	4.030350	8.288620	-0.151154	-0.084824	0.086792
16756	2.942947	3.999405	8.252914	-0.144211	-0.066666	0.090530
16763	2.959610	3.954178	8.148178	-0.132462	-0.053848	0.102280
16769	2.935806	3.961319	8.091049	-0.115906	-0.053848	0.114563
16772	2.923904	3.949417	8.036301	-0.100418	-0.057053	0.126846
16779	2.881058	3.937515	8.079147	-0.082260	-0.058655	0.139664
16782	2.876297	3.944656	8.143417	-0.067841	-0.065063	0.149277
16789	2.852493	3.949417	8.148178	-0.051819	-0.070938	0.159424
16791	2.826309	3.997025	8.138657	-0.038467	-0.067200	0.160492
16797	2.840591	4.049393	8.221970	-0.025116	-0.063995	0.156754
16802	2.857254	4.044632	8.291000	-0.016037	-0.061859	0.157822
16809	2.909622	4.035110	8.321945	-0.005890	-0.057587	0.148743
16812	2.921524	3.997025	8.307663	-0.002686	-0.059723	0.147141
16819	2.942947	3.977982	8.269577	-0.000015	-0.066132	0.147141
16822	2.947708	3.999405	8.371933	0.001053	-0.073074	0.147141
16828	2.940567	4.006546	8.438583	-0.000015	-0.086426	0.150879
16832	2.890579	4.030350	8.379074	-0.001617	-0.101913	0.156754
16839	2.854874	4.006546	8.395737	-0.006424	-0.115799	0.157288
16843	2.804886	3.975601	8.329086	-0.009628	-0.133957	0.158356
16847	2.778702	3.982742	8.348129	-0.011230	-0.151581	0.155685
16852	2.790604	4.011307	8.205307	-0.008560	-0.171341	0.155685
16859	2.773941	3.994644	8.150558	-0.006424	-0.201248	0.149811
16862	2.752518	4.047012	8.133896	-0.000549	-0.233826	0.141266
16870	2.807266	4.061295	8.105331	0.011734	-0.264801	0.135391
16873	2.876297	4.087479	8.110092	0.024551	-0.289902	0.124710
16879	2.866776	4.099380	8.183884	0.035767	-0.310196	0.120438
16883	2.964371	4.068436	8.226730	0.046982	-0.321945	0.115631
16889	2.957230	4.039871	8.241013	0.057663	-0.330490	0.110825
16893	3.135757	4.027969	8.312424	0.063004	-0.329956	0.111893
16899	3.171463	4.039871	8.264816	0.067810	-0.325150	0.111893
16902	3.128616	4.051773	8.393356	0.067810	-0.315536	0.116165
16909	3.283340	4.082718	8.357651	0.067276	-0.297379	0.117767
16913	3.233353	4.135086	8.362411	0.061401	-0.275482	0.122574
16922	3.311905	4.089859	8.369553	0.053925	-0.249313	0.125778
16924	3.340469	4.111282	8.360031	0.044312	-0.227417	0.130585
16928	3.335709	4.125565	8.307663	0.035233	-0.209793	0.139664
16935	3.349991	4.161270	8.236252	0.022415	-0.190567	0.143402
16938	3.288101	4.175552	8.262436	0.011200	-0.171875	0.143936
16945	3.254776	4.270767	8.252914	-0.000549	-0.153183	0.143936
16950	3.278580	4.246964	8.274338	-0.013367	-0.136093	0.138062
16989	3.311905	4.230301	8.245773	-0.027252	-0.123276	0.130051
16991	3.380936	4.146988	8.191025	-0.035797	-0.117401	0.126846
16996	3.340469	4.158890	8.219589	-0.041138	-0.103516	0.121506
16996	3.378555	4.127945	8.250534	-0.045410	-0.091232	0.118835
16997	3.445206	4.097000	8.260056	-0.045944	-0.077347	0.116165
16998	3.466629	4.056534	8.281479	-0.047012	-0.067734	0.116165
16998	3.454727	4.051773	8.269577	-0.043808	-0.056519	0.117233
16998	3.461868	4.027969	8.202927	-0.038467	-0.049576	0.123642
16999	3.438065	4.075577	8.174362	-0.029388	-0.044235	0.130051
16999	3.402359	4.056534	8.095810	-0.017105	-0.045303	0.135391
