14072	3.518997	4.054153	4.303879	-4.355255	-2.318787	3.428391
14073	3.585648	4.037491	4.451462	-4.308258	-2.380203	3.536804
14076	3.678482	4.111282	4.913254	-4.260727	-2.454437	3.627594
14078	3.823685	4.187454	5.365524	-4.221741	-2.536148	3.713577
14079	3.921280	4.273148	5.782089	-4.184891	-2.613586	3.790482
14082	3.914139	4.177933	6.001083	-4.145905	-2.677139	3.850830
14084	4.068863	3.987503	6.084396	-4.100510	-2.719864	3.902634
14087	4.354507	3.739944	6.196274	-4.040161	-2.741760	3.944290
14092	4.492569	3.520950	6.136765	-3.956314	-2.736954	3.989685
14097	4.756790	3.316238	6.210556	-3.855377	-2.691559	4.033478
14106	5.142410	2.990128	6.120102	-3.728271	-2.607712	4.081543
14107	5.623245	2.668777	5.948715	-3.577667	-2.479004	4.132812
14111	5.949356	2.276016	5.560715	-3.403564	-2.311310	4.187286
14116	6.211197	1.888016	5.315536	-3.210236	-2.132935	4.232681
14122	6.825333	1.504776	5.260788	-3.008896	-1.983398	4.260452
14126	7.227615	1.197708	5.153671	-2.807556	-1.860031	4.284485
14131	7.639420	0.981094	5.398849	-2.614761	-1.774582	4.302109
14136	8.079788	0.912064	5.708298	-2.437988	-1.705154	4.299438
14141	8.227371	0.928726	6.089157	-2.287384	-1.654419	4.284485
14146	8.291641	1.021561	6.136765	-2.159210	-1.644806	4.235886
14151	8.505875	1.016800	6.231979	-2.051331	-1.685394	4.158447
14156	8.815323	0.897781	6.346237	-1.956268	-1.763367	4.067657
14161	8.905777	0.750198	6.239120	-1.867615	-1.868042	3.982742
14166	9.015274	0.512161	6.453354	-1.778427	-1.970047	3.895691
14171	9.810318	0.281265	6.527145	-1.681763	-2.032532	3.819321
14176	10.305435	-0.011520	6.484299	-1.572281	-2.010635	3.780334
14181	10.810074	-0.256699	6.265305	-1.447311	-1.907028	3.769653
14186	11.069534	-0.530441	5.713058	-1.305786	-1.762833	3.778198
14191	11.476578	-0.837509	5.058456	-0.975204	-1.470169	3.769119
14196	11.805069	-1.223129	4.827560	-0.975204	-1.470169	3.769119
14204	12.014542	-1.494492	4.670456	-0.799500	-1.288589	3.755234
14206	12.224014	-1.556381	4.534775	-0.626999	-1.093124	3.718384
14213	12.352554	-1.561142	4.544296	-0.474792	-0.874695	3.659103
14218	12.274002	-1.615891	4.882309	-0.261169	-0.521149	3.444946
14221	12.338272	-1.611130	5.413132	-0.221649	-0.392441	3.292206
14230	12.312088	-1.625412	6.048691	-0.223251	-0.281357	3.114365
14232	12.338272	-1.630173	6.712814	-0.267044	-0.175613	2.925308
14240	12.316849	-1.565903	7.091293	-0.335938	-0.076279	2.728241
14241	12.307327	-1.532578	7.429306	-0.424591	0.017181	2.525299
14250	12.588211	-1.582565	7.724472	-0.515381	0.123459	2.345322
14252	13.321365	-1.758713	7.664963	-0.588547	0.238815	2.204865
14261	13.692703	-1.994370	7.115097	-0.640884	0.339218	2.101791
14262	14.230667	-2.227646	6.520004	-0.653702	0.427872	2.035034
14271	14.956680	-2.510910	5.836838	-0.629669	0.503174	2.005661
14272	15.449417	-2.844162	5.232224	-0.581070	0.548569	1.997650
14282	15.849319	-3.098862	4.951340	-0.512711	0.584885	2.004593
14282	16.182571	-3.196457	4.868027	-0.437408	0.603577	2.009933
14293	16.446793	-3.056015	4.860886	-0.364777	0.605179	2.004593
14293	16.118301	-2.896530	4.951340	-0.301224	0.591293	1.961868
14300	16.118301	-2.896530	4.951340	-0.248352	0.590759	1.884430
14305	16.063553	-2.789413	5.208420	-0.208298	0.599304	1.785095
14309	15.958817	-2.748947	5.610703	-0.190140	0.615326	1.665466
14314	15.368484	-2.506149	6.222458	-0.185867	0.640961	1.513794
14319	15.263748	-2.308578	6.481918	-0.197617	0.677811	1.340225
14324	15.137589	-2.237167	6.667587	-0.217911	0.725342	1.157578
14330	15.013809	-2.234787	6.691391	-0.246216	0.763260	0.969589
14334	15.068558	-2.206223	6.658066	-0.275589	0.795303	0.788544
14346	15.039993	-2.234787	6.662827	-0.299088	0.816132	0.621918
14349	14.951920	-2.256210	6.303391	-0.319382	0.817200	0.475052
14350	14.880508	-2.213364	6.141525	-0.319916	0.803848	0.343674
14354	14.751968	-2.160995	6.003464	-0.311371	0.776611	0.237930
14360	14.647232	-2.087204	5.836838	-0.288406	0.746170	0.150345
14363	14.413956	-2.075302	5.753525	-0.252625	0.712524	0.080383
14370	14.423477	-2.082443	5.620224	-0.217377	0.670868	0.027512
14373	14.116409	-2.075302	5.455978	-0.176788	0.615326	-0.004532
14381	13.975967	-1.999130	5.410751	-0.131393	0.550705	-0.028564
14383	13.795059	-1.827744	5.279831	-0.083328	0.482880	-0.041916
14395	13.464188	-1.656357	5.248886	-0.037399	0.420929	-0.051529
14397	13.185684	-1.549240	5.129868	0.007996	0.363785	-0.061676
14400	12.921463	-1.473068	5.029892	0.053925	0.303436	-0.075027
14406	12.669144	-1.439743	4.996567	0.098785	0.250031	-0.089447
14409	12.402542	-1.344528	4.901352	0.135635	0.202499	-0.106003
14416	12.169266	-1.361191	4.858505	0.174088	0.161377	-0.121490
14419	11.902664	-1.289780	4.951340	0.205063	0.121857	-0.141251
14426	11.631302	-1.220749	4.896591	0.229630	0.097290	-0.158340
14429	11.428970	-1.120773	4.946579	0.246719	0.083405	-0.175964
14436	11.202835	-1.020798	4.863266	0.257935	0.081268	-0.195190
14444	11.000504	-0.899399	4.744247	0.262741	0.071655	-0.214417
14446	10.891006	-0.875595	4.718063	0.263275	0.058304	-0.235245
14449	10.710098	-0.839890	4.615707	0.255798	0.036942	-0.252335
14456	10.636307	-0.808945	4.684738	0.249924	0.016113	-0.272629
14460	10.338760	-0.770859	4.632370	0.236038	-0.006317	-0.289185
14466	10.274490	-0.649460	4.518112	0.222153	-0.022873	-0.296661
14470	10.153091	-0.613754	4.532394	0.214142	-0.038361	-0.308945
14476	10.005508	-0.556625	4.494308	0.201324	-0.051712	-0.314285
14480	9.907913	-0.556625	4.353867	0.196518	-0.057587	-0.318558
14486	9.855545	-0.509018	4.334824	0.187439	-0.058655	-0.313217
14490	9.772232	-0.518539	4.530014	0.185303	-0.055984	-0.306808
14495	9.696060	-0.480453	4.527634	0.177292	-0.046371	-0.297729
14501	9.655594	-0.482834	4.508591	0.163940	-0.038895	-0.282242
14504	9.572281	-0.480453	4.520493	0.150589	-0.033020	-0.269958
14511	9.458023	-0.473312	4.587143	0.138306	-0.029816	-0.265686
14514	9.422318	-0.447128	4.587143	0.125488	-0.028214	-0.260345
14520	9.400894	-0.413803	4.658554	0.106796	-0.031952	-0.259811
14526	9.305679	-0.332870	4.679977	0.081696	-0.039963	-0.259811
14530	9.329483	-0.287643	4.760910	0.057663	-0.053848	-0.259277
14536	9.269974	-0.318588	4.689499	0.040573	-0.061325	-0.258743
14542	9.248550	-0.292404	4.794235	0.017075	-0.070404	-0.255005
14544	9.208084	-0.275742	4.722824	0.001587	-0.078949	-0.256073
14550	9.253311	-0.275742	4.527634	-0.001083	-0.084290	-0.256073
14556	9.234268	-0.292404	4.518112	0.002655	-0.083755	-0.257675
14561	9.179520	-0.328110	4.475266	0.011200	-0.082153	-0.258209
14566	9.231888	-0.316208	4.475266	0.021881	-0.083221	-0.263016
14572	9.058121	-0.270981	4.477646	0.038971	-0.080017	-0.269958
14577	9.089066	-0.228134	4.510971	0.052856	-0.081619	-0.283844
14580	9.120010	-0.235275	4.744247	0.067276	-0.082687	-0.299332
14588	9.136673	-0.206711	4.777573	0.075287	-0.073074	-0.309479
14590	9.193802	-0.173386	4.701401	0.080093	-0.069870	-0.313751
14595	9.177139	-0.197189	4.725204	0.086502	-0.074142	-0.312149
14602	9.165237	-0.106735	4.729965	0.090240	-0.080551	-0.304138
14628	9.222366	-0.090073	4.732346	0.097717	-0.083221	-0.291855
14631	9.198563	-0.080551	4.618088	0.104660	-0.081619	-0.276367
14633	9.189041	-0.123398	4.563339	0.117477	-0.082687	-0.259811
14643	9.100967	-0.099594	4.415756	0.131897	-0.086960	-0.243256
14646	9.117630	-0.171005	4.337204	0.150589	-0.097641	-0.234177
14647	9.174759	-0.218613	4.280075	0.170883	-0.096039	-0.223495
14650	9.024796	-0.232895	4.361008	0.192780	-0.098709	-0.214417
14653	9.153336	-0.185287	4.241989	0.210938	-0.102982	-0.210678
14656	9.074783	-0.166245	4.418137	0.224289	-0.107788	-0.207474
14668	8.974808	-0.132919	4.589523	0.231766	-0.112595	-0.205872
14675	8.972427	-0.087692	4.729965	0.225891	-0.112061	-0.212280
14675	8.981949	-0.032944	4.815659	0.210403	-0.110458	-0.219757
14676	8.953384	-0.001999	4.884689	0.186905	-0.101379	-0.228836
14676	8.965286	-0.018661	4.696640	0.162338	-0.096039	-0.235245
14676	9.015274	-0.035324	4.775192	0.139374	-0.094971	-0.245926
14680	9.065262	-0.035324	4.779953	0.112671	-0.093903	-0.242188
14685	9.105728	-0.051987	4.658554	0.091309	-0.093903	-0.235779
14690	9.186661	-0.090073	4.601425	0.076355	-0.096573	-0.222961
14695	9.074783	-0.092453	4.468124	0.063004	-0.093369	-0.208008
14700	9.181900	-0.049606	4.444321	0.063004	-0.097107	-0.191452
14705	9.198563	-0.051987	4.558578	0.064606	-0.094437	-0.170624
14710	9.070023	0.005142	4.589523	0.061935	-0.087494	-0.149796
14715	9.012894	0.043228	4.527634	0.066208	-0.078949	-0.134308
14720	9.015274	0.126541	4.525253	0.068878	-0.071472	-0.127365
14725	8.984329	0.112259	4.639511	0.072617	-0.056519	-0.127365
14732	8.915298	0.143204	4.582382	0.075821	-0.043701	-0.130569
14737	8.927200	0.205093	4.599045	0.074753	-0.027679	-0.138046
14742	8.951004	0.133682	4.563339	0.079025	-0.010590	-0.143921
14747	8.951004	0.126541	4.539536	0.081696	0.000092	-0.148727
14752	9.079544	0.157486	4.530014	0.079025	0.002228	-0.150864
14757	9.143814	0.131302	4.494308	0.077423	-0.013260	-0.147125
14764	9.165237	0.107498	4.499069	0.076355	-0.031418	-0.139114
14766	9.210464	0.038467	4.563339	0.072083	-0.060257	-0.124695
14770	9.291397	0.069412	4.644272	0.064606	-0.094971	-0.105469
14780	9.227127	0.117020	4.646652	0.051788	-0.129150	-0.085175
14781	9.219986	0.126541	4.499069	0.040573	-0.157990	-0.070221
14789	9.189041	0.112259	4.580002	0.033630	-0.190033	-0.047256
14793	9.219986	0.012283	4.572861	0.028824	-0.219406	-0.029099
14797	9.234268	0.024185	4.649033	0.018677	-0.240768	-0.010941
14803	9.200943	0.021805	4.682358	0.011734	-0.253586	0.007751
14807	9.070023	0.100357	4.644272	0.004257	-0.258926	0.028580
14813	9.146194	0.057510	4.663315	0.000519	-0.254120	0.042465
14818	9.239029	0.133682	4.660934	-0.004288	-0.239166	0.055817
14823	9.003372	0.212234	4.584763	-0.008026	-0.221008	0.069702
14827	9.110489	0.186050	4.599045	-0.013901	-0.196442	0.075043
14833	9.103348	0.212234	4.584763	-0.011230	-0.178284	0.078247
14837	9.067642	0.207474	4.513351	-0.014969	-0.151047	0.081451
14845	9.200943	0.145584	4.432419	-0.013901	-0.119003	0.080917
14846	9.029556	0.195572	4.356247	-0.001617	-0.063995	0.080917
14856	9.084305	0.186050	4.253891	0.005325	-0.049042	0.075043
14857	9.060501	0.131302	4.308640	0.018143	-0.031952	0.073975
14864	9.077164	0.100357	4.410995	0.026688	-0.013794	0.067566
14866	9.158096	0.183670	4.463364	0.026154	0.000092	0.063828
14874	9.169998	0.219376	4.491928	0.032028	0.017715	0.059555
14877	9.231888	0.252701	4.441940	0.029358	0.024658	0.064896
14883	9.329483	0.167007	4.358627	0.033630	0.013443	0.066498
14889	9.403275	0.090836	4.168198	0.039505	-0.012192	0.079315
14892	9.424698	0.028946	4.070602	0.046982	-0.047440	0.091599
14899	9.460403	0.014664	4.011093	0.054993	-0.086960	0.099609
14902	9.460403	0.014664	4.011093	0.062469	-0.125412	0.106018
14910	9.431839	-0.032944	3.996811	0.067276	-0.166000	0.118835
14912	9.472305	-0.040085	4.075363	0.066208	-0.205521	0.126846
14920	9.469925	0.005142	4.208664	0.060333	-0.232758	0.140732
14924	9.472305	0.031326	4.280075	0.053925	-0.247177	0.153015
14927	9.393753	0.012283	4.363388	0.044312	-0.253586	0.162628
14933	9.358047	0.024185	4.427658	0.030960	-0.239166	0.171707
14938	9.341385	-0.023422	4.482407	0.011734	-0.222076	0.185059
14943	9.410416	-0.030563	4.532394	-0.002686	-0.203384	0.197342
14950	9.246170	0.012283	4.403854	-0.019775	-0.185226	0.206955
14952	9.272354	0.057510	4.368149	-0.028320	-0.163864	0.210159
14959	9.253311	-0.040085	4.396713	-0.035797	-0.149445	0.211761
14963	9.253311	-0.049606	4.363388	-0.044342	-0.131287	0.214432
14968	9.346146	-0.094833	4.299118	-0.047546	-0.120605	0.215500
14975	9.358047	-0.121017	4.422897	-0.052887	-0.116867	0.220306
14978	9.372330	-0.028183	4.382431	-0.058228	-0.111526	0.222443
14984	9.286636	-0.004379	4.161057	-0.060364	-0.113129	0.227249
14990	9.384232	-0.011520	4.349106	-0.068909	-0.117401	0.229919
14993	9.329483	-0.016281	4.272934	-0.068909	-0.125412	0.230453
15004	9.317581	0.017044	4.308640	-0.074783	-0.131821	0.228851
15006	9.405655	-0.090073	4.351486	-0.080658	-0.137161	0.227783
15009	9.284256	-0.049606	4.306259	-0.086533	-0.143036	0.225113
15044	9.386612	-0.082932	4.325302	-0.088669	-0.149445	0.217636
15046	9.286636	-0.054367	4.263412	-0.096680	-0.155853	0.213364
15049	9.277115	-0.106735	4.241989	-0.097748	-0.158524	0.206955
15050	9.341385	-0.201950	4.215805	-0.096146	-0.168671	0.200012
15054	9.210464	-0.166245	4.199142	-0.096146	-0.172943	0.190399
15055	9.241409	-0.168625	4.170578	-0.099350	-0.177216	0.181854
15064	9.312820	-0.140060	4.158676	-0.091873	-0.176147	0.172775
15066	9.246170	-0.144821	4.153915	-0.087067	-0.170807	0.164764
15069	9.339005	-0.209091	4.291977	-0.087067	-0.167603	0.158356
15070	9.169998	-0.144821	4.113449	-0.079590	-0.165466	0.154083
15073	9.293777	-0.206711	4.106308	-0.074249	-0.160660	0.148209
15075	9.281876	-0.237656	4.113449	-0.060898	-0.157455	0.147675
15076	9.258072	-0.285263	4.037277	-0.051285	-0.155319	0.148209
15080	9.267593	-0.368576	4.075363	-0.041138	-0.149445	0.153549
15084	9.269974	-0.256699	4.125351	-0.032059	-0.143036	0.159958
15088	9.241409	-0.259079	4.077744	-0.028320	-0.133423	0.166901
15093	9.296158	-0.247177	4.177719	-0.024582	-0.125946	0.174911
15098	9.181900	-0.232895	4.272934	-0.027252	-0.113663	0.188263
15103	9.167618	-0.254318	4.270554	-0.032059	-0.108322	0.196808
15111	9.317581	-0.297165	4.263412	-0.040604	-0.096039	0.206421
15113	9.189041	-0.280502	4.182480	-0.046478	-0.088028	0.219772
15118	9.255692	-0.382858	4.108688	-0.049683	-0.078415	0.221909
15123	9.189041	-0.275742	3.834946	-0.029922	-0.058121	0.212830
15128	9.362808	-0.144821	3.937302	-0.006958	-0.060257	0.194138
15133	9.289017	-0.192429	4.092026	0.010666	-0.062927	0.177048
15138	9.377090	-0.363815	4.042038	0.028290	-0.050644	0.160492
15143	9.362808	-0.409042	3.868271	0.068344	-0.038895	0.140198
15148	9.396133	-0.418564	3.744492	0.121750	-0.025009	0.120438
15153	9.531815	-0.309067	3.880173	0.174622	-0.020737	0.092133
15158	9.624649	-0.273361	4.089645	0.212006	-0.023407	0.077713
15163	9.615128	-0.356674	4.282455	0.224289	-0.026077	0.067566
15168	9.634171	-0.461411	4.196762	0.221085	-0.029816	0.067032
15173	9.615128	-0.509018	4.118210	0.212540	-0.037292	0.066498
15178	9.591324	-0.501877	4.094406	0.206131	-0.038895	0.071838
15183	9.598465	-0.447128	4.177719	0.206131	-0.039429	0.075043
15188	9.655594	-0.442368	4.213425	0.201324	-0.034622	0.076645
15193	9.769852	-0.423325	4.227707	0.196518	-0.022873	0.081985
15199	9.807938	-0.387619	4.206284	0.184769	-0.013260	0.091599
15203	9.760330	-0.444748	4.189621	0.178894	-0.004181	0.096405
15210	9.826981	-0.456650	4.208664	0.162338	0.004364	0.101212
15215	9.774612	-0.463791	4.280075	0.142044	0.008636	0.105484
15218	9.807938	-0.470932	4.322922	0.119614	0.020920	0.109756
15225	9.829361	-0.375717	4.403854	0.097183	0.027328	0.111359
15231	9.805557	-0.373337	4.372910	0.069946	0.027328	0.110291
15235	9.815079	-0.418564	4.337204	0.041107	0.023590	0.111893
15241	9.784134	-0.392380	4.225327	0.014938	0.013977	0.104416
15246	9.774612	-0.392380	4.225327	-0.009628	0.005966	0.106018
15250	9.734146	-0.347153	4.072983	-0.022446	-0.004181	0.101746
15256	9.631790	-0.332870	4.087265	-0.035263	-0.019669	0.098541
15260	9.581802	-0.340012	4.044418	-0.035797	-0.034622	0.093735
15266	9.522293	-0.356674	3.896835	-0.031525	-0.047440	0.091599
15270	9.474686	-0.349533	3.925400	-0.021378	-0.064529	0.087326
15276	9.450882	-0.368576	3.958725	-0.005890	-0.074677	0.086792
15281	9.438980	-0.375717	4.087265	0.009064	-0.085892	0.078781
15287	9.453262	-0.411423	4.037277	0.027222	-0.091766	0.072906
15290	9.450882	-0.356674	4.072983	0.042175	-0.094971	0.068100
15298	9.479446	-0.387619	4.165817	0.056061	-0.097107	0.062225
15300	9.446121	-0.370956	4.222946	0.068344	-0.094437	0.054214
15305	9.410416	-0.337631	4.280075	0.081161	-0.088562	0.050476
15310	9.374710	-0.392380	4.337204	0.089706	-0.077881	0.044067
15315	9.403275	-0.380478	4.258652	0.099854	-0.073074	0.037659
15320	9.412796	-0.347153	4.441940	0.111069	-0.051178	0.036591
15328	9.438980	-0.330490	4.491928	0.119080	-0.035156	0.028580
15330	9.491348	-0.340012	4.532394	0.122818	-0.021805	0.024841
15335	9.484207	-0.366196	4.549057	0.118546	0.000626	0.018433
15340	9.543716	-0.373337	4.541916	0.110001	0.013977	0.015228
15345	9.529434	-0.389999	4.460983	0.099854	0.019318	0.013626
15353	9.631790	-0.385239	4.499069	0.088638	0.026260	0.012558
15355	9.629410	-0.461411	4.430038	0.080627	0.023590	0.017365
15360	9.629410	-0.489975	4.420517	0.071548	0.016113	0.022705
15365	9.677017	-0.411423	4.289597	0.064606	0.004364	0.026978
15369	9.643692	-0.468552	4.232468	0.059799	-0.008453	0.031250
15378	9.672256	-0.461411	4.232468	0.059265	-0.023407	0.034454
15380	9.655594	-0.473312	4.153915	0.060333	-0.040497	0.036591
15387	9.622269	-0.480453	4.222946	0.063004	-0.053848	0.033920
15391	9.636551	-0.466171	4.194382	0.065674	-0.066132	0.034988
15398	9.617508	-0.432846	4.177719	0.058731	-0.076279	0.032318
15402	9.638931	-0.461411	4.299118	0.059265	-0.081619	0.030716
15407	9.586563	-0.442368	4.082504	0.057663	-0.087494	0.028046
15412	9.503250	-0.389999	4.234848	0.057663	-0.086960	0.024841
15417	9.517532	-0.387619	4.218185	0.053925	-0.086960	0.018967
15422	9.493729	-0.409042	4.196762	0.050720	-0.076813	0.012558
15427	9.434219	-0.382858	4.175339	0.048050	-0.059189	0.010956
15432	9.417557	-0.349533	4.280075	0.046448	-0.044235	0.001343
15437	9.443741	-0.382858	4.199142	0.046982	-0.024475	-0.001862
15442	9.491348	-0.385239	4.134872	0.043243	-0.006317	-0.005600
15450	9.527054	-0.416183	4.137253	0.038971	0.006500	-0.007736
15451	9.524673	-0.423325	4.120590	0.037369	0.015045	-0.006134
15460	9.531815	-0.380478	4.082504	0.033096	0.017181	-0.001862
15461	9.560379	-0.401901	4.080124	0.027222	0.005966	0.007217
15471	9.534195	-0.411423	4.063461	0.027222	0.005966	0.007217
15471	9.553238	-0.397141	4.137253	0.022949	-0.010590	0.016830
15479	9.562759	-0.418564	4.256271	0.022949	-0.010590	0.016830
15480	9.565140	-0.370956	4.270554	0.011734	-0.026611	0.021637
15490	9.577042	-0.332870	4.244370	0.002655	-0.032486	0.025375
15491	9.593704	-0.392380	4.356247	-0.003220	-0.040497	0.029114
15500	9.607986	-0.368576	4.268173	-0.007492	-0.042633	0.033920
15502	9.598465	-0.406662	4.270554	-0.009628	-0.046906	0.037125
15508	9.598465	-0.406662	4.270554	-0.011765	-0.050644	0.041931
15512	9.605606	-0.413803	4.280075	-0.012833	-0.052246	0.046738
15518	9.605606	-0.423325	4.270554	-0.009094	-0.054916	0.049942
15523	9.541336	-0.423325	4.232468	-0.006958	-0.051178	0.051010
15527	9.512772	-0.423325	4.218185	-0.004288	-0.047974	0.053146
15533	9.546097	-0.442368	4.220566	-0.003220	-0.043701	0.054214
15537	9.529434	-0.401901	4.218185	-0.006424	-0.034088	0.056885
15543	9.538956	-0.401901	4.203903	-0.001617	-0.023407	0.058487
15548	9.527054	-0.401901	4.163437	0.003189	-0.015396	0.055817
15552	9.527054	-0.361435	4.137253	0.004791	-0.008453	0.053680
15559	9.569901	-0.356674	4.127731	0.012268	0.002228	0.048340
15561	9.572281	-0.337631	4.113449	0.013870	0.004898	0.046204
15567	9.562759	-0.320969	4.080124	0.021347	0.012375	0.038193
15572	9.586563	-0.340012	4.061081	0.032028	0.005966	0.036591
15578	9.560379	-0.349533	3.989670	0.042175	0.005432	0.033386
15581	9.574661	-0.351913	3.925400	0.057129	-0.005783	0.033920
15590	9.588943	-0.347153	4.025375	0.077957	-0.007919	0.035522
15592	9.465164	-0.320969	3.975388	0.101990	-0.016464	0.040863
15599	9.427078	-0.287643	4.037277	0.128693	-0.018600	0.044601
15602	9.381851	-0.256699	4.215805	0.156464	-0.016998	0.050476
15609	9.969803	-0.418564	3.961105	0.155930	-0.055450	0.056885
15614	10.426834	-0.866074	4.287216	0.074219	-0.154785	0.076111
15617	10.122147	-0.870834	4.396713	-0.030991	-0.222610	0.097473
15646	9.934097	-0.744675	3.951584	-0.087601	-0.253052	0.109756
15647	9.953140	-0.730392	3.654037	-0.094543	-0.269608	0.111359
15648	10.015030	-0.804184	3.689743	-0.077454	-0.272812	0.109222
15648	9.950760	-0.830368	3.844467	-0.049683	-0.253052	0.098541
15649	9.850784	-0.763718	3.946823	-0.016571	-0.217804	0.086792
15649	9.881729	-0.685165	4.013474	0.020813	-0.168671	0.072372
15653	9.762711	-0.628036	4.111069	0.062469	-0.109924	0.056885
15656	9.686539	-0.599472	4.220566	0.105194	-0.051712	0.033386
15662	9.715103	-0.582809	4.349106	0.142578	0.011841	0.009354
15667	9.631790	-0.530441	4.277695	0.177292	0.072189	-0.014679
15673	9.581802	-0.559006	4.361008	0.213608	0.122391	-0.034439
15677	9.510391	-0.475693	4.377670	0.259003	0.170456	-0.058472
