14203	3.176224	3.725662	6.377182	1.927933	-0.083221	0.073441
14208	3.178604	3.894669	6.134384	1.877197	-0.069870	0.045135
14213	3.085770	4.051773	5.924911	1.829666	-0.062393	0.016830
14218	3.014359	4.146988	5.820175	1.779999	-0.046371	-0.013077
14223	3.014359	4.199356	5.603561	1.733002	-0.033554	-0.042984
14228	2.883438	4.346939	5.279831	1.686005	-0.015930	-0.072357
14233	2.931046	4.377884	5.137009	1.645416	0.012375	-0.103333
14238	3.042923	4.261246	4.656174	1.610168	0.034271	-0.127365
14244	2.940567	4.256485	4.437180	1.572784	0.046021	-0.149796
14251	2.938187	4.323135	4.261032	1.535934	0.049225	-0.166885
14254	3.047684	4.351700	4.165817	1.499619	0.043350	-0.182373
14261	3.071487	4.463577	4.042038	1.459564	0.030533	-0.186646
14264	3.147659	4.518326	4.006332	1.415237	0.008636	-0.184509
14269	3.078629	4.546890	4.034897	1.365036	-0.017532	-0.171158
14275	3.130997	4.499283	4.042038	1.305756	-0.053314	-0.157272
14278	3.135757	4.587357	3.863510	1.235260	-0.096039	-0.138580
14285	2.912003	4.684952	3.773056	1.165833	-0.132355	-0.115616
14288	2.919144	4.730179	3.794479	1.096405	-0.175079	-0.096924
14296	3.023880	4.768265	4.015854	1.015762	-0.219940	-0.075027
14299	2.869156	4.899185	3.970627	0.926575	-0.260529	-0.052597
14305	2.792984	4.932510	3.958725	0.843796	-0.282959	-0.032837
14309	2.650162	4.982498	3.877792	0.762619	-0.304321	-0.020020
14316	2.585892	5.034866	3.894455	0.687851	-0.316071	-0.009338
14319	2.538284	5.108658	3.732590	0.624832	-0.314468	-0.005600
14325	2.335953	5.263382	3.513596	0.572495	-0.300583	-0.004532
14329	2.362137	5.320511	3.327927	0.532974	-0.292572	-0.014679
14335	2.238358	5.303848	3.515976	0.504135	-0.281357	-0.025360
14339	2.266922	5.339554	3.458847	0.477432	-0.262665	-0.042984
14347	2.271683	5.322891	3.513596	0.455536	-0.238632	-0.056870
14350	2.262161	5.320511	3.637375	0.440048	-0.218872	-0.068619
14356	2.226456	5.368118	3.696884	0.419754	-0.195374	-0.075562
14360	2.293106	5.465714	3.630234	0.397324	-0.176147	-0.079834
14364	2.352615	5.520462	3.668320	0.380234	-0.172943	-0.076096
14371	2.450211	5.472855	3.758774	0.359940	-0.176682	-0.064346
14374	2.433548	5.534744	3.694504	0.339645	-0.183624	-0.046722
14382	2.416885	5.537125	3.801620	0.322556	-0.193237	-0.026962
14386	2.404984	5.453812	3.784958	0.302261	-0.206055	-0.007736
14389	2.407364	5.532364	3.832565	0.286240	-0.225815	0.011490
14397	2.333572	5.653763	3.823044	0.271286	-0.242371	0.026978
14400	2.133621	5.727554	3.801620	0.258469	-0.256256	0.034454
14406	2.040787	5.903702	3.884933	0.246185	-0.272278	0.033386
14411	1.988419	6.044144	4.113449	0.232834	-0.288300	0.019501
14414	1.938431	6.191727	4.168198	0.221085	-0.295776	0.007217
14421	1.824173	6.282181	4.127731	0.206131	-0.298981	-0.006668
14425	1.764664	6.310745	4.072983	0.197586	-0.303787	-0.022690
14430	1.776566	6.239334	4.149155	0.193314	-0.316071	-0.036575
14436	1.752762	6.151260	4.080124	0.195984	-0.321411	-0.051529
14440	1.750381	6.210770	4.075363	0.201324	-0.327286	-0.062210
14448	1.759903	6.277420	4.082504	0.210403	-0.339569	-0.061676
14451	1.805130	6.272659	4.084885	0.216812	-0.352386	-0.055801
14457	1.857498	6.296463	4.153915	0.226959	-0.365204	-0.047256
14461	1.859879	6.344070	4.306259	0.234970	-0.372147	-0.025894
14467	1.845596	6.332169	4.353867	0.236038	-0.368408	-0.009872
14470	1.795609	6.477371	4.503830	0.238174	-0.353989	0.011490
14477	1.726578	6.560684	4.649033	0.231766	-0.336365	0.028580
14480	1.645645	6.551163	4.925156	0.221085	-0.301117	0.040329
14486	1.540909	6.620193	4.858505	0.205063	-0.256790	0.044067
14490	1.498062	6.779678	5.041794	0.185837	-0.200180	0.041397
14498	1.429031	6.836807	5.003708	0.165543	-0.141434	0.030182
14501	1.459976	6.896317	4.991806	0.150055	-0.077347	0.017899
14507	1.417130	6.982010	4.934677	0.134567	-0.019669	-0.003464
14511	1.431412	7.081985	4.848984	0.121216	0.030533	-0.024292
14517	1.498062	7.155777	4.779953	0.111069	0.066849	-0.044586
14520	1.557571	7.198624	4.775192	0.100922	0.082336	-0.060608
14527	1.662308	7.184341	4.722824	0.095047	0.086075	-0.065948
14530	1.678970	7.170059	4.591904	0.089706	0.071121	-0.069153
14537	1.690872	7.167679	4.532394	0.084900	0.043350	-0.063278
14540	1.736099	7.143875	4.487167	0.086502	0.004898	-0.052597
14548	1.686111	7.167679	4.537155	0.084366	-0.039429	-0.039246
14551	1.683731	7.248611	4.610947	0.079025	-0.080551	-0.023224
14557	1.628983	7.262894	4.718063	0.076355	-0.117935	-0.006134
14561	1.600418	7.241470	4.677597	0.068344	-0.146774	0.009888
14567	1.533768	7.291458	4.772812	0.058731	-0.171875	0.021637
14571	1.498062	7.317642	4.829941	0.045914	-0.186829	0.038193
14597	1.500443	7.374771	4.953720	0.034698	-0.189499	0.048874
14599	1.450455	7.372391	5.082260	0.016006	-0.177216	0.055817
14603	1.405228	7.469986	5.115585	-0.001083	-0.160126	0.064362
14604	1.431412	7.403336	5.267929	-0.018173	-0.127014	0.067566
14609	1.405228	7.398575	5.320297	-0.039001	-0.085892	0.067566
14612	1.421890	7.429520	5.156052	-0.053955	-0.041565	0.068100
14614	1.467117	7.336685	5.020370	-0.066772	0.003296	0.062225
14616	1.583755	7.350967	5.082260	-0.072113	0.029465	0.057419
14618	1.576614	7.403336	5.022751	-0.080658	0.046555	0.053680
14621	1.657547	7.412857	5.034653	-0.088135	0.054031	0.047272
14627	1.676590	7.408096	5.063217	-0.096680	0.047089	0.040863
14633	1.693253	7.393814	5.041794	-0.104691	0.033203	0.039261
14650	1.828934	7.415237	5.127487	-0.114304	0.017181	0.037659
14651	1.826553	7.374771	5.129868	-0.128189	-0.006317	0.040329
14651	1.878922	7.415237	5.244125	-0.141006	-0.028748	0.048340
14652	1.909866	7.427139	5.289352	-0.154358	-0.052246	0.057953
14669	1.826553	7.412857	5.339340	-0.167709	-0.075745	0.069702
14670	1.890823	7.455704	5.267929	-0.176788	-0.092834	0.077179
14671	1.909866	7.484268	5.563095	-0.179993	-0.121140	0.083054
14671	1.852737	7.510452	5.460739	-0.189606	-0.135559	0.089462
14678	1.890823	7.422379	5.441696	-0.192276	-0.129150	0.086792
14680	1.828934	7.422379	5.503586	-0.184265	-0.117401	0.085190
14685	1.733719	7.372391	5.448837	-0.181061	-0.098709	0.077713
14690	1.743240	7.403336	5.467880	-0.171448	-0.086960	0.061157
14695	1.759903	7.396194	5.151291	-0.156494	-0.060791	0.044067
14700	1.731339	7.415237	5.379807	-0.135666	-0.045303	0.022705
14705	1.957474	7.458084	5.279831	-0.115372	-0.032486	0.005081
14710	1.862259	7.479507	5.139389	-0.094543	-0.013260	-0.007202
14715	1.902725	7.443802	5.220322	-0.068375	-0.007385	-0.016815
14720	1.878922	7.403336	5.137009	-0.044876	-0.012192	-0.026428
14725	1.862259	7.365250	5.108444	-0.020844	-0.014328	-0.036575
14731	1.888443	7.422379	5.170334	-0.002151	-0.018600	-0.040314
14736	1.952713	7.424759	5.172714	0.016541	-0.028748	-0.039780
14741	1.945572	7.465225	5.265549	0.030426	-0.039429	-0.032303
14746	1.897964	7.460464	5.196518	0.044846	-0.054382	-0.028030
14751	1.864639	7.434280	5.184616	0.057129	-0.066132	-0.020554
14756	1.864639	7.403336	5.072739	0.070480	-0.075745	-0.013611
14761	1.778946	7.377151	5.144150	0.082230	-0.080551	-0.007202
14768	1.738480	7.431900	5.091782	0.092911	-0.077347	-0.005600
14773	1.750381	7.465225	5.172714	0.107864	-0.083755	-0.013077
14776	1.755142	7.500931	5.270309	0.111069	-0.080551	-0.015747
14783	1.762283	7.477127	5.198898	0.104126	-0.077347	-0.014145
14788	1.797989	7.431900	5.301254	0.093979	-0.072540	-0.014679
14791	1.836075	7.417618	5.341721	0.082230	-0.065598	-0.012543
14801	1.852737	7.419998	5.346481	0.066742	-0.067200	-0.013077
14803	1.893204	7.322403	5.363144	0.049652	-0.071472	-0.006668
14806	1.893204	7.322403	5.363144	0.029358	-0.075745	0.000809
14812	1.945572	7.308121	5.270309	0.006927	-0.086426	0.006149
14818	1.924149	7.362869	5.329819	-0.011765	-0.105652	0.008820
14821	1.921768	7.400955	5.306015	-0.032593	-0.114731	0.016296
14828	1.926529	7.350967	5.308395	-0.050751	-0.129684	0.023773
14833	1.933670	7.386673	5.279831	-0.063034	-0.139297	0.036591
14838	1.897964	7.408096	5.310776	-0.073715	-0.145172	0.039261
14843	1.852737	7.405716	5.291733	-0.080658	-0.145706	0.045135
14849	1.845596	7.431900	5.210800	-0.082260	-0.144104	0.046204
14854	1.831314	7.429520	5.263168	-0.080658	-0.140900	0.044067
14857	1.769424	7.412857	5.189377	-0.074783	-0.133423	0.039261
14865	1.745621	7.386673	5.182236	-0.070511	-0.124878	0.030716
14867	1.767044	7.408096	5.198898	-0.060364	-0.113129	0.026443
14875	1.805130	7.381912	5.229843	-0.049149	-0.105652	0.021103
14879	1.781326	7.417618	5.248886	-0.041672	-0.097107	0.012558
14884	1.826553	7.396194	5.317917	-0.038467	-0.090164	0.006149
14889	1.905106	7.424759	5.375046	-0.037399	-0.085358	-0.000793
14894	1.921768	7.439041	5.372665	-0.042206	-0.081085	-0.007736
14899	1.900345	7.422379	5.379807	-0.043808	-0.078949	-0.011475
14904	1.888443	7.455704	5.417892	-0.049149	-0.080551	-0.013077
14907	1.864639	7.448563	5.425034	-0.054489	-0.083755	-0.016815
14914	1.824173	7.462845	5.455978	-0.059830	-0.083221	-0.018951
14920	1.814651	7.441422	5.422653	-0.061432	-0.086426	-0.025894
14923	1.738480	7.439041	5.382187	-0.058762	-0.094437	-0.035507
14931	1.767044	7.469986	5.467880	-0.056625	-0.097107	-0.039780
14933	1.788467	7.469986	5.467880	-0.055557	-0.100845	-0.046722
14939	1.731339	7.498550	5.465500	-0.047546	-0.110458	-0.050995
14945	1.731339	7.458084	5.479782	-0.041672	-0.108322	-0.051529
14948	1.724197	7.484268	5.470261	-0.035797	-0.107254	-0.048325
14955	1.714676	7.510452	5.520248	-0.027252	-0.103516	-0.047256
14958	1.678970	7.524734	5.448837	-0.020309	-0.105118	-0.039246
14966	1.733719	7.489029	5.475021	-0.016037	-0.099777	-0.037109
14968	1.669449	7.543777	5.491684	-0.015503	-0.092834	-0.029099
14976	1.636124	7.550919	5.610703	-0.012833	-0.086426	-0.022156
14978	1.657547	7.531876	5.651169	-0.013367	-0.082687	-0.019485
14984	1.617081	7.584244	5.644028	-0.015503	-0.067200	-0.020554
14990	1.588516	7.598526	5.694016	-0.013367	-0.059723	-0.020020
14994	1.598038	7.541397	5.610703	-0.013367	-0.052246	-0.025894
15005	1.578995	7.539017	5.565475	-0.010696	-0.038895	-0.026428
15007	1.578995	7.524734	5.484543	-0.005890	-0.030350	-0.032837
15010	1.517105	7.517593	5.384567	0.003189	-0.026611	-0.031235
15040	1.643265	7.436661	5.386948	0.013870	-0.028748	-0.033905
15044	1.600418	7.377151	5.322678	0.025085	-0.035690	-0.034439
15045	1.671829	7.391434	5.348862	0.036301	-0.050110	-0.030701
15047	1.657547	7.298599	5.325058	0.044312	-0.069336	-0.024292
15050	1.714676	7.343826	5.425034	0.048584	-0.088562	-0.016281
15051	1.724197	7.239090	5.360764	0.054993	-0.105652	-0.005066
15054	1.743240	7.243851	5.320297	0.050186	-0.123810	0.006683
15066	1.774185	7.227188	5.475021	0.047516	-0.143036	0.020569
15067	1.790848	7.217667	5.534531	0.036301	-0.153183	0.035522
15070	1.797989	7.215286	5.589279	0.020813	-0.163864	0.049942
15072	1.812271	7.286697	5.475021	0.005325	-0.168137	0.065430
15075	1.728958	7.286697	5.598801	-0.008560	-0.156921	0.077179
15076	1.733719	7.296219	5.720200	-0.027252	-0.140900	0.084122
15081	1.686111	7.293839	5.646408	-0.045410	-0.124344	0.084122
15084	1.659927	7.348587	5.558334	-0.063568	-0.094971	0.079849
15088	1.671829	7.317642	5.565475	-0.077454	-0.066666	0.076111
15093	1.767044	7.334305	5.513107	-0.091873	-0.040497	0.061157
15098	1.776566	7.293839	5.520248	-0.104156	-0.015396	0.049408
15103	1.840836	7.279556	5.546432	-0.108963	0.004898	0.033386
15108	1.945572	7.374771	5.427414	-0.113770	0.013977	0.024841
15113	1.950333	7.467606	5.417892	-0.116974	0.013977	0.020569
15120	1.938431	7.417618	5.544052	-0.113235	0.007568	0.016830
15123	1.976517	7.419998	5.486923	-0.110031	0.002762	0.007751
15128	1.921768	7.498550	5.341721	-0.094543	0.002762	0.001343
15133	2.069351	7.448563	5.308395	-0.071045	-0.005783	-0.006668
15138	2.074112	7.270035	5.982040	-0.043808	-0.000443	-0.012009
15152	1.843216	7.529495	5.739243	-0.027252	0.026260	-0.012009
15152	2.002701	7.600906	5.544052	-0.001617	0.039078	-0.023224
15153	2.069351	7.412857	5.882065	0.024551	0.049225	-0.032303
15159	2.097916	7.327164	5.803513	0.042709	0.063644	-0.028564
15164	2.133621	7.298599	5.624985	0.060333	0.071121	-0.030701
15169	2.112198	7.291458	5.736862	0.080627	0.070053	-0.028564
15174	2.119339	7.315262	5.744003	0.093979	0.064178	-0.026962
15179	2.166946	7.265274	5.786850	0.099854	0.057770	-0.021622
15184	2.116959	7.289078	5.808273	0.105728	0.047089	-0.018951
15189	2.062210	7.274796	5.739243	0.100388	0.028397	-0.015747
15194	2.088394	7.296219	5.703537	0.092911	0.005966	-0.015747
15199	2.040787	7.315262	5.610703	0.077957	-0.020737	-0.010941
15204	1.978897	7.336685	5.629745	0.066742	-0.053314	-0.008270
15209	1.907486	7.324783	5.529770	0.050186	-0.085358	-0.006668
15214	1.831314	7.355728	5.470261	0.040039	-0.108322	-0.002396
15219	1.805130	7.346207	5.405991	0.030960	-0.128616	-0.002396
15224	1.797989	7.377151	5.408371	0.025620	-0.149445	0.002945
15229	1.805130	7.377151	5.384567	0.024017	-0.162262	0.008820
15234	1.883682	7.455704	5.301254	0.022949	-0.176147	0.017365
15239	1.867020	7.455704	5.322678	0.018143	-0.187897	0.026978
15244	1.769424	7.443802	5.341721	0.017075	-0.200180	0.030182
15251	1.793228	7.519974	5.248886	0.014938	-0.204453	0.034454
15256	1.714676	7.524734	5.398849	0.018677	-0.194305	0.039261
15259	1.738480	7.589005	5.536911	0.022415	-0.176682	0.036591
15269	1.700394	7.603287	5.558334	0.017609	-0.153183	0.035522
15270	1.562332	7.605667	5.586899	0.015472	-0.122742	0.034988
15279	1.581375	7.572342	5.534531	0.014938	-0.093903	0.025909
15282	1.612320	7.479507	5.651169	0.019211	-0.049042	0.016830
15287	1.662308	7.415237	5.613083	0.024017	-0.009521	0.002411
15290	1.795609	7.429520	5.520248	0.031494	0.027863	-0.005066
15296	1.802750	7.377151	5.522629	0.041641	0.055099	-0.007202
15300	1.867020	7.324783	5.465500	0.052322	0.067383	-0.012543
15305	1.933670	7.339066	5.436935	0.063004	0.072723	-0.016281
15310	2.021744	7.384293	5.510727	0.067810	0.065247	-0.022156
15318	1.978897	7.353348	5.475021	0.071548	0.050827	-0.022156
15320	1.993179	7.350967	5.470261	0.071548	0.025192	-0.021622
15328	1.931290	7.322403	5.529770	0.075287	-0.000977	-0.027496
15330	1.952713	7.391434	5.484543	0.072617	-0.033554	-0.032303
15338	1.983658	7.374771	5.501205	0.066742	-0.063461	-0.034973
15340	1.917007	7.355728	5.432175	0.068344	-0.093903	-0.038177
15348	1.824173	7.322403	5.372665	0.067810	-0.113129	-0.042450
15352	1.907486	7.324783	5.458359	0.073151	-0.130753	-0.042450
15357	2.047928	7.312881	5.141769	0.069946	-0.159058	-0.047256
15361	1.655167	7.462845	5.203659	0.078491	-0.170807	-0.047256
15367	1.943192	7.431900	5.510727	0.084900	-0.188431	-0.056870
15371	1.797989	7.484268	5.539291	0.077423	-0.198044	-0.057938
15377	1.783707	7.517593	5.534531	0.072083	-0.192703	-0.062744
15382	1.802750	7.553299	5.444077	0.067810	-0.192703	-0.063812
15386	1.781326	7.527115	5.522629	0.064072	-0.184692	-0.067551
15393	1.840836	7.503311	5.477402	0.063538	-0.171875	-0.064880
15398	1.871780	7.417618	5.313156	0.064072	-0.162796	-0.059006
15406	1.745621	7.334305	5.260788	0.078491	-0.137695	-0.048859
15408	1.817032	7.365250	5.089401	0.092911	-0.121674	-0.040848
15412	1.812271	7.400955	5.317917	0.097183	-0.107254	-0.032837
15418	1.786087	7.422379	5.306015	0.100388	-0.083755	-0.030167
15421	1.664688	7.472366	5.353622	0.099319	-0.061859	-0.027496
15428	1.655167	7.443802	5.482162	0.099319	-0.037292	-0.029633
15432	1.709915	7.479507	5.491684	0.091843	-0.011124	-0.029633
15438	1.771805	7.450943	5.413132	0.084900	0.010773	-0.024826
15442	1.814651	7.431900	5.344101	0.076889	0.026260	-0.022156
15448	1.902725	7.427139	5.260788	0.073151	0.034805	-0.012543
15452	1.959854	7.320023	5.208420	0.067810	0.039078	-0.003998
15458	2.016983	7.324783	5.139389	0.057663	0.033203	0.005615
15462	2.066971	7.327164	5.027512	0.048584	0.016647	0.014694
15468	2.002701	7.312881	5.065598	0.040039	-0.005249	0.021637
15472	2.112198	7.258133	5.025131	0.030960	-0.026077	0.025909
15479	2.155045	7.305740	5.032272	0.025620	-0.040497	0.029648
15482	1.888443	7.441422	5.079880	0.013336	-0.062927	0.027512
15489	2.024124	7.491409	5.203659	0.001053	-0.074142	0.021103
15494	1.966995	7.481888	5.220322	-0.013367	-0.077881	0.017365
15497	1.928909	7.486649	5.208420	-0.023514	-0.080017	0.014694
15504	2.026505	7.410477	5.063217	-0.032059	-0.086426	0.010422
15507	1.940811	7.362869	5.141769	-0.036331	-0.089630	0.010422
15514	1.959854	7.389053	5.051315	-0.036865	-0.090164	0.011490
15517	1.995560	7.350967	5.108444	-0.033661	-0.092300	0.017899
15522	2.005081	7.320023	5.234604	-0.033661	-0.095505	0.022171
15529	1.900345	7.346207	4.984665	-0.029388	-0.101913	0.025375
15533	1.788467	7.346207	5.077499	-0.022446	-0.096573	0.025375
15539	1.800369	7.312881	5.310776	-0.021912	-0.099243	0.022705
15543	1.797989	7.303360	5.341721	-0.024048	-0.094437	0.025909
15549	1.690872	7.308121	5.260788	-0.032593	-0.088562	0.023239
15555	1.676590	7.334305	5.303635	-0.040070	-0.085358	0.023239
15558	1.738480	7.312881	5.386948	-0.049683	-0.084824	0.021103
15564	1.709915	7.267654	5.258408	-0.056091	-0.079483	0.020035
15568	1.759903	7.270035	5.310776	-0.062500	-0.072540	0.020035
15575	1.762283	7.279556	5.284592	-0.068909	-0.068268	0.017365
15578	1.783707	7.281937	5.403610	-0.077454	-0.063995	0.015762
15586	1.824173	7.350967	5.413132	-0.087067	-0.054916	0.011490
15589	1.869400	7.381912	5.463120	-0.092407	-0.049576	0.010422
15593	1.778946	7.396194	5.356003	-0.101486	-0.048508	0.007217
15599	1.797989	7.434280	5.334579	-0.103088	-0.046371	0.006149
15603	1.862259	7.362869	5.363144	-0.104156	-0.050644	0.001877
15608	1.852737	7.422379	5.382187	-0.099350	-0.048508	-0.000259
15615	1.831314	7.377151	5.386948	-0.102554	-0.054916	0.003479
15618	1.840836	7.370010	5.358383	-0.094543	-0.058121	0.003479
15625	1.831314	7.367630	5.379807	-0.086533	-0.065063	0.004013
15629	1.800369	7.379532	5.458359	-0.083862	-0.072006	0.007751
15633	1.786087	7.336685	5.391708	-0.074783	-0.076279	0.012558
15638	1.693253	7.393814	5.477402	-0.073181	-0.083221	0.017365
15666	1.690872	7.396194	5.434555	-0.068909	-0.083755	0.020035
15669	1.776566	7.327164	5.534531	-0.064636	-0.084824	0.019501
15680	1.750381	7.370010	5.427414	-0.062500	-0.083755	0.020035
15681	1.809891	7.374771	5.413132	-0.057693	-0.089096	0.021103
15684	1.847977	7.391434	5.494064	-0.052887	-0.091766	0.026443
15686	1.812271	7.377151	5.491684	-0.053955	-0.094971	0.025375
15689	1.817032	7.417618	5.555954	-0.050217	-0.098709	0.027512
15690	1.876541	7.431900	5.558334	-0.045944	-0.106186	0.024841
15693	1.836075	7.439041	5.541672	-0.042740	-0.113129	0.025909
15694	1.940811	7.484268	5.527390	-0.038467	-0.116867	0.025909
15696	1.878922	7.469986	5.508347	-0.035797	-0.124878	0.026443
15698	1.957474	7.427139	5.432175	-0.032059	-0.132355	0.029648
15703	1.945572	7.381912	5.515488	-0.028320	-0.147308	0.030716
15708	2.016983	7.386673	5.534531	-0.032059	-0.162796	0.037125
15713	2.038406	7.415237	5.520248	-0.030991	-0.179352	0.042999
15726	2.028885	7.417618	5.565475	-0.039536	-0.204987	0.049408
15732	2.093155	7.396194	5.653549	-0.051819	-0.231155	0.054749
15733	2.086014	7.384293	5.651169	-0.063034	-0.253052	0.061691
15734	1.995560	7.415237	5.648788	-0.080658	-0.264801	0.065430
15738	1.990799	7.384293	5.660690	-0.090271	-0.274414	0.067032
15743	1.966995	7.281937	5.429794	-0.097214	-0.284561	0.069702
15748	1.943192	7.315262	5.570236	-0.097214	-0.285095	0.074509
15753	1.888443	7.358109	5.772568	-0.097748	-0.286697	0.079849
15758	1.824173	7.462845	5.636887	-0.099350	-0.277618	0.081985
15763	1.736099	7.496170	5.520248	-0.102554	-0.265869	0.084122
15772	1.847977	7.400955	5.536911	-0.099350	-0.251984	0.086258
15773	1.940811	7.343826	4.846603	-0.104156	-0.250381	0.092667
15782	2.321671	7.365250	4.970383	-0.120712	-0.296310	0.104416
15783	2.300247	7.229568	5.594040	-0.160767	-0.345978	0.125244
15792	2.045547	7.281937	5.539291	-0.214172	-0.353989	0.145004
15793	1.883682	7.517593	5.486923	-0.252625	-0.351852	0.143936
15802	1.907486	7.605667	5.225082	-0.271851	-0.334763	0.125778
15803	2.155045	7.462845	5.417892	-0.273453	-0.300049	0.099609
15815	2.412125	7.258133	5.403610	-0.272919	-0.267471	0.078781
15815	2.324051	7.267654	5.325058	-0.268112	-0.239166	0.064896
15818	2.374039	7.377151	5.189377	-0.252090	-0.208725	0.055283
15823	2.466873	7.289078	5.451218	-0.217911	-0.167603	0.048340
15828	2.500198	7.296219	5.477402	-0.187469	-0.139297	0.043533
15833	2.454971	7.267654	5.525009	-0.150620	-0.108322	0.046204
15838	2.433548	7.270035	5.522629	-0.116974	-0.080551	0.052612
15843	2.350235	7.193863	5.665451	-0.084930	-0.060257	0.055817
