13995	2.847733	0.983475	9.543076	0.044846	0.025192	0.116699
14000	2.821548	1.016800	9.497849	0.037369	0.036942	0.111359
14005	2.819168	0.983475	9.424057	0.027756	0.053497	0.111359
14011	2.878677	0.966812	9.526413	0.023483	0.069519	0.108154
14016	2.840591	0.945389	9.524033	0.012802	0.082336	0.106018
14021	2.885818	0.904922	9.478806	0.007996	0.099426	0.103882
14026	2.866776	0.914444	9.431198	0.005325	0.111176	0.102280
14031	2.831070	0.888260	9.431198	0.007996	0.122925	0.098541
14036	2.814407	0.835892	9.326462	0.010666	0.129868	0.096405
14041	2.833450	0.843033	9.385971	0.009064	0.133606	0.097473
14046	2.788223	0.828751	9.276474	0.011200	0.130402	0.101746
14051	2.771561	0.838272	9.293137	0.011200	0.124527	0.107086
14056	2.742996	0.816849	9.276474	0.012802	0.115982	0.115631
14061	2.683487	0.840652	9.231247	0.014404	0.106903	0.127380
14066	2.643021	0.862076	9.166977	0.019745	0.093552	0.137527
14071	2.612076	0.897781	9.181259	0.023483	0.076996	0.140732
14076	2.578751	0.926346	9.195541	0.028824	0.060440	0.139130
14081	2.545425	0.926346	9.352646	0.027222	0.050827	0.129517
14086	2.585892	0.938248	9.385971	0.024017	0.039612	0.120972
14091	2.664444	0.940628	9.438339	0.018677	0.040680	0.117233
14096	2.619217	0.954910	9.547836	0.010666	0.048691	0.107620
14101	2.726334	0.919205	9.562119	0.004791	0.060440	0.101746
14106	2.764420	0.816849	9.695419	-0.005356	0.083939	0.099075
14112	2.752518	0.809708	9.716843	-0.006424	0.110107	0.098541
14116	2.733475	0.771622	9.693039	-0.007492	0.144287	0.097473
14121	2.800125	0.728775	9.754929	-0.003220	0.175797	0.097473
14127	2.862015	0.714493	9.757309	0.003189	0.208374	0.099609
14131	2.840591	0.704971	9.743027	0.012268	0.239883	0.106018
14136	2.769180	0.690689	9.673996	0.024551	0.261246	0.106552
14141	2.807266	0.681168	9.664474	0.035767	0.278336	0.112427
14147	2.731094	0.619278	9.657333	0.048050	0.278336	0.116699
14152	2.612076	0.521683	9.521652	0.053391	0.262848	0.119370
14157	2.457352	0.652603	9.340744	0.054459	0.230270	0.123108
14163	2.445450	0.745438	9.138412	0.046448	0.181137	0.124176
14167	2.366898	0.881119	9.021774	0.038437	0.119720	0.125778
14172	2.324051	0.902542	8.981308	0.026154	0.045486	0.126846
14177	2.295486	0.835892	8.990829	0.002655	-0.034622	0.122574
