12035	3.554703	-0.085312	9.207443	0.079025	-0.116333	0.071838
12040	3.549942	-0.078171	9.257431	0.079025	-0.107788	0.078247
12045	3.568985	-0.092453	9.247910	0.081696	-0.101913	0.086792
12049	3.530899	-0.021042	9.207443	0.080093	-0.097107	0.096405
12054	3.547562	-0.051987	9.240768	0.076889	-0.095505	0.103348
12060	3.561844	-0.051987	9.252670	0.077423	-0.093903	0.106552
12065	3.640396	-0.035324	9.290756	0.075821	-0.096039	0.112427
12070	3.616592	0.007523	9.252670	0.071548	-0.096039	0.117233
12075	3.614212	0.007523	9.402634	0.066208	-0.094437	0.123108
12080	3.549942	0.017044	9.326462	0.063004	-0.096039	0.124176
12085	3.568985	0.083694	9.390732	0.056595	-0.091766	0.125244
12090	3.585648	0.131302	9.355026	0.048050	-0.090698	0.122040
12095	3.568985	0.193192	9.326462	0.040573	-0.089096	0.117233
12100	3.590408	0.197952	9.481186	0.034164	-0.088028	0.114029
12105	3.545181	0.202713	9.371689	0.026688	-0.086960	0.103882
12110	3.564224	0.197952	9.502609	0.020813	-0.089096	0.095871
12115	3.502335	0.228897	9.416916	0.013336	-0.088562	0.084656
12120	3.485672	0.176529	9.459763	0.008530	-0.094971	0.069168
12125	3.523758	0.128922	9.455002	0.001053	-0.101379	0.055817
12130	3.514236	0.093216	9.440720	-0.004822	-0.104050	0.047272
12135	3.564224	0.105118	9.455002	-0.003220	-0.106186	0.043533
12140	3.599930	0.040848	9.383591	-0.003220	-0.098709	0.036057
12146	3.628494	-0.009140	9.397873	-0.004288	-0.094437	0.039261
12150	3.566605	-0.006760	9.340744	-0.002151	-0.089096	0.041397
12155	3.573746	-0.044846	9.366928	-0.004288	-0.082687	0.046738
12160	3.649918	0.002762	9.278854	-0.003220	-0.070404	0.052612
12165	3.618973	-0.011520	9.324081	0.002121	-0.062927	0.060089
12170	3.645157	-0.023422	9.231247	0.002655	-0.055450	0.066498
12176	3.647537	-0.013901	9.238388	0.010132	-0.046371	0.071304
12181	3.623734	-0.006760	9.238388	0.014938	-0.044769	0.076111
12186	3.623734	-0.016281	9.214584	0.019745	-0.044235	0.080383
12191	3.592789	0.017044	9.278854	0.027222	-0.043701	0.077179
12196	3.571365	0.026566	9.176498	0.034164	-0.046371	0.072372
12201	3.571365	-0.016281	9.252670	0.038437	-0.057587	0.072372
12206	3.552322	0.052750	9.212204	0.046982	-0.059723	0.068100
12211	3.588028	-0.025803	9.188400	0.051788	-0.069870	0.066498
12216	3.552322	0.017044	9.295517	0.060867	-0.071472	0.065430
12221	3.604691	-0.011520	9.347885	0.063004	-0.077881	0.062759
12226	3.616592	-0.016281	9.440720	0.064606	-0.086960	0.057419
12231	3.590408	-0.042465	9.469284	0.064072	-0.089630	0.054214
12236	3.647537	-0.006760	9.464523	0.057129	-0.092300	0.054214
12241	3.668961	0.024185	9.514511	0.052856	-0.088028	0.052612
12246	3.661819	-0.028183	9.504990	0.048584	-0.083755	0.056351
12251	3.680862	0.007523	9.597824	0.041641	-0.074677	0.057419
12256	3.697525	-0.032944	9.504990	0.034698	-0.068802	0.061157
12261	3.678482	-0.059128	9.531174	0.025085	-0.065063	0.061691
12266	3.721329	-0.021042	9.433578	0.021881	-0.057053	0.060089
12271	3.785599	-0.037704	9.438339	0.018143	-0.046906	0.059021
12276	3.740372	-0.013901	9.409775	0.017075	-0.039963	0.056885
12281	3.723709	0.002762	9.478806	0.017609	-0.028748	0.057953
12286	3.749893	-0.018661	9.362167	0.012802	-0.024475	0.057419
12292	3.766556	-0.013901	9.326462	0.010132	-0.014862	0.056885
12296	3.737991	-0.035324	9.331223	0.012268	-0.004181	0.064362
12301	3.780838	-0.075790	9.290756	0.011200	0.001160	0.066498
12306	3.776077	-0.082932	9.371689	0.018677	0.008636	0.077713
12311	3.780838	-0.078171	9.297897	0.025620	0.015045	0.085190
12316	3.676102	-0.054367	9.357407	0.030960	0.029465	0.094269
12322	3.659439	-0.087692	9.405014	0.039505	0.029999	0.098007
12327	3.604691	-0.042465	9.381210	0.042175	0.031067	0.101746
12332	3.492813	-0.049606	9.402634	0.041641	0.023056	0.101746
12345	3.480911	-0.016281	9.385971	0.039505	0.011307	0.098541
12346	3.445206	-0.011520	9.271713	0.029358	-0.006851	0.094803
12347	3.457108	-0.004379	9.224106	0.024017	-0.028748	0.087860
12352	3.409500	0.021805	9.140793	0.019745	-0.051178	0.083588
12357	3.447586	0.033707	9.107468	0.020813	-0.075211	0.076645
12362	3.492813	0.031326	9.133652	0.023483	-0.090164	0.071304
12367	3.538040	0.047989	9.114609	0.028290	-0.100311	0.066498
12372	3.561844	0.007523	9.200302	0.032028	-0.112061	0.067032
12377	3.602310	-0.040085	9.250290	0.038971	-0.119003	0.066498
12382	3.630875	-0.094833	9.293137	0.045380	-0.119537	0.068634
12387	3.690384	-0.097214	9.324081	0.056061	-0.113129	0.072906
12393	3.714188	-0.140060	9.412155	0.066742	-0.100311	0.076645
12397	3.754654	-0.140060	9.414536	0.075287	-0.085892	0.087860
12402	3.721329	-0.204330	9.469284	0.088638	-0.072540	0.101746
12407	3.668961	-0.216232	9.502609	0.090775	-0.058655	0.119370
12412	3.647537	-0.218613	9.524033	0.091843	-0.053314	0.129517
12417	3.645157	-0.190048	9.612106	0.088638	-0.042633	0.143402
12422	3.621353	-0.171005	9.585922	0.082764	-0.048508	0.157288
12427	3.421402	0.012283	9.455002	0.063538	-0.066132	0.168503
12432	3.126236	0.288406	9.495468	0.001587	-0.124344	0.158356
12438	3.597549	0.397903	8.943222	-0.045944	-0.130753	0.124176
12444	3.878433	0.447891	8.805161	-0.054489	-0.137695	0.102814
12447	3.887955	0.343155	8.924179	-0.035797	-0.136627	0.091599
12458	3.940323	0.200333	9.136032	-0.004288	-0.120071	0.077179
12459	3.911758	-0.018661	9.312180	0.022415	-0.092300	0.068634
12468	3.837967	-0.111496	9.500229	0.035233	-0.062927	0.061157
12468	3.807022	-0.156723	9.657333	0.030960	-0.034088	0.059555
12473	3.790359	-0.142441	9.569260	0.020279	-0.007385	0.056885
12477	3.835587	-0.144821	9.424057	0.009598	0.019852	0.060623
12482	3.816544	-0.118637	9.309799	-0.002151	0.037476	0.066498
12487	3.785599	-0.063889	9.197922	-0.003754	0.049759	0.077713
12493	3.766556	-0.051987	9.297897	-0.010696	0.058838	0.082520
12498	3.690384	0.002762	9.207443	-0.015503	0.062576	0.088928
12503	3.723709	-0.006760	9.221725	-0.013901	0.067917	0.092667
12508	3.685623	-0.056747	9.233627	-0.011230	0.067383	0.095871
12513	3.747513	-0.097214	9.290756	-0.004288	0.068985	0.095871
12518	3.761795	-0.166245	9.371689	0.006393	0.068985	0.093201
12523	3.726089	-0.180527	9.450241	0.007996	0.068451	0.092667
12528	3.680862	-0.104355	9.474045	0.007462	0.065247	0.087860
12533	3.668961	-0.066269	9.405014	-0.003754	0.050827	0.083588
12538	3.649918	-0.054367	9.269333	-0.019775	0.033203	0.080917
