13774	5.128128	8.498306	16.586594	0.218414	2.236725	2.907150
13779	5.256668	8.531631	16.391403	0.343918	2.254349	2.831314
13784	5.578018	8.574478	16.098618	0.482239	2.244202	2.735718
13792	5.849380	8.576859	15.915329	0.630173	2.211090	2.627304
13794	6.227859	8.505447	15.803452	0.794128	2.177444	2.517288
13800	6.551590	8.395950	15.539230	0.962891	2.134186	2.404602
13807	6.832474	8.212662	15.229782	1.139130	2.080246	2.298859
13810	7.065750	7.996048	14.951279	1.332458	2.017227	2.196854
13817	7.094315	7.786575	14.334763	1.524185	1.944061	2.100189
13820	7.277603	7.569962	13.832504	1.729797	1.861282	2.003525
13827	7.322830	7.320023	13.301682	1.939148	1.774231	1.911133
13830	7.299026	7.079605	13.039841	2.149033	1.685043	1.825684
13837	7.301407	6.793961	12.758957	2.346634	1.600128	1.737564
13840	7.218094	6.598770	12.685165	2.527145	1.520020	1.647308
13847	7.203812	6.477371	12.585190	2.677750	1.450592	1.557587
13850	7.049088	6.460709	12.385239	2.797379	1.388641	1.467331
13857	6.861038	6.444046	12.128159	2.892975	1.338974	1.370132
13860	6.708694	6.413101	11.902023	2.965607	1.299988	1.268127
13867	6.539688	6.441666	11.506882	3.012070	1.271683	1.162918
13871	6.270706	6.508316	10.976059	3.052124	1.260468	1.057175
13878	6.049332	6.596390	10.333359	3.086304	1.248718	0.947159
13880	5.970779	6.555923	9.981064	3.116211	1.239639	0.836609
13886	5.804153	6.441666	9.773972	3.141312	1.241776	0.731934
13890	5.958878	6.084610	9.873947	3.162140	1.265808	0.637939
13897	5.787491	5.539505	9.643051	3.167480	1.311203	0.568512
13901	5.568497	5.208633	8.838486	3.165878	1.368881	0.515640
13907	5.489944	4.970596	7.972031	3.170685	1.411606	0.474518
13910	5.297134	4.656387	7.319809	3.187775	1.436707	0.440872
13917	5.251907	4.408829	6.658066	3.203262	1.430298	0.421646
13921	5.351883	4.235062	6.201035	3.215012	1.396118	0.408829
13927	5.385208	4.058914	5.827316	3.214478	1.336838	0.407761
13931	5.266190	4.063675	5.555954	3.198990	1.255661	0.420578
13938	5.051956	4.097000	5.179855	3.163208	1.160065	0.428589
13941	4.980545	4.208878	4.741867	3.118347	1.051651	0.436066
13948	4.859146	4.273148	4.565720	3.063339	0.929886	0.444077
13951	4.694901	4.387405	4.451462	2.999252	0.808121	0.446747
13957	4.552078	4.554031	4.351486	2.920746	0.694901	0.451553
13961	4.371170	4.777786	4.277695	2.836365	0.597168	0.457428
13968	4.259293	5.001541	4.111069	2.749847	0.520264	0.462234
13971	3.847488	5.111038	3.732590	2.661728	0.461517	0.462234
13976	3.473770	5.180069	3.401718	2.577347	0.402771	0.454224
13983	3.252396	5.227676	3.011337	2.505249	0.345627	0.430725
13986	3.097672	5.251480	2.587631	2.450775	0.295959	0.401886
13993	2.935806	5.256241	2.135361	2.408585	0.254303	0.358627
13996	2.897720	5.230057	1.918747	2.386154	0.223862	0.316437
14007	2.719193	5.211014	1.737839	2.373337	0.211044	0.273712
14008	2.683487	5.115799	1.735458	2.357315	0.203568	0.225647
14011	2.931046	4.980118	1.863998	2.346634	0.214249	0.180252
14039	2.919144	4.839676	1.952072	2.328476	0.247894	0.150345
14043	2.916763	4.827774	1.747360	2.303375	0.295425	0.131119
14044	3.104813	4.853958	1.647385	2.272400	0.340820	0.122040
14054	3.185745	4.934891	1.575974	2.235550	0.378738	0.124710
14057	3.321426	4.989639	1.556931	2.191757	0.414520	0.132187
14058	3.488052	5.018204	1.678329	2.135681	0.447632	0.147675
14060	3.552322	5.146744	1.683090	2.074799	0.479675	0.177582
14063	3.573746	5.289566	1.435532	1.999496	0.502106	0.208557
14064	3.635635	5.487137	1.445053	1.920456	0.509583	0.232590
14067	3.442825	5.579971	1.285568	1.837677	0.505310	0.254486
14069	3.509476	5.620438	1.399826	1.747955	0.481812	0.265167
14072	3.469009	5.782303	1.306992	1.654495	0.451370	0.271576
14077	3.280960	5.922745	0.999924	1.562103	0.410248	0.268372
14081	3.130997	6.006058	0.795212	1.468109	0.352570	0.253952
14086	3.119095	6.075089	0.647629	1.382126	0.285278	0.232590
14091	3.166702	6.158401	0.414352	1.302017	0.207306	0.209625
14097	3.078629	6.267899	0.254868	1.233124	0.146423	0.194672
14101	3.042923	6.394058	0.171555	1.170105	0.091415	0.174377
14107	2.976273	6.472610	-0.106949	1.115631	0.032135	0.157288
14112	3.014359	6.494034	-0.173599	1.070236	-0.012726	0.144470
14117	3.250015	6.391678	-0.149796	1.032318	-0.045303	0.138062
14122	3.254776	6.355972	-0.294998	1.003479	-0.052780	0.141800
14127	3.209549	6.434525	-0.468765	0.958084	-0.052246	0.170105
14134	3.192886	6.536880	-0.511612	0.943130	-0.048508	0.180252
14138	3.157181	6.570206	-0.499710	0.928711	-0.041031	0.186127
14144	3.102432	6.643997	-0.571121	0.910553	-0.028748	0.198410
14148	3.047684	6.653519	-0.516373	0.891861	-0.024475	0.197342
14154	3.014359	6.701126	-0.537796	0.867828	-0.023407	0.190933
14157	3.173843	6.777298	-0.480667	0.838989	-0.024475	0.188797
14164	3.078629	6.855850	-0.390213	0.800537	-0.021805	0.174911
14167	2.890579	6.993912	-0.461624	0.757812	-0.026077	0.159424
14175	2.792984	7.165298	-0.459244	0.716156	-0.040497	0.136993
14178	2.612076	7.389053	-0.356888	0.669693	-0.065063	0.111359
14183	2.612076	7.389053	-0.356888	0.620026	-0.093369	0.083054
14189	2.457352	7.477127	-0.318802	0.569824	-0.116333	0.050476
14193	2.526382	7.424759	-0.330704	0.520157	-0.132355	0.028046
14199	2.726334	7.362869	-0.283096	0.469955	-0.141434	0.018433
14226	2.804886	7.360489	-0.237869	0.422424	-0.143036	0.029648
14229	2.862015	7.389053	-0.316422	0.373291	-0.143570	0.042999
14238	2.847733	7.350967	-0.447342	0.334839	-0.140366	0.063828
14240	2.881058	7.350967	-0.573502	0.293716	-0.134491	0.088394
14242	3.040543	7.348587	-0.466385	0.256866	-0.129684	0.111359
14244	2.985794	7.405716	-0.473526	0.218414	-0.119003	0.141266
14245	2.928665	7.505692	-0.506851	0.184769	-0.112061	0.167969
14251	2.969131	7.593765	-0.475906	0.154327	-0.113129	0.187195
14252	2.807266	7.684219	-0.275955	0.120682	-0.112595	0.205353
14252	2.738235	7.769913	-0.264053	0.085434	-0.112061	0.216034
14253	2.738235	7.827042	-0.242630	0.052856	-0.120605	0.217102
14257	2.521622	7.893692	-0.211685	0.019211	-0.127548	0.209091
14262	2.578751	8.022232	-0.026016	-0.008026	-0.132355	0.194138
14267	2.445450	8.148392	0.026352	-0.036331	-0.133957	0.179184
14272	2.402603	8.238846	-0.021255	-0.062500	-0.138763	0.164764
14277	2.395462	8.243607	-0.106949	-0.079590	-0.148376	0.144470
14282	2.452591	8.186478	-0.259293	-0.090271	-0.164932	0.132187
14287	2.666824	8.086502	-0.406876	-0.089737	-0.170807	0.123108
14292	2.766800	8.046036	-0.411636	-0.079056	-0.179886	0.127380
14297	2.762039	8.069839	-0.440201	-0.063568	-0.181488	0.142868
14302	2.752518	8.150772	-0.414017	-0.047012	-0.179886	0.154617
14307	2.754898	8.241226	-0.342606	-0.028320	-0.176682	0.167435
14312	2.747757	8.374527	-0.275955	-0.014969	-0.183624	0.175980
14319	2.721573	8.469742	-0.306900	-0.002686	-0.188431	0.183990
14325	2.700150	8.564957	-0.233109	0.010666	-0.192169	0.192001
14328	2.700150	8.641129	0.004929	0.019211	-0.198578	0.195740
14337	2.623978	8.695877	-0.059341	0.021347	-0.194839	0.200546
14338	2.559708	8.719681	-0.014114	0.023483	-0.190567	0.193069
14347	2.407364	8.703018	-0.014114	0.027756	-0.187363	0.179184
14348	2.421646	8.648270	-0.037918	0.035233	-0.185226	0.162094
14357	2.462112	8.586380	0.035873	0.041641	-0.185226	0.136993
14358	2.652542	8.369766	0.281052	0.048050	-0.182022	0.117767
14367	2.790604	8.255508	0.321518	0.048050	-0.174011	0.108154
14368	2.835831	8.248367	0.321518	0.045914	-0.168137	0.109222
14379	2.792984	8.374527	0.131088	0.039505	-0.173477	0.116165
14379	2.812027	8.460220	0.197739	0.037369	-0.187897	0.123108
14385	2.854874	8.538773	0.135849	0.033096	-0.208725	0.131653
14388	2.873917	8.593521	0.254868	0.020279	-0.229019	0.142334
14398	2.797745	8.688736	0.164413	0.011200	-0.240768	0.155151
14398	2.654922	8.714920	0.366745	-0.008560	-0.264801	0.162094
14406	2.600174	8.741104	0.457199	-0.026184	-0.280823	0.160492
14408	2.481155	8.755386	0.364365	-0.049149	-0.287231	0.154617
14415	2.383560	8.755386	0.297714	-0.071045	-0.284561	0.145538
14418	2.245499	8.783951	0.373886	-0.089203	-0.279221	0.122574
14428	2.169327	8.855362	0.395309	-0.106827	-0.276016	0.091599
14429	2.212173	8.900589	0.347702	-0.126053	-0.261063	0.063293
14437	2.302628	8.952957	0.535751	-0.141541	-0.249313	0.033386
14438	2.190750	9.148148	0.459579	-0.162369	-0.242371	0.005615
14447	2.183609	9.198135	0.497665	-0.177322	-0.227951	-0.022690
14448	2.297867	9.167191	0.485764	-0.193878	-0.216736	-0.047256
14462	2.350235	9.157669	0.350082	-0.197617	-0.192169	-0.066483
14469	2.390701	9.088638	0.233444	-0.196014	-0.161194	-0.078232
14470	2.469254	9.043411	0.062057	-0.185333	-0.127014	-0.084106
14471	2.533524	8.993423	-0.042679	-0.164505	-0.094971	-0.087311
14476	2.619217	8.950577	-0.166458	-0.139938	-0.072540	-0.081436
14479	2.616837	8.876785	-0.323563	-0.111099	-0.054916	-0.071289
14484	2.612076	8.876785	-0.328323	-0.075851	-0.049042	-0.061142
14489	2.726334	8.869644	-0.299759	-0.040070	-0.043701	-0.044586
14495	2.745377	8.826797	-0.252151	-0.012833	-0.053848	-0.032303
14499	2.754898	8.848221	-0.206924	0.011734	-0.068802	-0.010941
14506	2.697769	8.883926	-0.059341	0.029358	-0.085358	0.000275
14512	2.588272	9.002945	0.050156	0.036835	-0.108856	0.004013
14514	2.481155	9.102921	0.152512	0.034698	-0.137695	0.002945
14521	2.471634	9.076736	0.166794	0.025620	-0.153717	-0.005600
14526	2.371658	9.095779	0.271530	0.016006	-0.173477	-0.015213
14531	2.324051	9.121964	0.385788	0.000519	-0.175079	-0.026428
14536	2.212173	9.176712	0.431015	-0.010162	-0.176682	-0.042450
14541	2.231216	9.145767	0.361984	-0.029922	-0.172943	-0.055267
14546	2.197891	9.141006	0.421494	-0.043808	-0.165466	-0.067551
14551	2.221695	9.114822	0.488144	-0.055557	-0.156387	-0.073425
14556	2.178848	9.076736	0.461960	-0.066238	-0.142502	-0.076096
14561	2.214554	8.979141	0.409592	-0.068375	-0.126480	-0.071823
14566	2.166946	8.952957	0.319138	-0.072113	-0.116867	-0.065414
14572	2.240738	8.938675	0.290573	-0.065704	-0.096573	-0.050461
14576	2.245499	8.838699	0.304855	-0.059296	-0.077881	-0.032303
14581	2.143143	8.798233	0.242966	-0.049683	-0.061859	-0.013611
14586	2.197891	8.845840	0.131088	-0.041672	-0.054916	0.006683
14592	2.155045	8.838699	0.223923	-0.032059	-0.044769	0.023773
14596	2.233597	8.817276	0.223923	-0.026184	-0.046906	0.038193
14602	2.252640	8.843460	0.245346	-0.027252	-0.054382	0.052078
14606	2.245499	8.898209	0.433395	-0.031525	-0.060257	0.064896
14611	2.252640	9.010086	0.431015	-0.044876	-0.076813	0.075577
14617	2.281204	9.048172	0.383408	-0.056625	-0.081085	0.084122
14621	2.271683	9.057693	0.419113	-0.070511	-0.085892	0.091599
14627	2.290726	8.998184	0.473862	-0.075851	-0.093369	0.098541
14631	2.328812	8.976761	0.283432	-0.082794	-0.102448	0.108688
14636	2.309769	8.891068	0.273911	-0.081726	-0.105652	0.111893
14641	2.321671	8.912491	0.285812	-0.077988	-0.109924	0.117233
14646	2.431168	8.902969	0.195358	-0.075317	-0.112061	0.120438
14652	2.419266	8.883926	0.181076	-0.067841	-0.119537	0.125244
14656	2.474014	8.819656	0.309616	-0.062500	-0.135559	0.127380
14662	2.452591	8.862503	0.209641	-0.060364	-0.140900	0.134857
14666	2.531143	8.843460	0.316757	-0.054489	-0.144638	0.143402
14672	2.521622	8.891068	0.331039	-0.053421	-0.157990	0.146072
14677	2.509720	8.924393	0.326279	-0.052353	-0.168671	0.149811
14680	2.535904	8.881546	0.457199	-0.056625	-0.172943	0.155151
14687	2.600174	8.881546	0.469101	-0.061966	-0.178284	0.160492
14692	2.573990	8.864883	0.497665	-0.069977	-0.185226	0.166901
14695	2.438309	8.860123	0.538132	-0.076920	-0.185226	0.170639
14713	2.412125	8.783951	0.550034	-0.081192	-0.178818	0.166367
14716	2.409744	8.753006	0.490524	-0.089203	-0.168671	0.160492
14717	2.476395	8.691116	0.561935	-0.098282	-0.149445	0.156219
14718	2.502579	8.769669	0.652390	-0.107895	-0.130219	0.148743
14721	2.447830	8.788712	0.707138	-0.119644	-0.112595	0.143402
14726	2.497818	8.822037	0.642868	-0.139404	-0.101379	0.132187
14734	2.469254	8.855362	0.588120	-0.161835	-0.083221	0.124176
14736	2.635880	8.791092	0.654770	-0.176788	-0.073608	0.111893
14741	2.628738	8.793472	0.504807	-0.195480	-0.076279	0.105484
14746	2.802505	8.767288	0.409592	-0.214706	-0.091766	0.103882
14751	2.742996	8.753006	0.331039	-0.236603	-0.136093	0.120972
14756	2.890579	8.650650	0.307236	-0.245148	-0.161728	0.137527
14761	2.990555	8.557816	0.135849	-0.247818	-0.187363	0.165298
14766	2.888199	8.617325	0.000168	-0.231796	-0.201248	0.187729
14771	2.612076	9.117203	0.114426	-0.188004	-0.175079	0.169571
14776	2.412125	9.248123	0.171555	-0.134064	-0.138763	0.136459
14781	2.557327	9.093399	0.495285	-0.079056	-0.093903	0.120438
14786	2.452591	9.190994	0.521469	-0.023514	-0.040497	0.093201
14791	2.093155	9.393326	0.276291	0.043243	0.004364	0.049942
14796	2.166946	9.288589	0.799973	0.091843	0.045486	0.011490
14801	2.481155	9.131485	0.840439	0.122284	0.071121	-0.009338
14806	2.502579	9.057693	0.680954	0.144714	0.086075	-0.031769
14814	2.623978	9.038651	0.880905	0.153259	0.082336	-0.047791
14817	2.776321	9.086258	1.033249	0.152191	0.066315	-0.064880
14824	2.771561	9.167191	1.135605	0.148987	0.058304	-0.077164
14830	2.802505	9.179092	1.059433	0.149521	0.044418	-0.089447
14833	2.852493	9.202896	1.018967	0.150589	0.032135	-0.092117
14839	2.940567	9.110062	1.042770	0.151123	0.026794	-0.087311
14842	3.042923	9.045792	0.930893	0.150055	0.015579	-0.075027
14849	3.050064	9.055313	0.866623	0.150055	-0.005249	-0.063278
14852	3.126236	8.957718	0.723801	0.150589	-0.037827	-0.043518
14858	3.166702	8.857742	0.576218	0.150589	-0.085358	-0.021088
14864	3.047684	8.824417	0.516708	0.153793	-0.135559	0.002945
14868	3.073868	8.793472	0.433395	0.150055	-0.192703	0.027512
14874	3.023880	8.812515	0.490524	0.142044	-0.253052	0.051544
14877	2.904861	8.814896	0.538132	0.130829	-0.318207	0.073975
14885	2.790604	8.753006	0.611923	0.113739	-0.374817	0.091599
14888	2.740616	8.812515	0.500046	0.092911	-0.432495	0.109222
14894	2.685867	8.802994	0.404831	0.072083	-0.474686	0.124176
14897	2.528763	8.905350	0.402451	0.061401	-0.497116	0.140732
14904	2.535904	8.917252	0.483383	0.049118	-0.514740	0.151947
14909	2.321671	8.952957	0.521469	0.037369	-0.525421	0.150345
14912	2.252640	9.088638	0.607162	0.027756	-0.518478	0.147675
14917	2.302628	9.133865	0.640488	0.021881	-0.500320	0.134857
14922	2.271683	9.152908	0.550034	0.013336	-0.465607	0.124710
14928	2.245499	9.157669	0.566696	0.006927	-0.428757	0.109222
14934	2.262161	9.176712	0.423874	0.006393	-0.381226	0.094803
14938	2.333572	9.107681	0.321518	0.006393	-0.335831	0.079315
14945	2.326431	9.045792	0.288193	0.013870	-0.288300	0.065430
14948	2.357376	8.948196	0.159653	0.018143	-0.247711	0.051010
14954	2.352615	8.922012	0.166794	0.026688	-0.214066	0.044601
14959	2.400223	8.926773	0.076340	0.034164	-0.187363	0.036057
14965	2.393082	8.900589	0.078720	0.041641	-0.157990	0.033386
14968	2.471634	8.931534	0.209641	0.042709	-0.136627	0.037659
14974	2.488297	8.960098	0.185837	0.037369	-0.116333	0.040863
14978	2.440689	8.976761	0.178696	0.028824	-0.101913	0.044601
14984	2.452591	8.974380	0.100143	0.020813	-0.089096	0.050476
14988	2.331192	8.964859	0.185837	0.014404	-0.079483	0.053146
14995	2.371658	9.014847	0.207260	0.011734	-0.072006	0.053680
14998	2.376419	8.917252	0.242966	0.009064	-0.074677	0.053146
15010	2.419266	8.952957	0.323898	0.001587	-0.069336	0.053146
15011	2.435928	8.979141	0.273911	-0.000549	-0.063995	0.051544
15014	2.509720	8.931534	0.269150	-0.001617	-0.057587	0.049942
15041	2.552567	8.981522	0.052536	0.003723	-0.054382	0.047806
15044	2.554947	8.960098	0.150131	0.017075	-0.044235	0.045135
15053	2.631119	8.955338	0.295334	0.029358	-0.038361	0.047806
15055	2.712051	8.938675	0.238205	0.044846	-0.027679	0.049942
15056	2.659683	8.941055	0.247726	0.061935	-0.015396	0.054214
15062	2.673965	8.960098	0.288193	0.074753	0.013443	0.056351
15063	2.769180	8.981522	0.409592	0.085434	0.032135	0.056885
15063	2.826309	8.976761	0.445297	0.082764	0.049225	0.054214
15064	2.788223	8.960098	0.442917	0.077423	0.060974	0.056885
15064	2.857254	8.898209	0.423874	0.064072	0.066315	0.054749
15067	2.873917	8.867264	0.390549	0.050186	0.059906	0.052078
15072	2.862015	8.900589	0.333420	0.038971	0.048691	0.051010
15078	2.850113	8.829178	0.385788	0.023483	0.036942	0.050476
15083	2.840591	8.850601	0.473862	0.005325	0.023056	0.054214
15088	2.792984	8.850601	0.450058	-0.009094	0.011841	0.055817
15093	2.804886	8.900589	0.409592	-0.020844	0.002228	0.056885
15098	2.812027	8.872025	0.407211	-0.030457	-0.014328	0.057953
15103	2.740616	8.922012	0.435776	-0.040070	-0.021805	0.061157
15108	2.616837	8.917252	0.383408	-0.043808	-0.033554	0.060089
15113	2.673965	8.912491	0.402451	-0.044342	-0.044769	0.054214
15118	2.673965	8.988663	0.497665	-0.040070	-0.038895	0.045135
15123	2.695389	8.941055	0.445297	-0.041672	-0.046371	0.037125
15128	2.654922	8.960098	0.388168	-0.040070	-0.041565	0.031250
15133	2.714432	8.995804	0.392929	-0.034729	-0.041031	0.018433
15140	2.752518	8.886307	0.442917	-0.029388	-0.033020	0.010422
15145	2.776321	8.855362	0.471481	-0.031525	-0.027145	0.009354
15148	2.792984	8.898209	0.340561	-0.029388	-0.016998	0.006683
15159	2.852493	8.929153	0.281052	-0.025650	-0.004715	0.003479
15160	2.726334	9.010086	0.404831	-0.018707	0.008636	0.008286
15164	2.709671	8.948196	0.342941	-0.014435	0.017181	0.002411
15168	2.714432	8.976761	0.366745	-0.014435	0.027328	-0.000793
15173	2.726334	9.033890	0.383408	-0.011230	0.033737	-0.003998
15178	2.697769	9.014847	0.266769	-0.011230	0.038010	-0.008270
15184	2.769180	8.974380	0.388168	-0.006424	0.029465	-0.010406
15188	2.731094	8.945816	0.311996	-0.004288	0.023590	-0.010941
15194	2.769180	8.983902	0.314377	-0.002151	0.014511	-0.010941
15207	2.797745	8.955338	0.262009	0.001587	0.002228	-0.007202
15209	2.800125	8.893448	0.166794	0.004791	-0.002579	-0.002396
15209	2.745377	8.864883	0.207260	0.010666	-0.016998	-0.002396
15214	2.809647	8.862503	0.269150	0.014404	-0.031418	0.002411
15221	2.747757	8.838699	0.271530	0.019745	-0.041565	-0.000259
15223	2.702530	8.831558	0.328659	0.021347	-0.052246	0.001877
15229	2.702530	8.862503	0.447678	0.022949	-0.059189	0.001343
15234	2.740616	8.876785	0.433395	0.018143	-0.065598	0.002945
15239	2.695389	8.902969	0.407211	0.021347	-0.063995	0.001877
15244	2.688248	8.948196	0.457199	0.021347	-0.051712	0.003479
15249	2.735855	9.010086	0.504807	0.019211	-0.048508	-0.002396
15254	2.742996	9.017227	0.545273	0.011734	-0.041031	-0.001862
15259	2.721573	8.998184	0.481003	0.004791	-0.038361	-0.007202
15264	2.735855	8.962479	0.440536	-0.004822	-0.031952	-0.008804
15269	2.735855	8.919632	0.528610	-0.009628	-0.032486	-0.009872
15274	2.742996	8.843460	0.481003	-0.014435	-0.030884	-0.012009
15279	2.804886	8.793472	0.388168	-0.019241	-0.030884	-0.009872
15284	2.766800	8.822037	0.359604	-0.026184	-0.044235	-0.003464
15289	2.714432	8.841080	0.402451	-0.027252	-0.041565	0.004013
15294	2.614456	8.969620	0.402451	-0.030991	-0.044235	0.006149
15299	2.738235	8.941055	0.435776	-0.033661	-0.047974	0.006683
15306	2.750137	8.979141	0.447678	-0.037399	-0.053314	0.008286
15310	2.659683	9.014847	0.385788	-0.040070	-0.058655	0.010956
15317	2.693008	9.031509	0.395309	-0.038467	-0.063461	0.010956
15322	2.735855	9.031509	0.290573	-0.032593	-0.063461	0.008286
15325	2.688248	9.045792	0.235825	-0.025116	-0.072006	0.009888
15333	2.647781	9.045792	0.252487	-0.009094	-0.068802	0.011490
15335	2.623978	8.981522	0.207260	0.008530	-0.066132	0.014160
15343	2.633499	8.950577	0.190598	0.027222	-0.066132	0.016296
15345	2.559708	8.912491	0.257248	0.046982	-0.070404	0.016296
15353	2.612076	8.914871	0.366745	0.066208	-0.059189	0.023773
15355	2.612076	8.931534	0.392929	0.078491	-0.049042	0.030716
15363	2.631119	8.912491	0.421494	0.090775	-0.037292	0.039795
15365	2.664444	8.843460	0.454819	0.103592	-0.026077	0.051544
15373	2.671585	8.826797	0.411972	0.119080	-0.029282	0.072906
15375	2.635880	8.822037	0.347702	0.110001	-0.050110	0.080917
15381	2.835831	8.924393	0.454819	0.075821	-0.082687	0.081985
15392	2.964371	8.912491	0.861862	0.025620	-0.091232	0.077713
15402	2.961990	8.917252	0.930893	-0.019775	-0.085358	0.067566
15402	2.914383	8.938675	0.819016	-0.047546	-0.080551	0.052078
15402	2.923904	8.943436	0.542892	-0.057159	-0.061859	0.034454
15405	2.966751	8.895828	0.361984	-0.050751	-0.042633	0.020569
15410	3.026260	8.857742	0.388168	-0.034729	-0.014328	0.015762
15420	3.004837	8.848221	0.361984	-0.016571	0.010239	0.016296
15420	2.942947	8.891068	0.271530	0.003189	0.029465	0.022705
