14362	1.814651	8.995804	0.464340	-0.001617	-0.258392	0.096405
14365	1.793228	9.031509	0.678574	-0.014435	-0.270142	0.102280
14372	1.728958	9.086258	0.771408	-0.029922	-0.278152	0.106018
14376	1.638504	9.145767	0.823776	-0.050751	-0.270142	0.105484
14382	1.612320	9.167191	0.804733	-0.076920	-0.254120	0.107086
14385	1.621841	9.181473	0.752365	-0.102554	-0.239166	0.101212
14392	1.724197	9.164810	0.711899	-0.147949	-0.202316	0.093201
14395	1.686111	9.088638	0.664291	-0.147949	-0.202316	0.093201
14402	1.678970	9.100540	0.685715	-0.169312	-0.182022	0.092133
14406	1.662308	9.131485	0.638107	-0.184799	-0.162262	0.085724
14412	1.776566	9.129105	0.749985	-0.195480	-0.136093	0.083588
14416	1.552811	9.210037	0.609543	-0.204559	-0.118469	0.080383
14422	1.507584	9.179092	0.626205	-0.211502	-0.088028	0.070236
14426	1.681351	9.207657	0.771408	-0.215240	-0.071472	0.054749
14432	1.828934	9.195755	0.607162	-0.216309	-0.056519	0.044601
14436	1.748001	9.160049	0.609543	-0.212036	-0.042099	0.038727
14443	1.762283	9.181473	0.638107	-0.206161	-0.030350	0.030182
14446	1.867020	9.167191	0.559555	-0.195480	-0.022339	0.021103
14452	1.955093	9.105301	0.542892	-0.179459	-0.021271	0.017365
14456	1.926529	9.126724	0.561935	-0.146881	-0.035156	0.007751
14463	1.955093	9.107681	0.576218	-0.132996	-0.054916	0.004547
14466	2.012222	9.064835	0.614304	-0.132996	-0.054916	0.004547
14472	2.019363	9.017227	0.685715	-0.106827	-0.090164	0.009354
14477	2.050308	9.007706	0.699997	-0.097214	-0.114197	0.012558
14483	2.078873	9.000565	0.735703	-0.095078	-0.138229	0.016296
14486	1.931290	9.024368	0.745224	-0.091873	-0.160660	0.023773
14493	1.940811	9.160049	0.828537	-0.088669	-0.178818	0.030182
14496	1.940811	9.160049	0.828537	-0.082794	-0.184692	0.035522
14503	1.783707	9.155289	0.838058	-0.076385	-0.196976	0.039795
14506	1.733719	9.160049	0.864243	-0.065704	-0.205521	0.039261
14513	1.843216	9.093399	0.821396	-0.055557	-0.212997	0.044067
14516	1.905106	9.048172	0.726181	-0.044342	-0.225815	0.051544
14524	1.900345	8.976761	0.785690	-0.034729	-0.244507	0.056351
14527	1.864639	9.019608	0.664291	-0.021378	-0.253052	0.065964
14533	1.897964	8.979141	0.735703	-0.017105	-0.264267	0.070770
14537	1.897964	8.952957	0.821396	-0.013901	-0.265335	0.079315
14543	1.890823	9.017227	0.857101	-0.011765	-0.265335	0.088394
14558	1.859879	8.964859	0.883286	-0.010162	-0.261063	0.087860
14559	1.833694	9.067215	0.980881	-0.015503	-0.245575	0.088394
14567	1.750381	9.145767	1.076096	-0.016037	-0.223679	0.086258
14569	1.828934	9.148148	1.016586	-0.019241	-0.203918	0.071304
14577	1.728958	9.124344	1.016586	-0.018173	-0.176682	0.057419
14579	1.733719	9.095779	0.923752	-0.007492	-0.151047	0.039795
14580	1.871780	9.031509	0.823776	0.003723	-0.130753	0.029114
14594	1.850357	8.986282	0.699997	0.019211	-0.114731	0.017899
14602	1.936050	8.831558	0.650009	0.035767	-0.115265	0.017899
14604	1.959854	8.836319	0.640488	0.051788	-0.117401	0.021103
14612	1.995560	8.833939	0.642868	0.066208	-0.128082	0.031784
14614	2.138382	8.891068	-0.525894	0.068878	-0.151581	0.052612
14615	2.647781	8.991043	0.428635	0.040039	-0.265335	0.074509
14631	2.619217	8.676834	2.080612	-0.022446	-0.335297	0.102814
14631	2.105057	8.926773	1.518845	-0.098282	-0.306458	0.138062
14632	1.924149	9.345718	0.814255	-0.149017	-0.309662	0.146606
14632	1.778946	9.469498	0.959457	-0.175186	-0.301651	0.137527
14633	1.643265	9.390945	1.133224	-0.188004	-0.275482	0.103882
14636	1.962234	9.224319	0.897568	-0.191208	-0.237030	0.061691
14641	2.052689	9.117203	0.918991	-0.181061	-0.199646	0.031250
14655	2.112198	9.076736	0.669052	-0.162903	-0.171341	0.007751
14655	2.119339	9.005325	0.340561	-0.131393	-0.129150	-0.005066
14656	2.119339	8.950577	0.204880	-0.087067	-0.091232	-0.000259
14661	2.252640	8.883926	0.342941	-0.043808	-0.068268	0.009888
14666	2.147903	8.886307	0.452438	-0.002686	-0.044769	0.026978
14671	2.057449	8.886307	0.595261	0.032028	-0.021271	0.044601
14676	1.986038	8.841080	0.669052	0.059799	-0.006851	0.056351
14681	1.981277	8.762527	0.726181	0.081696	0.001160	0.067566
14687	1.966995	8.802994	0.678574	0.089172	-0.003113	0.078247
14692	2.055069	8.843460	0.745224	0.083298	-0.030350	0.090530
14697	2.102676	8.800613	0.947556	0.065674	-0.069336	0.100143
14702	2.200272	8.700638	1.049911	0.025620	-0.113129	0.112427
14707	2.209793	8.674454	1.199875	-0.024582	-0.157455	0.128983
