12304	2.185989	8.412613	3.873032	-0.153824	-0.167603	0.062759
12309	2.074112	8.436417	3.708786	-0.134598	-0.162262	0.056885
12313	2.252640	8.395950	3.742111	-0.111633	-0.149445	0.053146
12319	2.231216	8.374527	3.770676	-0.089737	-0.146774	0.050476
12325	2.264542	8.453079	3.763535	-0.066772	-0.148376	0.046204
12329	2.293106	8.400711	3.887314	-0.047012	-0.147842	0.047806
12335	2.271683	8.419754	3.925400	-0.032059	-0.149979	0.053146
12339	2.290726	8.381668	4.025375	-0.027786	-0.154251	0.056885
12345	2.255020	8.341202	4.056320	-0.024582	-0.152649	0.066498
12349	2.269302	8.343582	4.070602	-0.019241	-0.148376	0.075577
12356	2.214554	8.286453	4.075363	-0.016571	-0.140366	0.089462
12359	2.209793	8.260269	4.015854	-0.009628	-0.124344	0.095871
12365	2.159805	8.269791	4.065842	-0.005890	-0.112061	0.101212
12369	2.116959	8.236465	4.013474	0.002655	-0.091766	0.104950
12375	2.152664	8.222183	3.965866	0.012268	-0.063461	0.099609
12378	2.138382	8.193619	3.887314	0.022949	-0.037827	0.092667
12385	2.193130	8.234085	3.870651	0.033096	-0.020737	0.084656
12389	2.247879	8.250748	3.896835	0.043243	-0.004715	0.073975
12396	2.314529	8.245987	3.901596	0.053925	0.005432	0.067032
12400	2.388321	8.260269	3.923019	0.059265	0.004364	0.063828
12404	2.433548	8.238846	3.839706	0.061935	-0.006317	0.057953
12409	2.495438	8.200760	3.770676	0.060333	-0.021805	0.059555
12415	2.545425	8.241226	3.694504	0.060333	-0.042099	0.059555
12419	2.559708	8.215042	3.830185	0.057663	-0.064529	0.061691
12424	2.559708	8.272171	3.768295	0.056061	-0.093369	0.066498
12429	2.528763	8.229324	3.796860	0.050720	-0.119003	0.074509
12436	2.507339	8.250748	3.773056	0.043777	-0.143570	0.081451
12439	2.509720	8.279312	3.796860	0.040573	-0.164398	0.082520
12470	2.457352	8.291214	3.825424	0.034164	-0.183624	0.084122
12474	2.404984	8.312637	3.856369	0.029358	-0.196442	0.083054
12476	2.397842	8.322159	3.870651	0.019211	-0.208191	0.084656
12477	2.343094	8.341202	3.858749	0.010666	-0.209259	0.088394
12480	2.369278	8.388809	3.856369	0.003723	-0.203384	0.087326
12482	2.343094	8.362625	3.796860	0.004257	-0.193771	0.089462
12485	2.345474	8.391190	3.737350	0.009064	-0.171341	0.088394
12486	2.324051	8.422134	3.737350	0.016006	-0.149979	0.081985
12495	2.238358	8.388809	3.670700	0.026154	-0.121674	0.077713
12499	2.219315	8.400711	3.730209	0.039505	-0.095505	0.069168
12501	2.250259	8.372147	3.687363	0.054459	-0.061859	0.058487
12505	2.214554	8.300735	3.587387	0.072617	-0.032486	0.051010
12506	2.293106	8.312637	3.563583	0.087036	-0.010056	0.040329
12511	2.302628	8.305496	3.587387	0.105194	0.006500	0.029648
12513	2.319290	8.293594	3.523117	0.115875	0.017181	0.022171
12518	2.371658	8.236465	3.511215	0.123886	0.014511	0.012024
12523	2.400223	8.265030	3.587387	0.127625	0.004898	0.004547
12528	2.466873	8.241226	3.599289	0.132431	-0.006851	0.004547
12533	2.476395	8.253128	3.585007	0.126556	-0.020203	0.006149
12538	2.426407	8.293594	3.651657	0.121750	-0.035690	0.013092
12544	2.433548	8.265030	3.596909	0.106262	-0.052780	0.015228
12549	2.440689	8.238846	3.580246	0.076889	-0.082153	0.029114
12554	2.431168	8.288834	3.656418	0.055527	-0.089630	0.037659
12559	2.350235	8.319778	3.665939	0.036835	-0.096039	0.045135
12564	2.350235	8.315018	3.689743	0.017075	-0.098709	0.049942
12569	2.290726	8.310257	3.727829	0.001053	-0.088028	0.053680
12575	2.264542	8.372147	3.675461	-0.011765	-0.083755	0.056885
12581	2.264542	8.348343	3.637375	-0.019241	-0.077881	0.052612
12586	2.283585	8.298355	3.558823	-0.025650	-0.067200	0.053680
12591	2.278824	8.284073	3.532639	-0.030457	-0.058121	0.051010
12597	2.274063	8.305496	3.473129	-0.027786	-0.055450	0.048874
12601	2.316910	8.338821	3.506454	-0.027786	-0.056519	0.049942
12606	2.362137	8.367386	3.511215	-0.026184	-0.058655	0.052078
12611	2.333572	8.355484	3.539780	-0.027252	-0.063461	0.056885
12616	2.340714	8.398331	3.523117	-0.026718	-0.062927	0.057953
12621	2.335953	8.307877	3.523117	-0.020309	-0.063995	0.061691
12627	2.345474	8.284073	3.411240	-0.014969	-0.060257	0.062225
12631	2.333572	8.284073	3.375534	-0.010162	-0.065063	0.064896
12636	2.424026	8.274551	3.470749	-0.005890	-0.064529	0.069702
12641	2.397842	8.348343	3.499313	-0.003220	-0.060791	0.073441
12647	2.383560	8.319778	3.527878	-0.000015	-0.050644	0.078781
12652	2.385941	8.303116	3.458847	0.004257	-0.046906	0.079315
12656	2.409744	8.203140	3.449326	0.003723	-0.038895	0.081985
12662	2.390701	8.157913	3.501694	0.007462	-0.027679	0.082520
12666	2.469254	8.200760	3.563583	0.008530	-0.020203	0.079315
12672	2.502579	8.231705	3.542160	0.004791	-0.014862	0.081985
12676	2.359756	8.279312	3.416000	-0.000549	-0.015396	0.083588
12682	2.509720	8.248367	3.651657	-0.003220	-0.012726	0.076111
12686	2.481155	8.298355	3.651657	-0.012299	-0.009521	0.076111
12692	2.485916	8.265030	3.477890	-0.024582	-0.011658	0.071304
12697	2.545425	8.131729	3.546921	-0.031525	-0.011658	0.064896
12702	2.519241	8.053177	3.565964	-0.040070	-0.019669	0.057953
12707	2.526382	8.024612	3.427902	-0.047012	-0.029816	0.057953
12712	2.545425	8.015091	3.375534	-0.053421	-0.036224	0.056351
12718	2.550186	7.993668	3.489792	-0.059296	-0.045837	0.053680
12720	2.554947	8.088882	3.663559	-0.063034	-0.045303	0.055283
12730	2.569229	8.188858	3.720688	-0.076920	-0.042099	0.055283
12731	2.552567	8.279312	3.744492	-0.090805	-0.043167	0.056885
12740	2.585892	8.157913	3.646896	-0.107895	-0.042099	0.055283
12740	2.552567	8.184097	3.749252	-0.119110	-0.043701	0.054749
12750	2.535904	8.284073	3.649277	-0.132996	-0.034088	0.049942
12751	2.597794	8.322159	3.587387	-0.143143	-0.032486	0.043533
12759	2.578751	8.303116	3.639755	-0.141006	-0.030350	0.041397
12761	2.602554	8.253128	3.808762	-0.139404	-0.027145	0.034454
12770	2.593033	8.229324	3.475510	-0.139404	-0.039429	0.031250
12771	2.464493	8.212662	3.346970	-0.122849	-0.038895	0.023773
12779	2.662064	8.188858	3.344589	-0.091873	-0.031418	-0.016281
12780	2.973892	8.131729	3.477890	-0.048615	-0.025009	-0.062744
12789	2.554947	8.307877	3.508835	-0.010162	-0.012726	-0.078766
12790	2.769180	8.226944	3.675461	0.014404	-0.008453	-0.086777
12801	2.869156	8.272171	3.777817	0.029358	-0.006851	-0.084641
12801	2.826309	8.219803	3.718307	0.034698	-0.010590	-0.083038
12810	2.842972	8.191238	3.749252	0.038437	-0.016998	-0.078766
12811	2.747757	8.174576	3.758774	0.043243	-0.023941	-0.067551
12821	2.719193	8.165054	3.765915	0.042709	-0.039963	-0.063812
12821	2.707291	8.157913	3.782578	0.037369	-0.057587	-0.057404
12829	2.659683	8.148392	3.813522	0.028824	-0.075211	-0.053131
12831	2.693008	8.138870	3.796860	0.013336	-0.096039	-0.056335
12842	2.735855	8.067459	3.663559	-0.000015	-0.111526	-0.053665
12843	2.792984	7.877029	3.535019	-0.004822	-0.142502	-0.043518
12847	2.778702	7.822281	3.406479	-0.010696	-0.182556	-0.020020
12855	2.657303	7.838943	3.463608	-0.009094	-0.231155	0.013092
12858	2.597794	7.915115	3.511215	-0.017639	-0.287766	0.049408
12864	2.443069	8.050797	3.720688	-0.029388	-0.335297	0.078781
12867	2.314529	8.069839	3.637375	-0.052887	-0.369476	0.100677
12874	2.269302	8.065079	3.827805	-0.073715	-0.396179	0.117233
12877	2.326431	7.991287	3.677841	-0.095078	-0.409531	0.127380
12884	2.112198	8.191238	3.192245	-0.100418	-0.416473	0.134323
12887	2.102676	8.179337	3.830185	-0.089203	-0.393509	0.138596
12894	2.150284	8.298355	4.103928	-0.092941	-0.364670	0.127380
12900	1.981277	8.464981	3.670700	-0.104156	-0.320343	0.118835
12903	1.969376	8.410233	3.789719	-0.107361	-0.264267	0.109222
12909	2.185989	8.307877	3.773056	-0.104156	-0.216736	0.093735
12912	2.159805	8.284073	3.680222	-0.102020	-0.161194	0.088394
12919	2.188370	8.310257	3.561203	-0.090271	-0.116333	0.080917
12922	2.369278	8.324539	3.761154	-0.082260	-0.070938	0.075043
12928	2.340714	8.303116	3.713547	-0.071045	-0.028214	0.071304
12933	2.514481	8.269791	3.663559	-0.061966	0.007034	0.064896
12937	2.564468	8.276932	3.777817	-0.051819	0.027328	0.061691
12967	2.583511	8.231705	3.808762	-0.041672	0.041748	0.056351
12975	2.704910	8.200760	3.742111	-0.039536	0.043884	0.054214
12981	2.735855	8.155533	3.775436	-0.040070	0.037476	0.054749
12982	2.857254	8.141251	3.830185	-0.050217	0.018250	0.055817
12982	2.840591	8.200760	3.780197	-0.060364	-0.005783	0.057419
12983	2.835831	8.162674	3.834946	-0.069443	-0.031952	0.064896
12983	2.900101	8.148392	3.820663	-0.077988	-0.060257	0.069702
12984	2.823929	8.203140	3.892075	-0.084396	-0.080017	0.072372
12985	2.781082	8.231705	3.884933	-0.084930	-0.094971	0.076645
12987	2.712051	8.298355	3.853989	-0.079590	-0.092834	0.075043
12992	2.673965	8.312637	3.961105	-0.070511	-0.092300	0.068100
12997	2.666824	8.343582	3.975388	-0.055023	-0.082153	0.057953
13002	2.714432	8.331680	4.139633	-0.044876	-0.071472	0.047806
13007	2.633499	8.376907	3.727829	-0.032059	-0.058121	0.036057
13012	2.781082	8.272171	3.930161	-0.013367	-0.050644	0.028580
13017	2.712051	8.305496	4.006332	0.000519	-0.044769	0.025375
13023	2.693008	8.260269	4.087265	0.004257	-0.034088	0.023773
13027	2.757278	8.245987	4.111069	0.005859	-0.033020	0.023239
13032	2.750137	8.229324	4.051559	0.001053	-0.044769	0.024307
13038	2.700150	8.119827	3.782578	-0.012299	-0.053314	0.030182
13042	2.735855	7.979385	3.851608	-0.019241	-0.075211	0.035522
13047	2.681107	8.010330	3.801620	-0.031525	-0.093903	0.046204
13052	2.721573	8.026993	3.880173	-0.039536	-0.124878	0.056885
13057	2.593033	8.138870	3.837326	-0.056625	-0.146240	0.070236
13062	2.631119	8.103165	3.749252	-0.065704	-0.164398	0.079849
13067	2.547806	8.117447	4.030136	-0.072647	-0.172943	0.091064
13072	2.590652	8.186478	3.877792	-0.080658	-0.170273	0.091064
13077	2.438309	8.179337	3.708786	-0.083328	-0.165466	0.089462
13082	2.471634	8.105545	3.942062	-0.073715	-0.138229	0.085190
13087	2.497818	8.093643	3.796860	-0.069443	-0.115799	0.079315
13092	2.554947	8.019852	3.915878	-0.055023	-0.085358	0.069168
13098	2.457352	8.136490	3.563583	-0.047546	-0.060791	0.059555
13102	2.802505	8.110306	3.896835	-0.032059	-0.042099	0.054749
13107	2.538284	8.191238	4.034897	-0.022980	-0.017532	0.055817
13113	2.676346	8.293594	3.989670	-0.027786	0.007034	0.047272
13119	2.759659	8.162674	4.022995	-0.033127	0.020920	0.044067
13125	2.597794	8.205521	3.884933	-0.032593	0.031601	0.045670
13130	2.769180	8.034134	3.906357	-0.035797	0.036407	0.039795
13134	2.819168	8.065079	3.953964	-0.040070	0.035339	0.039261
13140	2.764420	8.148392	3.787338	-0.044876	0.025192	0.038193
13145	2.842972	8.126968	3.823044	-0.044876	0.017181	0.038727
13150	2.785843	8.038895	3.844467	-0.038467	0.003296	0.039795
13155	2.812027	8.069839	3.806381	-0.030991	-0.023407	0.042999
13159	2.785843	8.124588	3.882553	-0.030991	-0.023407	0.042999
13165	2.804886	8.105545	3.868271	-0.027786	-0.032486	0.048874
13168	2.771561	8.136490	3.939682	-0.026718	-0.037827	0.048874
13178	2.707291	8.038895	3.780197	-0.015503	-0.039429	0.052612
13178	2.676346	8.053177	3.882553	-0.008026	-0.036224	0.051544
13187	2.723953	8.072220	3.887314	-0.000015	-0.033020	0.048340
13188	2.731094	8.091263	3.889694	0.011734	-0.027145	0.049408
13197	2.762039	8.105545	3.744492	0.024017	-0.012192	0.053146
13199	2.702530	8.126968	3.987289	0.026154	-0.013794	0.049942
13207	2.731094	8.124588	3.892075	0.033096	0.000092	0.046738
13209	2.745377	8.122208	3.996811	0.032028	0.007034	0.045670
13218	2.785843	8.134109	4.056320	0.024017	0.006500	0.045670
13218	2.807266	8.160294	3.937302	0.022949	0.012909	0.047806
13229	2.850113	8.162674	3.927780	0.021881	0.011841	0.045670
13230	2.812027	8.203140	3.987289	0.020813	0.011841	0.047272
13235	2.890579	8.191238	3.856369	0.022415	0.009705	0.044601
13239	2.878677	8.176956	3.899216	0.024551	0.003296	0.045670
13247	2.923904	8.186478	3.837326	0.026154	-0.005249	0.042465
13249	2.904861	8.141251	3.842087	0.030426	-0.014328	0.047272
13254	2.931046	8.191238	3.908737	0.034698	-0.023407	0.048874
13263	2.931046	8.191238	3.908737	0.044846	-0.028748	0.054214
13264	2.883438	8.203140	4.027756	0.050186	-0.027145	0.059021
13273	2.869156	8.215042	3.975388	0.054993	-0.028214	0.060623
13274	2.852493	8.162674	3.999191	0.056061	-0.030350	0.066498
13283	2.866776	8.124588	4.042038	0.051788	-0.036758	0.064362
13284	2.876297	8.129349	4.030136	0.042709	-0.041031	0.065964
13294	2.842972	8.067459	3.932541	0.030426	-0.046371	0.068634
13294	2.881058	8.022232	3.903976	0.017609	-0.060257	0.071304
13304	2.814407	8.034134	3.932541	0.008530	-0.069336	0.073441
13304	2.788223	8.050797	3.942062	-0.002151	-0.069336	0.075043
13313	2.709671	8.069839	4.006332	-0.007492	-0.065063	0.073975
13314	2.678726	8.153152	3.963486	-0.012299	-0.056519	0.071838
13323	2.671585	8.193619	3.970627	-0.018173	-0.045303	0.065964
13324	2.740616	8.174576	4.037277	-0.028320	-0.032486	0.057419
13332	2.807266	8.086502	3.975388	-0.041138	-0.025009	0.052078
13336	2.923904	8.098404	3.977768	-0.069443	-0.033554	0.054749
13348	2.902481	7.972244	3.823044	-0.093475	-0.029816	0.057419
13359	2.883438	7.962723	3.544540	-0.100418	-0.035156	0.055817
13360	2.869156	7.991287	3.589767	-0.090805	-0.042099	0.059021
13360	2.842972	8.055557	3.794479	-0.076385	-0.037827	0.061157
13361	2.838211	8.179337	3.868271	-0.065170	-0.032486	0.060623
13364	2.826309	8.146011	3.813522	-0.051819	-0.025543	0.056885
13378	2.883438	8.165054	3.882553	-0.045944	-0.018600	0.051544
13378	2.933426	8.176956	3.927780	-0.039536	-0.023407	0.046738
13380	2.921524	8.165054	3.873032	-0.034195	-0.026611	0.048874
13384	2.947708	8.126968	3.806381	-0.024048	-0.039963	0.047806
13389	2.969131	8.019852	3.818283	-0.015503	-0.057587	0.053680
13395	3.019119	8.029373	3.808762	-0.005890	-0.081619	0.056351
13400	3.023880	7.922256	3.808762	-0.005890	-0.106720	0.060089
13405	3.021500	7.910355	3.782578	-0.006424	-0.129150	0.068100
13410	3.007217	7.843704	3.858749	-0.002686	-0.150513	0.073441
13415	2.890579	7.877029	3.684982	-0.001083	-0.165466	0.082520
13420	2.873917	7.874649	3.727829	0.002655	-0.166000	0.084122
13425	2.895340	7.896072	3.858749	0.004257	-0.171875	0.081985
13430	2.873917	7.953201	3.842087	0.008530	-0.161194	0.081985
13435	2.959610	7.905594	3.861130	0.009064	-0.149979	0.073975
